"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",1.01538046269161,0.946833880474343,-0.706150714766142,-0.217085330176553,-0.0769544774205154,-0.995971376848282,-0.246981126250274,-1.30975848925285,0.37761338504669,-0.402036392194494,0.0159912264700248,-0.300913834128935,-0.507952902590385,0.261635529816982,0.180117523675916,0.667284455367494,0.375383930709987,0.923564249375391
"14",0.874711124201543,1.24552243683947,-0.810846224297822,-0.715111222628881,0.0130472070667127,-0.308727866848655,-0.427561395467061,-1.14135220508527,0.116116878571979,0.0595563675878694,-0.236514546191368,0.316170985314211,-0.684891816753304,0.167099264829326,-0.189833106136784,0.488569463188194,0.726069383289266,0.507975272520568
"15",1.48310327775996,0.970012263097696,0.35812401077331,-0.44585567138262,-0.104697556051908,-0.360046746603575,-0.296988066626934,-1.33121405196351,-0.616442223946714,0.0548159580130735,-0.603387621360685,0.182062752494583,-0.15813485143076,-0.0921680653075089,0.279998621312419,-0.203583821800884,0.699512801332597,0.184888991691463
"16",1.56489072673549,0.339663135198711,0.326395939995147,0.439353115411761,0.714834383936281,0.231872314455941,-0.153721387212382,-0.293611361328247,-1.11572116375302,0.078744473389524,-0.626161062839671,-0.501584530653681,-0.471405155521855,-0.59100721643019,0.0997873047025401,-0.359646427115402,0.888837694466674,-0.571520783437618
"17",1.46761275098373,-0.653896280182959,-0.146164283939672,0.462808951415306,0.982046119107192,-0.723932265610157,-0.613920147197094,0.615352766104088,-0.728122405683854,0.417000801254705,-0.0589772197980211,-0.304315839137579,-1.04038894953914,0.61060422991173,-0.437409355576712,-0.183166024059644,-0.0672437028933453,0.402110854841426
"18",0.843981981939988,-1.1692732273847,-0.025416174459767,0.249965509235585,0.656603423983326,-0.7356623191058,-0.712194697518424,0.726965519686347,-0.671820477947553,0.426181124523381,0.482635307063811,0.33485095194013,-0.173144299353907,0.162567937936015,-0.0563667492603562,-0.646220863659105,0.0852186586568648,0.221128393724168
"19",0.138462617562796,-0.250986308703017,-0.448967373382931,0.788701856286659,0.856781112907603,-0.959585901662491,-0.689042436867281,0.610556985555624,0.168812448195047,0.299990218604448,0.815404887027729,0.887185583773935,-0.203233984160955,-0.323937742877997,-0.166707785000043,-1.40338315809739,-0.0393252650969893,-0.08072575406475
"20",-0.444683274162751,0.0688724144326263,-0.499272195469771,0.411153358590519,0.817445410137043,-0.206954155047719,-0.0325442573906658,0.600843579777915,0.30353299238262,-0.342487621452264,0.935646298899406,1.11502516302293,-0.729204825031804,-0.837468162293976,-0.0445998934759292,-1.3086083740055,-0.114258274425872,0.307561815513193
"21",0.527988789908205,-0.311848763302908,0.568552568374388,-0.29105678771002,-0.364644786000657,-0.0795801306936303,-0.754704127595888,0.214977770392022,0.0445832480833905,0.0850925222208355,0.597043049308542,1.11228321468262,-1.30903434395763,-0.177850407110997,0.497467619279966,-0.295330399560647,-0.295764233190372,0.231825196872777
"22",0.561230258814431,-1.16460962258334,0.672122106913532,-0.160642061902623,0.591173481637597,-0.367932282320984,-0.16225171962416,-0.355893050032517,-0.331183271834375,0.483240906035418,-0.0216246185029914,0.74556810769864,-0.47840594021141,-0.891095199303731,0.356998484766764,-0.651048496936959,0.272070643831023,0.902282273555683
"23",0.437779879413898,-0.826781745302124,0.331092040908958,0.00840202930702841,0.832955767841477,-0.340767614031213,-0.176344673273986,0.0382554665318058,-0.186429546190671,-0.0688409012922257,-1.10373776075258,-0.730372023201716,-0.118017776713902,-0.0915583856615796,0.466388134538454,0.328209413898084,0.135476296321239,1.06429139765905
"24",-0.177895474901203,-0.23120032464554,0.020923449364444,-0.335145391019466,0.756592958033531,0.141083935838993,-0.748750929727728,-0.115384323330379,-0.0264734118508098,-0.418606517388128,-0.222929102932302,-1.04261924775131,0.18911003385166,0.324298750611838,0.288347424112161,0.644547781847667,0.280921657265791,0.673178732620785
"25",-0.180805619652745,-0.104901076510069,-0.288407237121658,-0.787678565972408,0.799866361732346,0.376823674622355,-0.551650511679646,0.341036490889896,0.481797692291281,0.61907936929654,-0.576774156842647,-0.824964701425932,0.249405575184905,0.148078989865551,0.0281856758703423,1.03169192157873,-0.414931857584677,-0.345852024542166
"26",0.195989623821283,-0.859754074409165,0.442959970452833,-0.351626908211827,-0.255091748885111,-0.0476415521676456,0.430182862773365,0.611091115168584,0.333323763476371,0.633836702964219,0.132233912057497,-0.0996130352761285,-0.458390873380211,0.435536465003861,-0.701345103918003,1.02683397892428,-0.338225087654101,-1.13030001074011
