"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"14",0.572233742381045,-0.986764673905012,-0.872218837682463,0.20370421312211,-0.906612774132403,-1.30006481607185,-0.372986931867476,-0.632977720385929,0.244590370272217,0.0930556452508156,0.662475010418014,1.10502447907,-0.258159413625282,-0.119849559653717,-0.643682523051226,1.11794585152889,0.900277304879641,1.19401063345263
"15",0.115857381257579,-1.0243379554662,-0.67086774286064,0.728219292314392,-1.02658345401365,-1.26412246792132,-0.0449695483090999,-0.760304270077177,0.39604683148198,-0.0700126563066283,-0.18942913984007,1.17597914275092,0.975028537145325,-0.693537372215123,-0.608250882453552,0.795035793557341,0.842049290267931,1.32419922068799
"16",0.40051022349165,-0.883533726641353,-0.810893888917825,0.139688536583176,-0.864306872273026,-0.792011733559067,0.447161849008394,-0.219908937798454,0.004444996889404,0.749720287309318,-0.195689477094828,0.0297369769772164,0.160186022735257,-0.802957378872483,0.0190719390255029,1.54103417062279,0.531596463508611,0.546150549005721
"17",0.507912918834512,-0.762236012293995,-0.816666531884966,0.762181127945509,-0.645043083953257,-0.942237203025929,-0.209782560092095,0.500559630668572,-0.262832522866778,1.1226323298925,-0.231436661907476,0.244418313654875,-0.0308216076183093,-0.257261520176246,0.223299056272715,0.13238993430376,0.11471004595937,0.550214346287237
"18",0.474166506629193,-0.747819032602276,-0.95094684872261,0.336885239574371,-0.680607590152303,-1.01889113077393,-0.406671841766772,0.575809677701089,-0.318023412207613,1.17051221569606,0.249956374759483,0.892776925494268,0.236845824119701,-0.530472990046938,-0.301007839625687,-0.306380074396858,1.09591612394076,0.227951872380063
"19",0.972898355810902,-0.337307972491535,-1.01421804096316,0.341420053011807,-0.0840789896837995,-1.25649407379366,-0.641564871060519,0.804763301658768,0.28528954402396,1.46471266824411,0.114786834737271,1.12083268257192,-0.394978718421927,-0.845257265514918,-0.820330887957419,-0.5822765640911,0.702547679956442,0.169256263962845
"20",0.228890021304674,0.539191494883906,-0.98670386131184,0.893036621474881,1.44114433664429,-1.42419760617192,-0.311398871261568,-0.364217620355262,0.694504338284908,0.524521396350123,-0.342163431122457,0.625963649114609,-0.432079786178972,-0.830899433003942,-0.804305108719561,-0.461280254250913,0.343702847150727,0.66629126716831
"21",0.654114145378731,-0.13226223183326,-0.509204543736506,-0.155518424491088,0.896375697506724,-1.47713764822977,1.02992192937932,-0.675468283789569,0.0275798265987582,-0.164759855583988,-0.0386603350594972,0.454167608889273,-0.046233141643995,-0.404625790276141,-0.426096045909215,0.033424601079844,0.694923696189691,0.239458795530682
"22",0.0208471345926319,-0.51045013235193,-0.996736762771896,-0.777612476469814,1.43741978407997,-1.56426222710263,1.11323018870628,-0.58095666907824,-0.62743877151754,-0.231880609117773,-0.320226879336754,0.980586933200111,0.778212049604486,0.253912361601452,-0.274200501661637,-0.131552219080702,0.986614089926712,0.44449470677727
"23",0.360125106919109,-0.334554119233134,-0.961876830939567,-0.554015036169445,0.142095557198511,-1.37388321328696,-0.125031304290195,0.277055006099005,-0.0676705257456783,-0.109584188644039,-0.312642181618224,0.366839800741328,0.40752799622029,0.20320280554588,0.524029043535984,0.309015204784898,0.489520566779731,0.75984631210251
"24",0.325573995683566,-0.305065325623054,-0.371203240426355,0.0952799639429246,-0.267590031664021,-1.06959753748588,-0.248675691433984,-0.505332500547178,0.575841802809434,-0.0276656286254467,-0.321751967705694,-0.021340606065343,0.467903663573245,-0.442080254051732,0.0903343084154203,0.585878408700989,-0.0865740039805009,1.52606464448361
"25",0.838059120827389,-0.829955078695505,0.82945227347642,0.628089695253706,0.0927983928402892,-1.44047234034358,-0.675895122543962,-0.820867905355794,0.487954118765153,-0.034375486244434,0.0572435290277033,-0.377878999241798,-0.0619537166887091,-0.80523188417806,-0.135814030591272,1.96786934894219,-0.143123368531869,0.424101453282136
"26",1.80755525566952,-1.00723567634762,1.25656326033881,-0.188970168283809,-0.520747162564288,-1.10568922145494,-0.611898120412073,-0.547148604057465,0.765709087764936,0.521347015974601,0.379449478108887,-0.493834590499186,0.658012662819328,-0.877668609419091,-0.415271704341958,1.23817805260807,-0.693536345252978,-0.164814610650752
