"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[14,7]",-0.293767832149595,0.0158686061890022,0.832345580345914,-1.96749712417717,-0.856251332649182,-0.286023255276914,0.262576087431937,1.25986202167839,2751.24832313395,1.00010913776038,-0.304202178029735,0.845299950203005,-2.02555955228938,-0.885326214428916,-0.26718371099016,0.25613205532328,1.3144143864584,-0.246950276226561,0.842832252951104,-1.95141592560161,-0.807532533231952,-0.263838631191021,0.268551781627425,1.25296080454542,-0.310405042583431,0.838296827369082,-1.93170412428542,-0.880665278729908,-0.305702247483115,0.248294273724999,1.33664355072872,-0.313513831758654,0.801405696422943,-1.95344576827177,-0.864405083336328,-0.304401268172044,0.264772653328134,1.16301810490967
"attackGoals[14,8]",-0.386190382013061,0.0318786838863182,0.988743709843013,-2.48488775618039,-1.05015087621527,-0.369050495473758,0.264427157839716,1.52418982291465,961.981457239503,1.00548547198311,-0.334909929797293,0.97248892112397,-2.21566604573895,-0.949254523504989,-0.32374318089224,0.270631995575133,1.59239712511876,-0.467926965700652,1.09451030264625,-2.85527974129345,-1.18955937559589,-0.394930493988337,0.286109063409394,1.52727497581482,-0.341114105163986,0.905717394090662,-2.1032863764885,-0.973380122581116,-0.291593852196447,0.23627084713186,1.37094945540527,-0.400810527390314,0.968105221322099,-2.2079279119518,-1.08515004678379,-0.424963996715754,0.246027591005619,1.54044930880231
"attackGoals[14,9]",0.460170828467425,0.0140141504491211,0.751963667961464,-1.08696384754867,-0.0313256369176392,0.468017526004792,0.978330913102555,1.89592541966919,2879.12263692596,1.0003946905605,0.486002275889463,0.731150979195012,-0.964417929015812,-0.0148766349447596,0.510918488959288,0.932054967750704,1.92001213885538,0.466038786861037,0.777557377197631,-1.15938657061415,-0.0421555254651468,0.441863336950071,1.05162591688479,1.90445653821446,0.441027808153486,0.755945259682005,-1.16023675371175,-0.0318270298293446,0.464343454201277,0.965352652484623,1.82917690338085,0.447614442965714,0.742494670544634,-1.0199426407258,-0.0383968681518496,0.444316552822347,0.955383573245627,1.95298492449276
"attackGoals[14,10]",0.308495601583572,0.0110329246400184,0.675676359127148,-1.06643442470169,-0.134780649003718,0.329912086192949,0.77294581771018,1.59002871616789,3750.56023104027,1.00021134685503,0.309310710701357,0.647007145700986,-1.01254634074248,-0.113113132673619,0.330337762285195,0.732477623942447,1.52320303921051,0.320757375779535,0.663321650592645,-1.0686963573162,-0.0872112451135344,0.366111488396358,0.765093475575045,1.64012425399464,0.312835764882478,0.717872302421025,-1.09684318360073,-0.154804988483,0.316681910990137,0.826178054134325,1.61901672169986,0.291078554970917,0.672920985455803,-1.0497055387995,-0.170006617386414,0.286630120009863,0.765947418473725,1.57905989859483
"attackGoals[14,11]",-1.07264884852673,0.0190807353882225,0.808291224055525,-2.69405628056426,-1.59147650811755,-1.05514916413854,-0.537290485408454,0.451618967826945,1794.50845736817,1.001223609043,-1.03371836658058,0.832663637925456,-2.68203670012055,-1.57920505267145,-1.0266463949384,-0.480405544273724,0.517203426324601,-1.12348667477012,0.802766020932187,-2.61240413163567,-1.59951582852453,-1.09774140506264,-0.5756487635331,0.395780691991453,-1.08641453791314,0.783872612859536,-2.66341039846431,-1.61259613041701,-1.07013169028979,-0.585259217532708,0.471604629777414,-1.04697581484306,0.811009957269279,-2.7786921110178,-1.54651629243519,-1.01432060928348,-0.523203220851068,0.429328629664792
"attackGoals[14,12]",0.509059371478975,0.0105127167442181,0.636098686808824,-0.79312284473461,0.0961618383059748,0.512197964288296,0.947142297871803,1.73097350745466,3661.163063349,1.00018226327867,0.492565904094023,0.626976328422534,-0.7213777407704,0.0837268763902792,0.485152382659929,0.921698406100365,1.71347869718231,0.536272010802041,0.598306232824131,-0.714818508265464,0.163521497228573,0.568749662985471,0.94153887435125,1.65822436218961,0.51312797385785,0.65435092865489,-0.784904826527146,0.0849004306956228,0.489928226236272,0.959029328166148,1.81043131494121,0.494271597161986,0.662543908828114,-0.86714662776736,0.0623772463162496,0.506667001008262,0.966616557922498,1.74235344350787
"attackGoals[14,13]",-0.32337675069638,0.012126468686237,0.767690047235853,-1.81994028459229,-0.825298937992548,-0.338644739513037,0.209179978129487,1.13963188273912,4007.77305522951,0.999971707087273,-0.343875324395021,0.786887195506682,-1.84444872685125,-0.873704993144676,-0.373263966835673,0.213622955097927,1.19689188222835,-0.339134892257827,0.748580721197135,-1.83779320556867,-0.771110459213721,-0.363932358875132,0.163159689724879,1.15701643136861,-0.305811319435873,0.737570694716761,-1.80869274498143,-0.787249237412549,-0.310396921079063,0.214441064854815,1.07440304625898,-0.304685466696798,0.796181535117809,-1.80060387861151,-0.824150815613458,-0.318496009137667,0.254946747844923,1.17007962433387
"attackGoals[14,14]",-0.294313242760585,0.0137159576610575,0.738225895545454,-1.77243516621806,-0.785596946261875,-0.289955529608208,0.210211748395297,1.14340631078636,2896.85180854997,1.00094283031344,-0.275276970262617,0.719084253171093,-1.66170548317799,-0.741879981015312,-0.275146727706479,0.215819392496315,1.08525394920305,-0.359925889629535,0.743267671340696,-1.90836940127949,-0.816305663484459,-0.377058768000193,0.124978212578183,1.13432813391971,-0.277491685920166,0.718197090703758,-1.74329281009117,-0.764769531568494,-0.227029651206388,0.218995531947137,1.10547686817248,-0.264558425230021,0.768142202773583,-1.75441744694067,-0.811353665905173,-0.261704965571395,0.301937192482928,1.17385573766133
"attackGoals[14,15]",-0.0795152925194665,0.0286206805705852,0.89056387023955,-1.86333207234218,-0.677988359069887,-0.0663695274069825,0.510709333839971,1.74354596107069,968.211486858297,1.00493791896179,-0.0973278211592987,0.841016482165751,-1.78876741504021,-0.65189194767552,-0.0754854136137395,0.53345058005533,1.44178895134796,0.0230162955334743,0.923747488558755,-1.72238949025266,-0.593084743980185,0.0188332576437807,0.538168577643006,1.93341921058578,-0.131523976005179,0.89955177663635,-1.97277767291234,-0.773009290213994,-0.11275426941808,0.486364217486157,1.63503934188782,-0.112225668446863,0.888759179372243,-1.91371109818539,-0.702188973144199,-0.0819158882996663,0.468302750941467,1.589251618501
"attackGoals[14,16]",0.492344142927578,0.0162950141744004,0.61650627034005,-0.783632044661348,0.0728092408226425,0.499714730715838,0.917475042092946,1.63259226060645,1431.41482542214,1.00294192726647,0.491155097478703,0.607974582254972,-0.721735405589033,0.0604570540753715,0.490093284931078,0.904830490135406,1.63922748130985,0.538393828539441,0.64734612557839,-0.873836141786515,0.129250950740262,0.529390222459444,1.04047637620515,1.65123953046551,0.471182648295951,0.616551432949095,-0.80160461611739,0.0375806546698654,0.496990005475442,0.88530001997828,1.65503751508223,0.468644997396217,0.590993338740942,-0.725012285080528,0.0743055612069253,0.484948405969808,0.860674374783956,1.5601790595927
"attackGoals[14,17]",-0.0576234132371111,0.0177075578758224,0.669717848532014,-1.44845109306688,-0.478799487443857,-0.0628305208615088,0.405645805521866,1.17535272208685,1430.42933153653,1.0027268704483,-0.10988097469562,0.705835152271193,-1.76177670525494,-0.548683504590457,-0.0938020102538732,0.381094336179451,1.15099906428868,-0.0334304468217115,0.637885974013094,-1.33995884314521,-0.407335396336557,-0.0949505632090805,0.424567813635224,1.13688669939858,-0.0260980778246931,0.674058926728782,-1.39166936058125,-0.478900256297396,-0.0370337217194852,0.438928744158945,1.24682458288974,-0.0610841536064197,0.65679726726492,-1.37907841274127,-0.490420954758761,-0.041863423379224,0.37745954533927,1.19121488734383
"attackGoals[14,18]",-0.71816770133551,0.02419484044127,0.773910114399499,-2.27376233946811,-1.22909585124547,-0.68958160203572,-0.207721815946164,0.762802331077225,1023.14107544875,1.00285778555414,-0.675064606567055,0.761064525443487,-2.26685407899934,-1.18012798342239,-0.664748905484329,-0.175648537837956,0.732416601423355,-0.790178681174468,0.779090723904539,-2.37506680164706,-1.3061046027507,-0.740216656422833,-0.255284204674186,0.655330165524629,-0.679328513639028,0.787247857640021,-2.26295326998668,-1.22041057777161,-0.67525560535961,-0.152826140373176,0.845218281138554,-0.728099003961488,0.763261295656528,-2.22953355068049,-1.2536927042444,-0.700084591837309,-0.214644806415048,0.733512642656665
"attackGoals[15,1]",0.0896460420868176,0.0161491421687494,0.805754737363251,-1.54688949990837,-0.453385320317056,0.0948815061886374,0.663378334802445,1.59026917103903,2489.46955514894,1.00059043852712,0.0894540321230211,0.796804552848367,-1.52542353584685,-0.462889496113468,0.0986609915355693,0.632516899048805,1.59313712568885,0.13484767618045,0.820769378436497,-1.49028128493519,-0.42950969901402,0.100067708121685,0.755770703925083,1.70773085520847,0.0832366619978306,0.803716881603823,-1.56751267906011,-0.429885172892469,0.122468687879575,0.646050267526361,1.54284039434739,0.0510457980459686,0.800265189327827,-1.56064744980916,-0.4978876609307,0.0375195694076517,0.653095209059462,1.54718720020804
"attackGoals[15,2]",0.45861734140508,0.0135810837165925,0.756674414016459,-1.04208951610793,-0.0551907713014892,0.478884042255232,0.962952736505125,1.92880657773121,3104.19679080588,1.00176737065601,0.471879200332705,0.742010477201306,-0.992392559200561,-0.00571228967097578,0.497925258153547,0.941044854469546,1.93905755120314,0.379824988991718,0.738720305497484,-1.11833968272886,-0.169127710211697,0.421999518574575,0.881984653256846,1.76994995906786,0.48393852093096,0.775961498957931,-1.02170457478329,-0.0340886555088818,0.48453436341069,1.01520905967357,1.99136895479879,0.498826655364936,0.764557023679486,-1.04227059275352,-0.0139534322713562,0.525311543265535,0.99760856641033,1.94943041200091
"attackGoals[15,3]",0.03720013067284,0.0185830521698796,0.803082905178319,-1.56776292572984,-0.499313550322694,0.0574197997880991,0.567855737714376,1.58773492185248,1867.61206357735,1.00186674628535,0.039883306592754,0.786871745823063,-1.51819942037764,-0.480577496797514,0.0589611183296974,0.58759507776074,1.54286832267965,0.0971544807316913,0.840318535746426,-1.6620715370726,-0.436451151958765,0.17347888579908,0.580395048024956,1.60637631291468,-0.0117704163532898,0.782964591278151,-1.56005192764053,-0.52507496573971,-0.0148463810363746,0.533287530640598,1.4749018767609,0.0235331517202044,0.797991350918273,-1.53988155777756,-0.538473893072267,0.0427120005821635,0.567231225642068,1.49963412116642
"attackGoals[15,4]",0.0588813374691913,0.0201441137530436,0.728301332261863,-1.38530513033502,-0.429734665582255,0.06879983767169,0.565296570161625,1.42414108594862,1307.15135781175,1.00417138700558,0.0288402282988457,0.707887765278243,-1.3837928257791,-0.439389470300074,0.0342701627165691,0.521801165585817,1.42093561839663,0.0923040715634337,0.747455065227623,-1.27494039136646,-0.430380104526178,0.0964402261517046,0.668418389541631,1.38254654323812,0.0552116598544842,0.740409614178556,-1.44268369234263,-0.426997451082656,0.0517138180811595,0.568707245871906,1.42229475930497,0.0591693901600018,0.716191365560006,-1.36924883472285,-0.423826032068162,0.0780666489098699,0.536227738449939,1.44792540770338
"attackGoals[15,5]",0.846318123048571,0.0249045462980385,0.648895264820648,-0.404565852760913,0.402113918854546,0.8273138815759,1.26543391302872,2.16329035126815,678.878322595373,1.00328998988695,0.851539078843802,0.634953615168804,-0.399216017574435,0.420818964873201,0.833539451126129,1.29769331987511,2.0811902176185,0.913591113377126,0.717350436228852,-0.372582448963333,0.404721688738107,0.858199020769061,1.32988894146222,2.73383834548063,0.790217920127974,0.632790332648402,-0.453065413991098,0.355458328464788,0.802800178353434,1.22060766620972,1.9587135046513,0.829924379845381,0.599262042674953,-0.355087158851218,0.417467592099681,0.82015449767891,1.23747024608487,2.01842028690378
"attackGoals[15,6]",0.111538837894432,0.0113941954988778,0.740831609548716,-1.37081557686196,-0.370972933349588,0.114549899689751,0.597242865780258,1.57906652802168,4227.3837668791,0.999931362923978,0.100080941739769,0.747453484058964,-1.38280806567505,-0.394222191771618,0.092173851697893,0.614380789845987,1.57615209987527,0.110388961010297,0.715588154828913,-1.30967287891015,-0.339349765267541,0.0820623327466481,0.527631328384343,1.62076181395205,0.110902111284936,0.76716578726603,-1.39835113252093,-0.39982619461873,0.146290880342107,0.613717834293479,1.59071650819077,0.124783337542725,0.732829452816747,-1.37368530403913,-0.36568111856776,0.174145956792162,0.630952976144478,1.55802613967921
"attackGoals[15,7]",-0.601823274222773,0.0164023757696366,0.918901633284456,-2.42125059392974,-1.18834503997668,-0.627918957087214,0.0217623682668437,1.21344661991333,3138.51734164288,1.00148383013351,-0.599405418453292,0.938173147035964,-2.57569492538478,-1.19435445036114,-0.583697768685803,0.0141632080551592,1.21043613408018,-0.667320244761618,0.897541956648777,-2.51791123010274,-1.19484732148753,-0.733489091603251,-0.111220868099862,1.15515323693477,-0.557863053466983,0.911960595571387,-2.304261044788,-1.15936381212783,-0.585926964665843,0.0789075938216004,1.31735294388731,-0.582704380209198,0.924947254974821,-2.30568636753343,-1.2015287108921,-0.578551274275004,0.0521154299028662,1.21344661991333
"attackGoals[15,8]",-0.490042800756849,0.0303684040342803,0.872829564538661,-2.45070059947347,-1.04135799061744,-0.467596204056924,0.117501062020473,1.11641160967117,826.06640224932,1.00486491641743,-0.469543783523372,0.84099799995512,-2.2628804883193,-0.994424087350453,-0.467541046711166,0.138676637267136,1.06731248188139,-0.596661569452309,0.953168871086071,-2.66911952687237,-1.20362729981155,-0.587477957206501,0.0566278045566005,1.12777427440686,-0.441452617554717,0.833361262032738,-2.238062041679,-0.950080491316602,-0.406349678405046,0.125507065803103,1.07786862173051,-0.452513232496998,0.850462478183613,-2.12557430499898,-1.00201920218337,-0.454549067521028,0.137687474485545,1.20230889902501
"attackGoals[15,9]",-0.295769280748918,0.0228878251038744,0.757137759148838,-1.85668894148274,-0.800816343541503,-0.278250071847732,0.214355371340198,1.15387034375659,1094.31098402876,1.00363114747973,-0.255043437348613,0.709561101408272,-1.64971231531357,-0.734757205702675,-0.236459581339989,0.20054280500183,1.13027457337986,-0.316077876787625,0.806195590785169,-1.99419093283478,-0.834105955907985,-0.323393396945869,0.246375446838514,1.21815331000821,-0.311561061556761,0.796688465997539,-1.87388725571674,-0.84146991477296,-0.272165218015738,0.234388344197104,1.18906873204686,-0.300394747302671,0.709875187867169,-1.66591737965456,-0.793949366649604,-0.281464977417425,0.187405141305965,1.07705567883607
"attackGoals[15,10]",0.610749362516616,0.0126158037857274,0.69779561293798,-0.800703220097835,0.158728087960453,0.612118386662685,1.0763803942757,1.96329019743897,3059.33205986122,1.00103977615551,0.587366084055402,0.680989043356439,-0.796753087733812,0.152834365957392,0.579148609255394,1.05599507359419,1.88118821067769,0.617008265307673,0.709719301698538,-0.791740429083404,0.163750724799035,0.581269441392372,1.07062652593956,2.0806172361211,0.628335625708704,0.697624552889756,-0.829869895176828,0.18292213183321,0.659779565124711,1.09903815057912,1.92222442848562,0.610287474994687,0.702723751292755,-0.752035479529488,0.134177074522348,0.622193558042945,1.09530154502635,1.96289823145334
"attackGoals[15,11]",-0.901606957483386,0.0148767995025274,0.89885504541852,-2.75396184107627,-1.4832252372934,-0.86683761433424,-0.304154679519641,0.77920398038628,3650.56681094498,0.9997261144722,-0.89999793657634,0.886050479731225,-2.73984235987283,-1.45300994900095,-0.881456567237127,-0.311691434927501,0.758671946716818,-0.919988544187413,0.891479320351834,-2.67261001073519,-1.52910383997278,-0.867239135173158,-0.380284161563657,0.808306205291414,-0.920208368147386,0.894292529850682,-2.79028524641525,-1.49169171090196,-0.860754872954829,-0.291429454349842,0.776477213968039,-0.866232981022405,0.923137512011714,-2.87252384687589,-1.49422572637962,-0.871714414377597,-0.249146796951103,0.779409264466601
"attackGoals[15,12]",0.320741614168271,0.0130603957221477,0.655591771157215,-1.00152514662262,-0.113604953149495,0.319230899442592,0.752385692086407,1.5645813728314,2519.73179157365,1.00432877494611,0.275341878227151,0.636752729564684,-0.995613031666957,-0.148194946352486,0.293761033319632,0.694754201505159,1.52984770384472,0.360601801259236,0.672098755047674,-0.942366431154263,-0.126909134826353,0.361108882263976,0.793149333023446,1.5840024251781,0.316573412084991,0.654907327372119,-1.05746341180482,-0.102641610865309,0.327415291318081,0.766607212653224,1.53150965252444,0.330449365101707,0.656045463165557,-1.00760673158129,-0.0621132093848634,0.312938604628978,0.750393277826971,1.6320711275806
"attackGoals[15,13]",0.252001630966362,0.0108124559986532,0.587772441558742,-0.921469888593099,-0.128515345050869,0.256465229106695,0.646343101122581,1.41200385014062,2955.08333903256,0.999959375810266,0.237878098216027,0.598330861677544,-0.875838814112706,-0.151982800131,0.249907441760532,0.609812365071531,1.42361515836987,0.252638802652948,0.578062542767005,-0.928757929591216,-0.140021837124161,0.281860928793783,0.615562980429035,1.38279558947737,0.264691153721875,0.583046980118812,-0.963138761676513,-0.105050735334924,0.265825732298466,0.672337584497814,1.31998385290246,0.2527984692746,0.591839375636794,-0.881375110955524,-0.128021330982145,0.227172455168484,0.666246580354783,1.48846116532483
"attackGoals[15,14]",0.210955155452297,0.0128211906373829,0.72593676868299,-1.2228882074375,-0.265813109524625,0.223983659853275,0.669466174286292,1.69149922421575,3205.83283299101,1.00030284713715,0.24568671076757,0.741108709635041,-1.18197286837554,-0.256361062560005,0.261317891100586,0.679044033094163,1.74955345106477,0.201509456003323,0.695346502441451,-1.25162150582521,-0.219231368127775,0.265297140541648,0.613048454721568,1.57265743072094,0.218440089537861,0.725787829185583,-1.15898793388862,-0.27766200533423,0.215711078722044,0.718463484221154,1.71894283799816,0.178184365500432,0.73976908507765,-1.31346267844395,-0.290155610117395,0.158432926166286,0.658910757934578,1.77114970706132
"attackGoals[15,15]",0.153823568650419,0.0183470187200694,0.685838625346369,-1.16820512554049,-0.327693896492625,0.154492514529789,0.63641391010204,1.40550140646964,1397.37468840595,1.0010851692828,0.176368479450275,0.676708374743906,-1.22014853664669,-0.280037764695636,0.20013850215997,0.644089820588999,1.37252140457123,0.162077853538538,0.713419390768754,-1.12757766644987,-0.339590985925579,0.135030375101255,0.640745025947269,1.47824608158049,0.133831797768968,0.661892452195628,-1.15267578864871,-0.321486117189864,0.160521740484218,0.607473080182221,1.35295495162135,0.143016143843895,0.690312581801516,-1.15985924529293,-0.342166529112702,0.110102092016265,0.642806847082991,1.41109139594807
"attackGoals[15,16]",0.0575632827102488,0.0141549798943422,0.776114849962262,-1.50818119204119,-0.473901345079153,0.0793598982405109,0.582823425011131,1.5144713900694,3006.30800112297,0.999756680127336,0.0463715056019875,0.768819538285726,-1.4789914645542,-0.487750159864105,0.0613697851718873,0.588199556945672,1.4720038782487,0.0377731078100641,0.795144910673546,-1.50739750889463,-0.542956451551018,0.0498503362389129,0.566460755372017,1.50088543431346,0.0733423128364246,0.771210794211392,-1.52683514062819,-0.430619838912498,0.104763156779159,0.590126116255498,1.51074178292298,0.072766204592519,0.769260057911697,-1.49540073111515,-0.450327627537012,0.0938772632738471,0.582296028985272,1.57155627909569
"attackGoals[15,17]",-0.468000216928647,0.0157904648132373,0.659902051526846,-1.78870548376892,-0.898429525300279,-0.468587803081964,0.00211457551646219,0.781387721886391,1746.5021659457,1.00119502638189,-0.498134648280327,0.679669759640554,-1.80914782306698,-0.922415612569732,-0.485874739701237,-0.0148198058553762,0.790226763015835,-0.414705904056643,0.667497466551142,-1.74478350155308,-0.879050745391882,-0.424633761698495,0.131835379456872,0.793800417780296,-0.464941804381843,0.639806589365009,-1.77014411463893,-0.898899548667861,-0.459410184417247,0.00701724129015049,0.705814441286033,-0.494218510995776,0.649325677610085,-1.76333914555426,-0.898744691616819,-0.493523129963197,-0.0611243287304653,0.804981825630573
"attackGoals[15,18]",-0.450793896900573,0.0241680624790687,0.848817343873179,-2.10225864615697,-1.01768536890918,-0.464722618019333,0.150328808539242,1.17047389836031,1233.5160929158,1.0016753605658,-0.428564320067367,0.868485506130401,-2.0845064524696,-1.0426312980202,-0.443834357175415,0.213060670089012,1.28803701407845,-0.44496643918089,0.781920642331906,-2.01722309711017,-0.900959930416632,-0.48561459265052,0.150362409016519,0.889067242318114,-0.450923944394026,0.874529456122968,-2.13285029853381,-1.05126755425468,-0.455391796716243,0.165760708632469,1.23838677387654,-0.478720883960009,0.867131055017615,-2.27165937069463,-1.0538374546176,-0.472100512383908,0.0813068311373705,1.17010261950638
"attackGoals[16,1]",0.660516865464957,0.00978572150582283,0.560597521511923,-0.460784130492476,0.285590150956232,0.667248044574311,1.05502667121764,1.74164953871141,3281.834248268,0.999996185623954,0.649979844154282,0.560378630535366,-0.489042118063711,0.265545514421253,0.644175415332732,1.03333062317998,1.74853640670318,0.684959650430629,0.563782130900714,-0.482800041489236,0.332867980288436,0.705865524360604,1.08092458427717,1.77739108428458,0.652643115699682,0.573485525380025,-0.45074160564147,0.264272049818149,0.671169621665412,1.06119925067688,1.73752568362822,0.654484851575237,0.544302784473991,-0.392140618983768,0.279353149408201,0.652608105872616,1.01839350154386,1.70867178789963
"attackGoals[16,2]",0.267366610326672,0.0137599801051655,0.740811179244401,-1.20353160368811,-0.23689115320003,0.263329957963492,0.783931800070624,1.69854393359652,2898.54096735387,1.00128528823323,0.308392206178636,0.755563935879026,-1.15721922234542,-0.223727732877057,0.336299082420014,0.868899972598224,1.63531880989945,0.197928571814138,0.689023539771851,-1.1979535761854,-0.26538997813864,0.154468992595194,0.673810029110082,1.58399794559796,0.298516780087217,0.745564926861978,-1.2251411497186,-0.192538386169873,0.330101050311311,0.800053986772072,1.74873606913576,0.264628883226694,0.766509667972454,-1.18400505067692,-0.270982620301661,0.301475970535647,0.769981357355495,1.74440192631421
"attackGoals[16,3]",-0.217925810777382,0.0198892734039789,0.808684546119742,-1.85964693523338,-0.764650835962468,-0.193650596497851,0.336905066669579,1.28656376336864,1653.18117871496,1.0013606978152,-0.241529891902931,0.783801085444082,-1.76991596082399,-0.793325186287692,-0.22673882635983,0.300757985639639,1.26847126405514,-0.1460333879644,0.854325458715343,-1.94489890808954,-0.722041220619607,-0.0438911351428428,0.487246536622268,1.1840683683918,-0.245657501873702,0.801780862025585,-1.8475507285238,-0.787604606911968,-0.223954931534563,0.268025255679412,1.40174213322081,-0.238482461368495,0.789596131715762,-1.82374844570822,-0.746854446121516,-0.231793458696228,0.28114769865505,1.25409040466661
"attackGoals[16,4]",1.41102779422253,0.0140484747015337,0.57531622769149,0.282164924300125,1.01893864180005,1.41593395096061,1.79762193919775,2.51222274256139,1677.08432904914,1.00470505240875,1.41215155812407,0.577442086899546,0.249358723924615,1.01521524894036,1.43022262714922,1.80833399360754,2.58039800839858,1.42845902179023,0.578000728674855,0.378857276476605,1.02163062009214,1.40203931017842,1.80668141265168,2.4753782212296,1.3837512907859,0.571074006744552,0.309964234254866,0.983072029306206,1.39492467821151,1.7799378278299,2.44584668826127,1.41974930618993,0.574433847669055,0.228346058901711,1.04297379925013,1.42662249584141,1.79695149856508,2.55125245847316
"attackGoals[16,5]",1.15937415467502,0.0122534386018967,0.57209730614773,0.0220644589924889,0.784843875791273,1.15749639443329,1.56773551027163,2.24005972496923,2179.83613497556,1.00164642331356,1.13251044238959,0.569316325673327,-0.0308737586947382,0.753259968359769,1.1408377687972,1.51468733654949,2.23573010140215,1.21979583333492,0.571408182682981,0.0784163028954381,0.845035544853822,1.22634063498044,1.69150859547995,2.28894363295858,1.14278476268884,0.564392067519306,0.0574324713570891,0.751642174117657,1.15195917269698,1.53254860880885,2.17930521508091,1.14240558028673,0.579535264113646,-0.00888873046816807,0.758554984515166,1.12529735917024,1.54927289370598,2.23699575100812
"attackGoals[16,6]",0.934589835625221,0.013945742286873,0.656452172684,-0.35265315920294,0.498837408385945,0.922515479315421,1.37615109020404,2.19004003387628,2215.76097704425,1.00054536519576,0.906267675793474,0.637393575111706,-0.352946444200409,0.487353191873689,0.890444850587829,1.33594922509623,2.14574072760882,0.956079344028565,0.676189960422066,-0.352642149668856,0.473944048323743,0.948309397853133,1.45634853600181,2.19652589574644,0.92246548788358,0.646980772615784,-0.314329366214,0.491609782641818,0.928956184257154,1.34415863055049,2.16435822659354,0.953546834795265,0.663998191114859,-0.348111144689705,0.54050709022362,0.924579544255073,1.37052952770686,2.256948826343
"attackGoals[16,7]",-1.26119251653367,0.018522660147611,0.827781002157367,-2.97206176603504,-1.78520235707548,-1.25434165929392,-0.697103342170749,0.299711560324413,1997.21212127069,1.00052647537574,-1.30871256652351,0.836161888357846,-3.03773502764306,-1.86276050848949,-1.29545417902845,-0.746227025947368,0.231057719736033,-1.21947844673337,0.847128381723076,-2.9411705640999,-1.72304266855034,-1.27102648594483,-0.660358295734637,0.328998270789066,-1.24896474792496,0.817429370936484,-2.96727471812811,-1.75285337056732,-1.22370571056717,-0.693951381155111,0.255597978025075,-1.26761430495285,0.808303836858592,-2.97824993889609,-1.7745840176165,-1.23245480144103,-0.699337447252596,0.20163339617966
"attackGoals[16,8]",-0.527149451119798,0.0387611847806657,0.933597688750664,-2.49171485472274,-1.13341041110861,-0.501202150273022,0.111827586110367,1.24963879593916,580.130166506404,1.00772399656367,-0.497567586274692,0.878591509345757,-2.25490801213459,-1.10107573022623,-0.47511551967136,0.115176548387734,1.20724008530867,-0.645814993044337,1.07810775832706,-3.19121471406749,-1.31162857481489,-0.62080852685442,0.101478073067021,1.31940977629959,-0.490758487571595,0.89493621106208,-2.39894170426323,-1.04860269943468,-0.471006600809372,0.119116099564244,1.17122291536821,-0.474456737588568,0.856906776143676,-2.2276027480894,-1.07422080483182,-0.431700080667546,0.101392380279792,1.18317073187744
"attackGoals[16,9]",-0.12427223621988,0.0119788455585786,0.763121716706108,-1.6812707224544,-0.612052176261457,-0.130377097578155,0.399051948141058,1.35951220719819,4058.42658513476,1.00061291834892,-0.0892540998899571,0.748116295507288,-1.65567379147875,-0.568322215121633,-0.0781725858619623,0.399090815005511,1.32503824635841,-0.171639350786094,0.751253588042533,-1.8238199327813,-0.593302973427011,-0.195466892429797,0.314244472797587,1.3275025216213,-0.148559977891835,0.773286347404685,-1.6753858658776,-0.670286185874939,-0.131294697684506,0.413148236303991,1.30010693800318,-0.0876355163116349,0.776775183735312,-1.64149733717607,-0.617333556064315,-0.0739885424439884,0.45944086009872,1.44312297470102
"attackGoals[16,10]",-0.837124272056676,0.0121884932060295,0.776364398939461,-2.42730117459524,-1.34440429392761,-0.804630270258914,-0.325414536580809,0.629776327922414,4057.24454539381,0.999730461428701,-0.836063208495942,0.788210940905434,-2.38752700978706,-1.35016247339169,-0.794594931203616,-0.301303695725387,0.639785294157645,-0.845603633096807,0.748313259327798,-2.44266191512782,-1.26918054220928,-0.793952770051503,-0.380977950491013,0.542775489993542,-0.815117144804811,0.789686691845705,-2.45238206192878,-1.34109412766683,-0.768798810273285,-0.283358765887174,0.624494847776221,-0.851713101829144,0.77896686425204,-2.42219551591452,-1.38480056802646,-0.849059175877146,-0.324250968020784,0.658813630774478
