"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.116227564866381,-0.00197295741178205,-0.393920395469591,0.0689086556272136,0.345955058690643,0.052992348769981,-0.781861840390959,0.217264472436609,0.156782052918418,-0.271110317099653,-0.29747519199517,-0.411566492055631,0.709960879340486,-0.12775807599679,-0.0234432113436047,0.670384404262585,0.351187096633008,-0.148098922049381
"12",-0.250836883988212,0.700621390107982,-0.530873637779151,-0.0362846363036969,0.856476114552537,-0.166176271731789,-0.944725703143489,-0.165921513473056,0.0672801364440058,-0.139304200575677,0.442888627201943,-0.389076827403785,0.118949737431564,0.0489596125969524,-0.114064065624901,0.322310924303081,0.100164721499221,0.0796124758864706
"13",0.670735020177479,0.934265674645432,-0.462128486055767,0.123316397029844,0.45019853535101,-0.388924855930507,-0.739046831690411,-0.436751370716679,0.792409175036408,0.0219489627084473,-0.31883511099255,-0.387051093295681,-0.105570164043913,0.26190557525366,-0.134147336777301,0.0524273169979676,-0.0840180443644293,-0.25073336333301
"14",-0.540482110120189,1.46040772221747,-0.466524071762524,-0.0502916096636118,0.703519593342442,0.348903994767296,-0.293767832149595,-0.386190382013061,0.460170828467425,0.308495601583572,-1.07264884852673,0.509059371478975,-0.32337675069638,-0.294313242760585,-0.0795152925194665,0.492344142927578,-0.0576234132371111,-0.71816770133551
"15",0.0896460420868176,0.45861734140508,0.03720013067284,0.0588813374691913,0.846318123048571,0.111538837894432,-0.601823274222773,-0.490042800756849,-0.295769280748918,0.610749362516616,-0.901606957483386,0.320741614168271,0.252001630966362,0.210955155452297,0.153823568650419,0.0575632827102488,-0.468000216928647,-0.450793896900573
"16",0.660516865464957,0.267366610326672,-0.217925810777382,1.41102779422253,1.15937415467502,0.934589835625221,-1.26119251653367,-0.527149451119798,-0.12427223621988,-0.837124272056676,-1.08173835415922,1.08326930240548,-0.0173034942468409,-0.456864646349587,-1.01801062057262,-0.107662171746207,0.500059247193616,-0.366960236131609
"17",0.657362271336102,-0.412307343889407,-0.431016660136683,0.40419315435897,1.51263096737411,0.0583082919919427,-0.878342970073386,0.00935210880633487,1.20569790091832,-1.26310962007414,-0.89149592874138,0.234745816159548,-0.0200139730755926,0.108719905783922,-1.28010608766794,0.776422693966673,-0.618301909338777,0.827261382301375
"18",0.355553909551567,-0.467344949489383,-0.240238740851977,-0.124796582005951,0.887041716436907,-0.108601833101387,0.0356586691267042,0.578137750375493,1.07148240382351,-1.25381320113089,-0.889324949296101,0.158502329012822,0.994037588286631,-0.0476767015423598,-0.69900894279074,0.0914830573679283,-0.865151401458524,0.524059877685746
"19",-0.188374908359313,-0.0682220944542876,-0.187702531398874,-0.409397131325428,0.163894097090783,-0.112382843280979,1.15585365045741,0.366984288602989,0.945894130669276,-0.860980539352686,-1.03873614592929,0.48465994722193,1.05207172526062,0.00282951547370732,-0.133761580339546,-0.211728095862915,-1.14956072811315,0.188659243639759
"20",-0.215145410113254,-0.217030403886799,0.0277134592870168,-0.729701078477554,-0.0963667591117932,0.206593754041339,1.67284027711712,1.55228307838798,-0.359993127470905,-0.102442441301962,-1.02836833267206,0.339443468966119,0.0429822160030969,-0.00576015666755497,-0.333900971543969,-0.119436826683921,-0.837660636123223,0.203949890250322
"21",0.271462135451017,-0.731267489501843,1.4563153937392,-0.0504146401306882,-0.304604460174226,0.968515233990252,-0.0530826092962029,0.570109708515879,-0.658712096251709,1.32143864953933,-1.30954193120026,0.268253372917714,-0.858663674423105,0.383979276657631,-0.486045746894244,0.134033288184569,-0.658802551497296,-0.262971859626018
"22",-0.270774893397454,-0.622066084061576,0.988528699702207,1.95152364517753,0.117273949729903,0.484572448110953,-0.101749449499195,-0.214566266481865,-0.365675588046972,0.386716270224693,-1.12935782151537,-0.185459409113134,-0.980381635692364,-0.395553434563736,-0.05626277014018,-0.261096315015933,0.158808691061199,0.495519963521289
"23",-0.439384566339119,-0.369234850244704,0.535510953019802,1.14554605866339,0.81033697600477,0.0973765904566502,0.781285364488211,-0.187647541599604,-0.796738301569612,-0.360190997432653,-0.869776420743489,-0.713906020167801,-0.660023968765525,-0.503995261365135,0.747454313994448,-0.359389278558993,0.0589320918075458,1.08384485835182
"24",-0.360376398451807,0.616236555273388,-0.137056384827745,-0.371646875560398,0.68172194152859,0.0818685469009333,0.150550046691588,0.770460764424843,-0.735242524042254,-0.553599621161565,-0.276780974033145,-0.735195699429899,0.314322876193048,-0.123626294692769,0.0485543129794945,-0.236655411984021,0.94662624100941,-0.0801611008176921
"25",-0.207789968789814,1.24354307725553,-0.842687900378879,-0.0660314525581953,1.00694989164535,0.938185872351476,0.153589206119711,1.49196305351186,-0.686911976946405,0.41444309986947,-0.71292865305404,-1.02199981403506,0.936087548603757,-0.776724384161747,0.35066208494866,-0.939554083741469,-0.31059145334599,-0.970204147294208
"26",-0.40596433725651,0.212302999805951,-0.0348377807940882,1.26770326800334,0.837531243669904,0.222447725932612,1.33130225356561,0.463068832319322,-0.73609676044222,-0.864482889832953,0.0713325903805924,-0.65534677419803,-0.374351780346352,-0.596038357869689,-0.0569252662680241,-0.264333546464094,0.480017145460428,-0.897328565665799
