"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[15,10]",-1.36134461091361,0.0193859438912683,1.03984626008525,-3.45372608304741,-2.04022220982422,-1.37323362753585,-0.660833451487444,0.63839959711601,2877.16232961568,1.00064104634647,-1.35542703487341,1.02652488218425,-3.4472619457955,-2.00303747276815,-1.33459553728296,-0.652684928946213,0.593561508877956,-1.33274668426808,1.03046181965643,-3.35716854527827,-2.02013700398673,-1.37683688012781,-0.674206004789544,0.669845076976682,-1.41088781868599,1.02650111900606,-3.41930164200356,-2.10937285803419,-1.41913335630212,-0.709916076848419,0.588318208882912,-1.34631690582694,1.07465000656776,-3.63854775318639,-2.02719046971046,-1.3501847379126,-0.622218346270574,0.686044601063929
"attackBehinds_raw[15,11]",-1.53337888624718,0.0184483827797808,1.0508019545462,-3.61838935284694,-2.23005246904679,-1.522894767905,-0.819387192029494,0.474839009593821,3244.33089069898,1.00117672194,-1.49352536772151,1.05035921547263,-3.5176398096811,-2.23462691390474,-1.46454939878961,-0.761266848613867,0.4880876539772,-1.47892619073526,1.07043677023971,-3.63319068506454,-2.16525624635832,-1.48815734472932,-0.779019612305786,0.634841583644646,-1.58369860500543,1.07380785388761,-3.6829638488205,-2.30968045853937,-1.55870359973494,-0.836259457492345,0.397217480815445,-1.57736538152652,1.00409709754735,-3.57786223070099,-2.22395854056779,-1.57663141993447,-0.880172960670475,0.341847847043087
"attackBehinds_raw[15,12]",-0.189345750965739,0.0193302450505211,0.91454093552337,-2.02448146111127,-0.800710681758123,-0.187397067550148,0.442529132180847,1.54305472681354,2238.36847127621,1.00003361666578,-0.163348669303778,0.937651879901999,-2.05909160490687,-0.78434439718186,-0.176593292022734,0.498767812816097,1.56342354584766,-0.179828355790387,0.914396811801647,-1.85625598533228,-0.840500259643255,-0.191160751807813,0.446282187244775,1.54204425944347,-0.204462986017169,0.936542413439797,-2.12378491243695,-0.826449344378574,-0.189191433716565,0.444146356208068,1.59349093862573,-0.209742992751623,0.86816646785027,-1.89591795074245,-0.765143739936117,-0.191816791275849,0.374994558140426,1.42879883136859
"attackBehinds_raw[15,13]",-0.329746378602273,0.0173869359696404,0.831323035727335,-1.92861249053549,-0.885075212331849,-0.326859482537863,0.235687113069063,1.2643087598363,2286.09103298603,1.00167852279478,-0.298357709238676,0.833262453347652,-1.85317633114192,-0.836198760715865,-0.299346964383084,0.255439560918671,1.36215376422503,-0.271656956973935,0.838004093369316,-1.91181660191151,-0.857068492322786,-0.277638852474912,0.317126985430338,1.33862088503155,-0.390811668207211,0.846515183838845,-2.09781684438352,-0.947547269306693,-0.38519221667008,0.160414855965799,1.25384640059816,-0.35815917998927,0.802485999992149,-1.87858711954684,-0.888037655713294,-0.330880446718223,0.192003474087052,1.16136824411756
"attackBehinds_raw[15,14]",-1.97680552254889,0.0194449603403286,1.03962495667548,-4.04195489030981,-2.65832201046696,-1.94922092172829,-1.26877905310833,0.0719104414662247,2858.50706130385,1.00060492888212,-1.97726102045563,1.03600223850885,-3.98531425747636,-2.63872980089977,-1.91636470229006,-1.23600284212964,-0.0452324237316388,-1.94596169699217,1.04270323244728,-4.01902219568881,-2.60616020820824,-1.96166274177159,-1.26538911962098,0.199319023136502,-2.01210659274989,1.04481704993062,-4.09176141048752,-2.68158281565956,-1.99311534045559,-1.28013206442417,-0.033735167270393,-1.97189277999786,1.03512283406236,-4.0338686600483,-2.6878117996904,-1.92542668165272,-1.29060443121259,0.0681020728043645
"attackBehinds_raw[15,15]",-1.91842162646848,0.0222455837118837,1.08845166926953,-4.12781578239166,-2.64225854572071,-1.91539102750936,-1.17984579680828,0.114877424783541,2394.03606040039,1.00047401630791,-1.87691395307511,1.12817456205597,-4.19899510515315,-2.62340053195576,-1.86440387945377,-1.14029387404935,0.235362814785059,-1.90133850067183,1.08485126487411,-4.12227819789613,-2.58603370453636,-1.87710600348036,-1.18770072401218,0.0745115957092343,-1.92441898788841,1.05642067409719,-3.95632191819883,-2.63370718540681,-1.93966962482171,-1.19794905966533,0.0789599087615353,-1.97101506423857,1.08223306271248,-4.14883786718205,-2.72166397598417,-1.97793779884342,-1.20165248573123,0.0444627123124695
"attackBehinds_raw[15,16]",-0.549511599564001,0.0198497300062886,1.03143123176813,-2.62082031647357,-1.24114359717196,-0.532347800250574,0.148345704101116,1.43217680986695,2700.04714654917,1.00139131670649,-0.506553449004539,1.05802732203106,-2.62332590090269,-1.20785881191857,-0.441971279733202,0.22128647151678,1.46372672371044,-0.511177441883054,1.0470391142452,-2.54256071921153,-1.23273245511977,-0.503337534681997,0.194882546214036,1.56693090520245,-0.606351422515561,1.0224892739938,-2.66935317073239,-1.30924565305287,-0.600167056420972,0.096660943859868,1.3632658885726,-0.573964084852851,0.994791673143234,-2.63834970632105,-1.22482833958519,-0.561210990765371,0.0850148389610834,1.31302597434439
"attackBehinds_raw[15,17]",-0.473085538755344,0.0175474959767799,0.834022523537487,-2.112197435033,-1.05489700460359,-0.472793598619021,0.0836648913324369,1.14857196930151,2259.04694274857,1.00122258725417,-0.450148287128614,0.84930266174839,-2.03030261612279,-1.04918422077135,-0.489135986983654,0.0962514565140364,1.25209536973038,-0.424835387840789,0.834622925378946,-2.02294138997552,-0.992033440275711,-0.43524222414572,0.124117792307397,1.22113833893319,-0.514177781585259,0.85117363201977,-2.21797817983716,-1.09148764458537,-0.497365284341371,0.048106084144881,1.15422385755877,-0.503180698466713,0.797612187512426,-2.11762654723013,-1.06494413326055,-0.473886391931792,0.0573477274814431,0.96689451922916
"attackBehinds_raw[16,1]",-0.154382661748982,0.0196225756399364,0.973595239818817,-2.09055904752123,-0.825845331203291,-0.166812528976313,0.518669633398207,1.73098620321549,2461.75517742558,1.00079170094974,-0.128748161015895,0.99513560242012,-2.19153066987012,-0.809548146946808,-0.0934020264541511,0.567131070596781,1.69935166067582,-0.127836944651383,1.01020623427072,-2.08498201524296,-0.846507779229098,-0.169954937425337,0.586017248905131,1.95848857247015,-0.174445299092355,0.919856964483693,-1.90066567093988,-0.81778046049476,-0.168892875204858,0.413833630161512,1.66593503596791,-0.186500242236293,0.966478705502311,-2.08377962140653,-0.823706118871754,-0.20306659126372,0.485553521585341,1.69344285497888
"attackBehinds_raw[16,2]",-1.25690200437552,0.0241311346943495,1.2187123813719,-3.79261720901302,-2.03612556956018,-1.24082966676654,-0.422108547168,1.12006777149579,2550.62703764889,1.00118450969804,-1.24930141242473,1.22895046949263,-3.927590368977,-2.06250397460409,-1.20313427180814,-0.398129023544303,1.09071376923733,-1.1868010021908,1.20487774586044,-3.6480810693261,-1.96980836623761,-1.17097242687961,-0.41947509649233,1.1454648413568,-1.32216316302702,1.23221862516081,-3.77837022430617,-2.07680135794974,-1.35154733158286,-0.508211111312871,1.09134267229087,-1.26934243985955,1.20615146446514,-3.75368885418259,-2.0345738101412,-1.25947690182,-0.387905651583631,1.01388907429168
"attackBehinds_raw[16,3]",-1.21987800550288,0.0254117700214581,1.21666913730066,-3.62496914789031,-2.04839255252158,-1.22730406994695,-0.391452768467844,1.14801479821107,2292.31951002257,1.00026338813054,-1.19241645959431,1.25622431607117,-3.57381619432917,-2.07019161607689,-1.20439720651943,-0.348896812221446,1.33463664899277,-1.17617411304127,1.20060164214284,-3.46721623955996,-2.02773784503006,-1.16938465443271,-0.364240577278127,1.19592161841911,-1.26013179458154,1.16424792211189,-3.68339334659853,-2.02025521950209,-1.26350951150415,-0.458640417266296,1.05913982756808,-1.2507896547944,1.24275072515934,-3.78823826802618,-2.08385685832097,-1.26548410464739,-0.405519165795249,0.986865224450763
"attackBehinds_raw[16,4]",-0.418113635821306,0.0218669298179833,1.04401718982387,-2.4216719603298,-1.13556608550833,-0.427607589027077,0.298779319819062,1.67379147346379,2279.50042061477,1.00184341298966,-0.420101763424068,1.04817416755295,-2.4635959431632,-1.14529358031503,-0.407876284969073,0.285132157477234,1.68786270129031,-0.377130456514321,1.044576164522,-2.40464379856751,-1.08669000914384,-0.341831816126683,0.3366717614094,1.622984375326,-0.449666981052711,1.01760193119595,-2.35509228617539,-1.13329889959907,-0.471239014038618,0.239464120480583,1.59058157567738,-0.425555342294126,1.06510408061176,-2.46328325360528,-1.16971937219733,-0.492066579933621,0.329455562513912,1.70869068355646
"attackBehinds_raw[16,5]",-1.36716520246994,0.0220856246669296,1.0765463882708,-3.48928516871394,-2.07713959051617,-1.34206256023199,-0.638165010618004,0.724546806455331,2375.99828010148,0.999819408854568,-1.3542963349554,1.05460232277442,-3.48522611428838,-2.05485711902306,-1.30670550243321,-0.641652131409569,0.667782520914743,-1.33392799554044,1.09987364231252,-3.50557035544452,-2.09361574287267,-1.31967098036832,-0.588434380366349,0.739832227527482,-1.38255202241675,1.06077503625328,-3.50786108905997,-2.11284116236033,-1.34931787132985,-0.631547096746268,0.581389438879813,-1.39788445696718,1.09040714506432,-3.4546182725916,-2.0546313001066,-1.3804888932988,-0.710128005653001,0.905713967517525
"attackBehinds_raw[16,6]",-1.15154532057841,0.0214772685426494,1.13807374489177,-3.42510158844616,-1.92806544107909,-1.11734009874739,-0.37151782223523,1.03235324691617,2807.90696389533,1.00051376214625,-1.14233556439123,1.16080717727771,-3.41602048089273,-1.90809080948638,-1.13984461037319,-0.353359248535924,1.082946333015,-1.13017328196796,1.14200661653439,-3.32277388284433,-1.86248530782151,-1.11224029999251,-0.422458384395671,1.09049211714441,-1.15954185415732,1.09779088453084,-3.27005934399747,-1.94517995024982,-1.11056476349388,-0.368865989694847,0.874222967773741,-1.17413058179714,1.15154011474492,-3.53632905991578,-1.97330596142267,-1.12108685651021,-0.33925723224699,0.989446287869984
"attackBehinds_raw[16,7]",-0.0333535261984974,0.0205913658810061,1.01129745966122,-1.99756865002132,-0.695413485784146,-0.0393626747458411,0.628995460305006,2.01409414567941,2412.05675060184,1.0018214541831,0.0156698476675492,1.04096382380714,-1.9214230216131,-0.678174040670195,-0.0468461641273867,0.703403809952489,2.22799555226316,0.00730386580380333,1.03918038465341,-1.99138464284499,-0.699560750178976,0.0050206890934712,0.702705302449468,2.14167573608323,-0.0479108568667982,0.967837425509084,-1.95047700801663,-0.658755537795107,-0.0284222638610325,0.58336933323092,1.85915751004454,-0.108476961398544,0.991572576059774,-2.08916405428556,-0.761018343821031,-0.0695964240858267,0.557293254328814,1.78336307474704
"attackBehinds_raw[16,8]",-0.706644161466359,0.0245591578926694,1.18024000753377,-3.05498137578661,-1.48217737900903,-0.702894490087963,0.0876342411993005,1.5542776513146,2309.47742762956,1.00000814076132,-0.717963874111899,1.14314670856827,-2.94714786672709,-1.48822255412696,-0.715496002640021,0.0696403694403531,1.42475489809958,-0.67601609220545,1.20444246169518,-3.05825697580042,-1.47270499534445,-0.675315440803204,0.127514040455195,1.68081018487408,-0.754779787076873,1.16292901485625,-3.16494683947296,-1.5246794617964,-0.703650818838422,0.034761672973219,1.35123643169256,-0.677816892471215,1.20876967398642,-3.01774917415441,-1.42655382921678,-0.747783023550285,0.116252610843869,1.70538337250665
"attackBehinds_raw[16,9]",-0.559252609974251,0.0223340438067585,1.16781732509196,-2.90015358119134,-1.33070164490486,-0.558358491853032,0.242674880653668,1.63754192587657,2734.10444246093,1.00056526858876,-0.593857361101509,1.19493968672072,-2.9892924713741,-1.42632717396369,-0.586281614874857,0.281950703361164,1.59492044378441,-0.524101629322765,1.18801742651335,-2.9411188469601,-1.31889481706386,-0.515551540101175,0.29241604658585,1.69425019556228,-0.586249530586673,1.13694786833312,-2.92751673265202,-1.2735739302989,-0.606793459735095,0.159831127506374,1.61410931065661,-0.532801918886055,1.15007982010507,-2.78732439059006,-1.31777034791254,-0.525127355327597,0.268515822538475,1.66001730266766
"attackBehinds_raw[16,10]",0.257717067655725,0.0199214023685407,1.00720502391223,-1.74016951531111,-0.426276483449364,0.253289168631595,0.928936549388339,2.22057104501492,2556.20660094462,0.999898659977701,0.255882641964538,1.02989194948263,-1.81779072138953,-0.466025042801024,0.265120760412069,0.97841717284155,2.19654927177828,0.282533317418162,1.02199704033625,-1.72586337438894,-0.429467654717325,0.283702629928916,0.948490604743871,2.2600107066849,0.224043713364007,0.946866451730632,-1.70460724456976,-0.393395339214521,0.208808979045875,0.870154942552933,2.16564579034742,0.268408597876193,1.02796115355747,-1.70946154829379,-0.428678985999866,0.280558868700878,0.938063440420021,2.3019705433665
"attackBehinds_raw[16,11]",-0.73417016395414,0.0234728897317581,1.24390730510838,-3.21946892466378,-1.58435225536961,-0.705313033333566,0.11170154128925,1.61994704809816,2808.29624614051,1.00033879580145,-0.719673198560493,1.23299277366295,-3.16805232552629,-1.55635698221905,-0.639939301157956,0.113459090929704,1.60575784297884,-0.662671498777024,1.298517144564,-3.26294857467865,-1.53733672583315,-0.669754987941118,0.238335418912434,1.82850713658881,-0.765665204613338,1.2322074713669,-3.21955082071345,-1.63612777896605,-0.739411325607831,0.0617358830037991,1.55431672151017,-0.788670753865705,1.20784640052858,-3.15090734678885,-1.62363414413396,-0.759466739675492,0.0230652759870513,1.55315998504317
"attackBehinds_raw[16,12]",-0.54455359189122,0.0214383480484648,1.08165589238871,-2.66351352974184,-1.28892353205661,-0.538559076396202,0.202010051937791,1.54240597314906,2545.63190960788,1.00033265249931,-0.501754468930231,1.09761048688023,-2.67754773402495,-1.21611121081297,-0.492072779020373,0.298552583868471,1.62362704854311,-0.519387292073597,1.08427663481385,-2.57551870534795,-1.27171625834925,-0.541431187931043,0.232297442633804,1.58797338614876,-0.582915917811035,1.08050258458739,-2.71240868660748,-1.34375293518401,-0.563182212921861,0.146265321265134,1.47774607863413,-0.574156688750017,1.06302430239658,-2.67848069342953,-1.29851166179417,-0.581612722921204,0.156922578755238,1.46566584556488
"attackBehinds_raw[16,13]",-0.36880682002487,0.0231845083341804,1.13849944562592,-2.63972731321821,-1.1380283154614,-0.342944746883993,0.408935259785638,1.84260816262237,2411.40338470551,1.00137879380352,-0.31124121468548,1.15916478965771,-2.63708687478404,-1.07346104441834,-0.304817398432477,0.48575195348619,2.07851582334972,-0.300272856107804,1.168816858906,-2.7837359308567,-1.07866079369027,-0.271441034835626,0.505446845612569,1.74502942425079,-0.434809006263045,1.08248682022631,-2.64005323241605,-1.18905943948103,-0.391609984430017,0.295834594820367,1.6261908128222,-0.428904203043152,1.13590150111591,-2.55361293394504,-1.19202181784367,-0.443936615746601,0.351131743144408,1.83679099163994
"attackBehinds_raw[16,14]",-1.22904338831931,0.0219463159698862,1.14267647316108,-3.5201697788633,-1.98641832154533,-1.23324678938647,-0.449614500954679,1.02927202119487,2710.96128884612,1.00012955623021,-1.25244556280964,1.17698338075545,-3.58792370020584,-2.10629226934255,-1.24922504508887,-0.447899363093561,1.11545354493465,-1.19038328971333,1.15971850413522,-3.55699029341268,-1.95634851957164,-1.21152620630266,-0.385938316363677,1.02724936507005,-1.2405611815494,1.09938586658042,-3.42024526457668,-1.92721240983872,-1.21248307838464,-0.480710243872586,0.91848608711542,-1.23278351920488,1.13353317744735,-3.41024081773595,-1.97731271754245,-1.26011095740195,-0.503737039591425,1.03696816763435
"attackBehinds_raw[16,15]",-0.461637236023673,0.0211106250007331,1.05872326517071,-2.47633812207978,-1.19207556367395,-0.463030214160923,0.263780443093716,1.59428955568432,2515.14328256432,1.00012163839113,-0.416455772460874,1.05805803122228,-2.36941394564278,-1.15763744156225,-0.398718697470862,0.322667916025352,1.59414704941973,-0.44036605109135,1.09344645668645,-2.56233744031614,-1.18542518060224,-0.433940548695427,0.318705763406563,1.6883008883664,-0.501283691837202,1.02871199118527,-2.48085077654055,-1.20430892761846,-0.531785694701819,0.181389748341557,1.47756024091893,-0.488443428705265,1.0526745588542,-2.45088407003866,-1.23259616528533,-0.499583078803669,0.226887924966127,1.616771349327
"attackBehinds_raw[16,16]",0.972824633138318,0.0202298017857667,1.02723072444735,-1.01971000761826,0.256864180358031,0.964701710071429,1.67098303037896,3.024583124407,2578.41456806314,1.00079531917702,0.990722099941683,1.02435853560664,-0.985753267013382,0.283738558299325,0.968553666944011,1.70670054679962,3.01250920025016,1.01004686632149,1.09994201831052,-1.09830950735788,0.208015871759872,1.02691176953045,1.74247593321707,3.14207746170925,0.931880252294989,0.983693636612093,-0.909294910840584,0.252364166094042,0.928441133275825,1.61489330494756,2.86011776965305,0.958649313995109,0.996455855057576,-1.01228255820372,0.277559860153501,0.933512031724686,1.60743014744747,3.00923355196738
"attackBehinds_raw[16,17]",-0.00619132881034401,0.0214061238882779,0.964091205002607,-1.9398004350268,-0.673824464271384,0.0136955090369115,0.638035399240477,1.82286202197445,2028.43069024347,1.00123974296532,-0.0425775076537514,0.995945310613629,-2.08994385986451,-0.672079852909809,-0.035867189458175,0.657976377193754,1.86352931895785,0.0442941269533676,0.962824891057046,-1.8919010996542,-0.655693145775418,0.0964900222881626,0.708981956123369,1.83786292629065,-0.0211427849671706,0.941554916305611,-1.87928027639953,-0.682208102184693,0.000196935424485289,0.599918454473131,1.76237222115592,-0.00533914957382161,0.954230131564256,-1.9098334049784,-0.683570054848873,0.0256880372713066,0.619310079914278,1.84732598530666
