"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.141436778063996,0.0109323928943392,-0.386828336267119,0.0473508235052062,0.340198425874609,0.0888315093716881,-0.827705595141347,0.198735513805867,0.15788030340451,-0.214502900270559,-0.293528350758828,-0.443915602072164,0.724193656608528,-0.096241831059151,-0.037029889549538,0.65774687688723,0.356963964277515,-0.141644183446791
"12",-0.261541497320108,0.701139032358572,-0.518475508175182,-0.0521556890556069,0.832427112840426,-0.160151173715788,-0.969318776976595,-0.169660560884642,0.0800413228136443,-0.132697490247551,0.413031053966147,-0.368958123232415,0.162533641391205,0.0769925750936524,-0.120217575938716,0.315961954056553,0.112441137859336,0.0586085651670699
"13",0.651606719620312,0.919985321848741,-0.434547455082413,0.144112178539706,0.435838081276048,-0.348715105745463,-0.77682871978598,-0.405000560937839,0.756593931493075,0.0488377476463344,-0.350833690384899,-0.379112720322794,-0.082129934067482,0.272709350018326,-0.143956857298921,0.0497136372292989,-0.0946539362780266,-0.263617987768022
"14",-0.536727213576211,1.44157262320548,-0.45980210949153,-0.0158104055233307,0.715566307900332,0.375744237862453,-0.337529368677951,-0.346947356994997,0.431961955373871,0.284271822747957,-1.04766935052394,0.487412678146026,-0.297454638038501,-0.258191506338429,-0.13560431514224,0.454041769445477,-0.0639931360508065,-0.690841994323661
"15",0.0724528915693874,0.478748369170277,0.0229373843447753,0.0504457194302933,0.825011814268181,0.131985287667781,-0.589659757512768,-0.435155117547945,-0.278905494373543,0.594389689336637,-0.893742682346453,0.301454523436203,0.266433260130496,0.201109820391233,0.138120282494957,0.0369409779004209,-0.501048314620514,-0.42151865373942
"16",0.634809931727567,0.316801000457543,-0.222616753650737,1.36025285946001,1.14410157585308,0.91445673173047,-1.26177070291812,-0.445374680112291,-0.108181338671805,-0.834945859479339,-1.05879336007779,1.05421710498221,-0.0129744190736633,-0.43705826435949,-1.01108426384732,-0.162077167600176,0.491257992823349,-0.361020387243502
"17",0.606214961179909,-0.34561618202387,-0.450551160260806,0.390589599393974,1.49300699810843,0.0509559576736574,-0.836502520618304,0.0449095902433688,1.18881210603651,-1.23016015754763,-0.886107039722386,0.174820132552935,-0.0476164897505826,0.15292268339371,-1.2429888637819,0.749882701139055,-0.611142620452091,0.798570304436018
"18",0.305008915436964,-0.410780027502548,-0.243656102678078,-0.110337732066635,0.905313522768384,-0.0911221454683239,0.061931708416811,0.596915801127951,1.03758369131613,-1.27079849709876,-0.923720241036262,0.1452416277545,0.980305342280636,-0.00738235118494338,-0.693139866029504,0.0749649947124375,-0.861764872612651,0.505436231863898
"19",-0.186110605851105,-0.0423670008205508,-0.182650042667604,-0.412892226452708,0.176230402568939,-0.112067356198042,1.15125289222664,0.36830860362956,0.896043879152026,-0.863572596689882,-1.03976875822381,0.424919991706805,1.0377281569115,0.0518029666878128,-0.152253628920624,-0.175251619975806,-1.09822571878573,0.158872661702569
"20",-0.226147949336268,-0.243355944582455,0.0392960937755549,-0.698872637347613,-0.0897053757245806,0.188572600907764,1.69050905553018,1.50844085129176,-0.392221613658813,-0.0969452173193778,-1.04170780858479,0.320238633811359,0.0572132292404539,0.0319609840015225,-0.317497139967661,-0.0999683354512991,-0.818837994328854,0.189028567743123
"21",0.228591066785459,-0.737931524988763,1.39569859258346,-0.0281276769170056,-0.319752477205771,0.932497111407378,-0.0330624710080118,0.598540922371957,-0.648653482650232,1.28037725351847,-1.29831044517114,0.261553074466214,-0.839029633669652,0.463496637883564,-0.471740877945985,0.133361986289357,-0.679601944397735,-0.237906111351572
"22",-0.285437097964261,-0.659007394676733,0.946556143071131,1.94350909232469,0.0769970783402603,0.457695677597123,-0.0877550164428641,-0.199623692521712,-0.372034420291038,0.42534520581806,-1.1076525088009,-0.158870291767041,-1.00073614028373,-0.322178691168748,-0.0495157080614528,-0.263148211988051,0.147368510714151,0.508487466101113
"23",-0.486994510795457,-0.37371778849936,0.523250866687686,1.13827059581831,0.741579372737203,-0.0141843345608333,0.792057121169825,-0.292292241914578,-0.746453514910814,-0.374055589934894,-0.789341664425711,-0.639076775330934,-0.669983363016794,-0.389760252987766,0.711400643199921,-0.35458219198111,0.103800919479342,1.12008270926596
"24",-0.36897809523211,0.570160411140574,0.0134201991202188,-0.358582154456954,0.503277408939287,-0.171698704066851,0.159979401200661,0.53527632029555,-0.697905682669246,-0.585781529144132,-0.150634900471731,-0.600356828909176,0.190118538828316,0.0940679143473664,0.0094898509461573,-0.166301858168309,0.95308330996563,0.0713663983347478
