"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[1,14]",-2.86876062655307,0.0687646000258465,3.60407990013898,-8.61682701211011,-5.68414503049641,-3.09579484559422,-0.362986809598927,4.92400402759764,2747.0020177919,1.0005924196301,-2.74650921426549,3.65363500358533,-8.50444218934641,-5.64081441403406,-3.05630116305802,-0.316878469963192,5.20230742862708,-3.06783301319184,3.48900614288705,-8.61632048490873,-5.8112366480428,-3.17338516168555,-0.64625650554402,4.2213136587193,-2.87434800037504,3.63011536209125,-8.61344483786054,-5.67090081781382,-3.12804425580944,-0.352304631538206,4.9277521055902,-2.78635227837992,3.63694519137115,-8.65700698017427,-5.63495917567345,-3.02104713477561,-0.27596123647835,4.99326712323865
"attackGoals_raw[1,15]",0.991209754457246,0.0642876816785086,2.90338880740914,-4.6233755844926,-0.954553487383557,0.939044553943114,2.98515602930032,6.73969524573518,2039.64632517067,1.00357715455288,1.15063868645506,2.78702984893489,-4.12422587877024,-0.715069975597584,1.06414314481294,3.12148490928063,6.60799505066879,0.898838324529555,2.88706252846847,-4.7787557738432,-1.031043029612,0.878704233749753,2.81326552193343,6.77579304340158,1.0251131521612,2.92130448578457,-4.61152249833154,-0.89666341560377,1.08235590867678,3.07970651570877,6.739443200784,0.89024885468317,3.00946830397764,-5.00413930788744,-1.12555849968154,0.768469036449242,2.94991889657398,6.81589576734199
"attackGoals_raw[1,16]",-0.135500660726788,0.0568820990241853,3.38416463456998,-7.05838405884709,-2.45562531825749,-0.0971652506699687,2.27547926286783,6.25841901513202,3539.58003836958,1.00068065531464,-0.223080993280786,3.39456284125039,-7.07765219347399,-2.54399566209175,-0.198038471076757,2.20382036844933,6.18868224153764,-0.168466983568898,3.25863356913568,-7.06054146475487,-2.35368779890744,-0.144505654192815,2.10809838113264,5.97064525151237,-0.0196890926439594,3.4099404721241,-6.93677262934917,-2.31942935771379,-0.0535538114656049,2.49030726614662,6.32944909652069,-0.130765573413509,3.47075438846397,-7.07107117958461,-2.5448733044336,-0.00318134161457895,2.27325642515282,6.55161049717178
"attackGoals_raw[1,17]",1.18988732369492,0.0605600741500101,2.81158474977519,-4.42296640045924,-0.700634606525369,1.22609967333182,3.04308642250153,6.69269492857362,2155.40835276741,1.00127166128665,1.33656728944412,2.7053073312934,-3.93614159142802,-0.537051820620772,1.34765129090471,3.14486992962713,6.72826616349716,1.08485470180616,2.74381072676639,-4.66508801958637,-0.72701249283359,1.26894922212378,2.76113690017364,6.62550881616451,1.26010308428686,2.86886359217628,-4.3881551780833,-0.625741016029185,1.15628001894389,3.11583803149233,7.09437197595944,1.07802421924252,2.91743527167432,-4.56543217505474,-0.907778804542437,1.07713588074495,3.0438429430341,6.67624140913743
"attackGoals_raw[2,1]",1.79938780934914,0.0482923369590522,1.73238496064738,-1.59023233689377,0.616235937544515,1.78548188464089,2.97070280324384,5.21835712914918,1286.86315104561,1.00478185294044,1.96130301737103,1.70591379008641,-1.32702575059405,0.736548378193867,1.95868781284293,3.16150473354707,5.12915548683324,1.69690698503118,1.81358457601614,-1.96869630155574,0.478987717890463,1.70001240943981,2.94521868798042,5.24764779883336,1.7651790568132,1.70860210196928,-1.54233084074934,0.611846835155215,1.71939252082461,2.88364606507633,5.2121489477456,1.77416217818116,1.68959488224526,-1.41009251583774,0.621381479691836,1.77930231291935,2.86719873765859,5.22765315960382
"attackGoals_raw[2,2]",-0.711273872227747,0.043392276984569,1.82830720767791,-4.22560073846794,-1.98762869317836,-0.7647965926997,0.540906313875432,2.94463288871667,1775.30698811728,1.00219954481285,-0.569841010535848,1.79396522969368,-4.14455630028573,-1.74083923323978,-0.65338215181172,0.670269098235828,2.92781184417085,-0.757624902673591,1.81775082421307,-4.09085097632452,-2.02121684617793,-0.800137030150986,0.510174726968719,3.02965083734714,-0.768249077504697,1.8161803698957,-4.0381533867381,-1.9938362395561,-0.871318060343482,0.428726651554694,2.90901157339196,-0.749380498196852,1.87908115959014,-4.41059625102879,-2.067972168073,-0.767739092744286,0.535646323190893,2.91790507512802
"attackGoals_raw[2,3]",1.0384788005326,0.0473821645203767,1.70391939427224,-2.32466245968966,-0.107374368167805,1.03026095627389,2.20865444409837,4.41654412605227,1293.20775292241,1.00467358635935,1.19563641810902,1.7020772645087,-2.07848069792372,0.0431999400289249,1.18081738391775,2.32910100652748,4.50299817195912,0.917155081224406,1.73314196159525,-2.78726214257239,-0.190724217961349,0.945645765974461,2.15112173410819,4.18993638288971,1.00879802923215,1.73826058319651,-2.32217965952347,-0.212830907737237,0.96796018513925,2.19481158878187,4.72444124415987,1.03232567356484,1.63020606433029,-2.17255837999976,-0.052552292522666,1.01605814811401,2.17186089975669,4.12910518304793
"attackGoals_raw[2,4]",-1.88424037198446,0.0408786271013067,1.85394142283347,-5.65182815576285,-3.10864310737232,-1.88157861492009,-0.628419819155228,1.73428840200368,2056.83480516438,1.00145228608305,-1.78254832885517,1.84868534314363,-5.626982103666,-2.93625010453714,-1.73877393878287,-0.562307431941769,1.77494598637738,-1.88216456438245,1.85411091163208,-5.60285351570819,-3.0956998515771,-1.8778266744955,-0.629706544959595,1.74316627111684,-1.94387844546523,1.84528145186248,-5.5090648262888,-3.22810510166428,-2.00753035018508,-0.63384238287376,1.74440358850374,-1.92837014923501,1.86557230469904,-5.8318795862603,-3.11703830379282,-1.92814830953529,-0.701912590789489,1.62839916797437
"attackGoals_raw[2,5]",1.20772862260065,0.0354622560335589,1.78516096770766,-2.32525747554969,-0.00111826334875564,1.22679252772414,2.41665223369588,4.64389647190559,2534.0900454899,1.0002545795807,1.26367278225396,1.79747210547676,-2.22308833047296,0.0423521038707766,1.20705948769988,2.50490522310693,4.78348341738197,1.2233530956858,1.76783123700009,-2.13173137778123,-0.00470036691584097,1.30443429904004,2.42831117364352,4.63807006387908,1.19116255361472,1.75596543293234,-2.21838950683055,-0.0119367296403632,1.2144245433848,2.37151160732937,4.5202572203399,1.1527260588481,1.81896299527946,-2.63776801267641,-0.000663961659248535,1.1868141535631,2.35180857109519,4.56137627955289
"attackGoals_raw[2,6]",-0.244112428842635,0.0385825892779711,1.7073987332525,-3.53628517129355,-1.41454857687983,-0.237835172981591,0.956374110817093,3.02858020824508,1958.33583118003,1.00346184052393,-0.115293651894403,1.74552652089053,-3.55093938860325,-1.31249655167279,-0.0945534834433923,1.15599665259598,3.03925043062539,-0.32291240501522,1.67308715260665,-3.49761911646297,-1.4230344908112,-0.319873233719639,0.814014390628709,2.88234058079633,-0.251257036558777,1.68708498303209,-3.61510451789139,-1.35190965308829,-0.217473035618894,0.945563706231479,3.01265950133984,-0.286986621902138,1.71778692598504,-3.34141533103636,-1.53623096434548,-0.339615005612775,0.966946549306413,3.10441524653237
"attackGoals_raw[2,7]",-0.915061587345338,0.0420875874293073,1.93331511346246,-4.70524253053228,-2.18739914809569,-0.919233195621674,0.381279714570786,2.98779338955424,2110.07177797005,1.0009459992781,-0.8166738617484,1.94213250065459,-4.80471675034411,-2.06081245339131,-0.805129093685101,0.479904563092524,3.02322649543864,-0.99944923655735,1.94768252479712,-4.72587184223242,-2.29742793746264,-1.01891649838288,0.413986023766283,2.76503342387501,-0.963247330289178,1.91546288016656,-4.70154489892097,-2.20356495591136,-0.996285563573981,0.299515872532665,2.98555511284158,-0.880875920786424,1.92487788876149,-4.65222594765318,-2.17986252541783,-0.851024564674469,0.321323372326412,3.0551534399299
"attackGoals_raw[2,8]",-0.39181110935198,0.0401850025529163,1.80939639238675,-3.89480529487015,-1.61046489567394,-0.371690392722493,0.835614724078962,3.10359049662992,2027.39998825858,1.00172390734732,-0.274152764544371,1.82615013654579,-3.85171053619702,-1.51191966789274,-0.240116535976426,0.8965562131397,3.22863172478333,-0.505729537452517,1.7861538275968,-3.90702325890425,-1.65172808363355,-0.459353298125824,0.700320843613337,2.92718603665684,-0.39008168006467,1.80978278310434,-4.04595250228198,-1.57365947541761,-0.368453619457463,0.931791919745567,2.98395909877308,-0.397280455346362,1.81001825086659,-3.67255749497879,-1.68610434880147,-0.426881307045383,0.803919105058139,3.30720672135995
"attackGoals_raw[2,9]",0.605322318973722,0.0450895471066596,1.60232412602458,-2.58469267802109,-0.435038908176037,0.616051913988282,1.63993345076368,3.70737071661812,1262.84194208503,1.00335832242771,0.758249043336713,1.59300311176239,-2.46154978634443,-0.227969907668402,0.758903254209432,1.80772998182422,3.8256193346428,0.558846809283438,1.69747219562553,-3.09074960986988,-0.578001484743177,0.652022462649679,1.67232826624024,3.67319570219585,0.557611641656113,1.55860647133443,-2.30898639626152,-0.568292997758938,0.521161447696604,1.58519117066129,3.71731234843024,0.546581781618625,1.54800321685402,-2.6051673058322,-0.429400271157004,0.567196925279952,1.48995288265572,3.63403426611209
"attackGoals_raw[2,10]",-1.96979811048257,0.0427210504009113,2.22275295561318,-6.2306233135918,-3.53395888484303,-1.94479748488485,-0.497065947425131,2.51808416408301,2707.06415404721,1.00156599623385,-1.89076216817258,2.24428626585803,-6.19070119983046,-3.52237005001742,-1.85025586206925,-0.348465739537934,2.67220922163741,-2.05749611836961,2.29627647876928,-6.29999024810461,-3.76232838529667,-2.0009793457279,-0.486984889088493,2.29552357862941,-1.95173704311199,2.1582509076865,-6.12124852238484,-3.40553295002219,-1.89299807457795,-0.570319491862772,2.58141352261779,-1.9791971122761,2.18912600559292,-6.26423219428564,-3.513434663888,-1.99745672920995,-0.578765196276567,2.4079221375852
"attackGoals_raw[2,11]",0.888696426970473,0.0492394917161176,2.05259736271715,-3.16682237424481,-0.5081765873089,0.96430704566431,2.3040181461307,4.72082780279041,1737.72244537191,1.00397849804941,0.974310914445601,2.03851878939526,-3.15849959453385,-0.378982457264862,1.02127584486653,2.34960644012069,4.75485378135126,0.705425517889775,2.12641406124093,-3.79816745214122,-0.711307006903728,0.858826223955483,2.17627765470846,4.38428217446443,0.927156707827168,1.9839557946038,-2.9581664009392,-0.474587382555526,0.961402879634464,2.2724115164293,4.76218087024883,0.94789256771935,2.05025096044079,-3.10456616911286,-0.484829397292144,1.01260134101976,2.35235168411105,4.95469808278533
"attackGoals_raw[2,12]",1.46006143486743,0.0566710164431329,1.93552135848649,-2.572946223474,0.170240094623613,1.53031879917993,2.80455263913836,5.03841969303194,1166.47096187151,1.00405385040027,1.57524543883152,1.95025249166053,-2.18572252513154,0.258039723330166,1.59954698214546,2.91798867667813,5.28363182750798,1.29575562497012,1.98256407320514,-2.84909666157369,0.0988726166544134,1.45824425402977,2.62910394786165,4.74463618495407,1.48829575178307,1.8739087614865,-2.29257878171806,0.201499635055649,1.50292804417904,2.84417939656632,4.95244836852295,1.480948923885,1.92532083666566,-2.25550067100732,0.15537694046834,1.57003747846085,2.79290931247483,5.02032842499723
"attackGoals_raw[2,13]",-2.45781036554925,0.0457242589836942,2.17023567271837,-6.58142840552324,-4.00129310103505,-2.47848646318035,-0.974039250500525,1.84698333705276,2252.78862060747,1.00262877110906,-2.39137437952978,2.17320400480774,-6.443884960525,-3.90175066685337,-2.42767127690604,-0.975982965201729,2.05408909940773,-2.48620455253621,2.288688955154,-6.9597549669633,-4.22509802760088,-2.46616913372561,-0.872765863503929,1.96994075165587,-2.44829751091857,2.07282959746185,-6.34665378515859,-3.90719322893869,-2.44630248839424,-1.0183062693429,1.48168614891887,-2.50536501921244,2.14146937258531,-6.6994943471232,-4.00707621065248,-2.59384817870984,-1.01381310494694,1.6781673239945
"attackGoals_raw[2,14]",-2.11365605890133,0.0508704208744928,2.43599517125347,-6.73496325432267,-3.79945216504195,-2.19606016727113,-0.44932645998732,2.69619622883645,2293.0957247686,1.00158403722767,-1.98155019951626,2.47123264431232,-6.67458235133709,-3.62700029327844,-2.09677621262056,-0.246988793399176,2.85852264926505,-2.31971410861908,2.40507801353213,-6.91662166870636,-4.13984591791219,-2.32461018329371,-0.720867472050823,2.59310565050673,-2.12946661720908,2.41221664009378,-6.6747905283293,-3.79127397884521,-2.23204072441994,-0.393344943236388,2.53378799206851,-2.0238933102609,2.44378581302299,-6.7472428573403,-3.70466736315112,-2.10072786354964,-0.375406703104137,2.71424140169346
"attackGoals_raw[2,15]",-0.017115756176546,0.0502347159744032,1.81162757493059,-3.55124393540448,-1.18376948268606,-0.00151621857220707,1.21850440323501,3.45891060728119,1300.55865250698,1.00657787064876,0.159295550069712,1.79912537715025,-3.40509669188545,-0.958217419054155,0.105847588057757,1.37749106466775,3.6432448985569,-0.152319525496377,1.91619445187797,-3.70754205456643,-1.43507312390393,-0.129756046733032,1.26575161484182,3.43553718575903,-0.0403148263452861,1.70987036973855,-3.27540928504526,-1.18143345790801,-0.0344322311735468,1.1473964446937,3.37924211741911,-0.035124222934233,1.80367603516572,-3.62247019232361,-1.22154528713678,0.0416079206728979,1.12369847286295,3.5109460085384
"attackGoals_raw[2,16]",0.186949617207802,0.033625924322867,2.07953049741782,-3.96287724909723,-1.20428887644405,0.195776649576386,1.62669999862651,4.16956725066285,3824.5656958358,1.00058490123532,0.226758728338745,2.09647319720603,-4.03767098306913,-1.13139238252638,0.290265093927122,1.66102406129945,4.17860317797083,0.166574704115463,1.98178524301028,-3.44907653130145,-1.181665585329,0.194279437648285,1.52221001225233,4.09581445523602,0.140415856159061,2.09123752812933,-4.09097989320908,-1.21246599808282,0.118867621504144,1.56539890207445,4.18720669118558,0.214049180217937,2.1464679647654,-4.06106448569089,-1.26950755151374,0.181355895172187,1.72756745898289,4.19925936800593
"attackGoals_raw[2,17]",0.509832100013536,0.0414767649254352,1.69258351314333,-2.84902668486774,-0.655204336100659,0.498834288347322,1.6408151101195,3.79636269943972,1665.29225412704,1.00296314449711,0.664402298660914,1.67837469386487,-2.53948731585466,-0.531150313967952,0.645253764834913,1.80280501914447,3.88768485864037,0.420171252226066,1.67522069227486,-3.22003657554492,-0.732167882248263,0.493197489590764,1.55425470617691,3.52908704433049,0.489867301513831,1.69710731282285,-2.759056559457,-0.661922024288601,0.465977044369374,1.59101175939323,3.81124566431798,0.464887547653334,1.71125117401359,-2.87807420903177,-0.705461561522733,0.411926861021004,1.61025364568572,3.81539631263375
"attackGoals_raw[3,1]",-0.352399644767067,0.0342429537499882,1.29568753686434,-2.92659810385425,-1.20734196257786,-0.372901590254694,0.532697414200335,2.14733614764924,1431.72010678188,1.00315812828344,-0.247616726642962,1.23917987217642,-2.71825241079159,-1.0775049679313,-0.251185082009994,0.582257485648949,2.22896952657245,-0.396369277193048,1.3232178341498,-3.05500802781761,-1.13887926686865,-0.352042522097991,0.49720850049832,2.08649918156554,-0.387616774368572,1.30783598169109,-2.76319788510304,-1.31588953019204,-0.436519521218682,0.470220334372657,2.20077780569991,-0.377995800863688,1.30672488776165,-2.95315010526355,-1.23931226433853,-0.414059007314569,0.553330845712775,2.1500640388702
"attackGoals_raw[3,2]",-1.41811337012215,0.0304641087795349,1.24924264224237,-3.88641130767643,-2.28057023067431,-1.4108377914643,-0.569381465096582,0.975851526115502,1681.57656217827,0.999658170182119,-1.38630058398248,1.2482775212251,-3.73978105829265,-2.23878391599161,-1.38930465573909,-0.534434356070513,0.94590672480446,-1.3892171225388,1.26545708686434,-3.87538930309422,-2.29643742643929,-1.36022079957013,-0.557234680674655,0.903001288260437,-1.44159438568145,1.26119126388408,-3.94339701580627,-2.29989012314853,-1.45942216603901,-0.611731696985279,1.01740485621981,-1.45534138828587,1.22155965887498,-3.93338501809236,-2.27356093213645,-1.43952534944934,-0.583333991720857,0.951238147385144
"attackGoals_raw[3,3]",-1.27730827167275,0.0324149173691393,1.30384843510911,-3.94882692679974,-2.15006710501845,-1.24538840073715,-0.362308637844384,1.18520052398925,1617.94734048678,1.00100665944366,-1.2083023003404,1.26757175405325,-3.70173584625711,-2.08144165887748,-1.23756215950807,-0.301076335749077,1.29546324588522,-1.27161298313229,1.29515005416241,-4.15873826266508,-2.11654344523536,-1.1628561808965,-0.30649526918538,0.961925884784898,-1.34138102339089,1.34867586036872,-4.04170464339209,-2.28102029013461,-1.32724760805322,-0.415607516723353,1.20287487295355,-1.28793677982742,1.30079519282278,-3.95427569538078,-2.15782811474164,-1.26850844490964,-0.438380196880959,1.22122318013833
"attackGoals_raw[3,4]",-2.18652053206873,0.0309217587737496,1.37578625475399,-4.97982190193384,-3.09440977603259,-2.17119598113183,-1.25265246395499,0.423181087445455,1979.58227570692,1.0000689860136,-2.14493983008543,1.32085934247927,-4.82580666049169,-3.030494127862,-2.13922436325097,-1.20029440862128,0.280964529560032,-2.17327467136058,1.41672561770555,-5.13443309020507,-3.02205183180977,-2.06069235147166,-1.19345122261578,0.423648223682946,-2.21094856254575,1.39485557979481,-4.94234006442844,-3.16395574647314,-2.25931369607638,-1.28274448574926,0.455720513204391,-2.21691906428314,1.36925771370773,-4.73033538256027,-3.15671621471213,-2.22254709509488,-1.32432414152492,0.44407876032415
"attackGoals_raw[3,5]",-1.40768668437389,0.0249759673771908,1.33129163283165,-3.99870043259708,-2.30951088542398,-1.39278907397947,-0.504553022242224,1.16793354817337,2841.19975161962,1.00047450989844,-1.40353667591448,1.28711236323201,-3.95812917298633,-2.2778076263793,-1.3585319305605,-0.560183290389355,1.02536191339269,-1.30966178404927,1.33894508223711,-3.87399178090087,-2.25056054889636,-1.3127908643422,-0.288830784058662,1.26790400553482,-1.4750916969588,1.3422417649216,-3.97362664455511,-2.4210586097037,-1.4369607030366,-0.594170355608768,1.0244785088683,-1.44245658057301,1.35172879675019,-4.16598828802611,-2.2890765072231,-1.45944948604289,-0.554999880641121,1.19856404392138
"attackGoals_raw[3,6]",-1.44469831270346,0.0312536172305409,1.39298975161134,-4.22597939692861,-2.36063569350855,-1.42209857778463,-0.502760000338807,1.2267216110804,1986.53062492037,1.00018098086669,-1.43801738277423,1.40417797495559,-4.24044618327562,-2.38546707015795,-1.42935840925169,-0.496700966128182,1.35238035661066,-1.40081836886826,1.45961963175305,-4.73438147845822,-2.2266317666211,-1.32070777277159,-0.446481393739552,1.15199609397239,-1.43376499674958,1.33744585877146,-4.0047525029347,-2.35394018202177,-1.42209857778463,-0.528136831580225,1.17192138764963,-1.50619250242179,1.36729660001019,-4.13092051327556,-2.43780495586411,-1.51614171882869,-0.582387298624508,1.21262347139267
"attackGoals_raw[3,7]",-2.62975150044017,0.0294238396282807,1.52162510107726,-5.73154837363857,-3.65887929064404,-2.5986319664056,-1.5914673268366,0.271734717722017,2674.34011084153,1.00082683867958,-2.55386269589103,1.53319271214324,-5.51103232254841,-3.60507346696857,-2.55289557175148,-1.4636175229282,0.357851817878697,-2.57033389520288,1.44260318648322,-5.55280902354339,-3.58665206856989,-2.48933477022188,-1.58426951555649,0.0835144012472737,-2.7515892292103,1.56985849052785,-6.06938037772428,-3.75404776637607,-2.70896387496531,-1.73371755026558,0.248767201204797,-2.64322018145646,1.53178284055585,-5.78452435748994,-3.68639217045942,-2.63321106776716,-1.57338927887651,0.285005424728339
"attackGoals_raw[3,8]",-1.90109894003164,0.0256945350992639,1.19347419087059,-4.23682671780036,-2.71857953362023,-1.89274933206109,-1.07522616401167,0.398865400354253,2157.46885492913,1.00105310060136,-1.81775832811885,1.19063272827686,-4.09534474355755,-2.61359412885715,-1.82848152223381,-0.999890564989304,0.539445134006966,-1.97191144033284,1.20126075112733,-4.32872759151446,-2.83540724459683,-1.96096804052412,-1.11171424449076,0.306679987144598,-1.91073884145121,1.18309599763077,-4.33985229617589,-2.66692226776652,-1.88094773306999,-1.11067110612396,0.40874715666432,-1.90398715022366,1.19520835344509,-4.06772025547548,-2.75738627212172,-1.87958291022191,-1.07947826812332,0.371538616200978
"attackGoals_raw[3,9]",-1.4259798571144,0.0376462292471609,1.40151333567142,-4.32438522200128,-2.32894260788538,-1.40786793950024,-0.457106592961821,1.20272070142949,1385.96257722141,1.00119809512336,-1.35896114228459,1.40201593845906,-4.30485259280062,-2.24533690743418,-1.32126801186195,-0.375843822948534,1.17582660983628,-1.3988957949745,1.46977539765975,-4.32492997077186,-2.36941447941043,-1.3789691809094,-0.359336425355338,1.4476569215315,-1.47327315952919,1.37650896683583,-4.31964127256167,-2.34851083871238,-1.47122624081323,-0.546932352193095,1.08715142724626,-1.47278933166932,1.35327401376015,-4.34448141523464,-2.34452633527405,-1.43421608743324,-0.550505170155551,1.11343342955394
"attackGoals_raw[3,10]",-2.70431044624214,0.02912241409862,1.49925960929763,-5.66352247032041,-3.73721061360882,-2.69875205626738,-1.66101780069153,0.174188416602898,2650.32379842576,1.00013546612116,-2.69729561427258,1.52742055986114,-5.84017101402359,-3.70237177216868,-2.63381051257142,-1.67838699836375,0.164548080086723,-2.77351174875476,1.45333806224174,-5.49273174683518,-3.83479421570913,-2.75089929990996,-1.75727782287216,0.120054784721383,-2.68564277254809,1.4655455507258,-5.57030980755905,-3.66909647152695,-2.66705872039423,-1.64011664173856,0.0796022391947155,-2.66079164939311,1.54803151717628,-5.82361300317028,-3.71511230882608,-2.7060595670204,-1.56596218399432,0.245320042575635
"attackGoals_raw[3,11]",-0.232940996608658,0.0267138104702461,1.29106442245114,-2.67218405361363,-1.15099281011896,-0.229152929564949,0.674160120797665,2.25906258053643,2335.73810736944,1.00128907000181,-0.198017057923579,1.29453157493373,-2.6918070812286,-1.10610329423434,-0.159845856192838,0.712888995245194,2.33281348339339,-0.271960572231443,1.2972722269323,-2.763425187681,-1.23669778477226,-0.272357038177226,0.599185725487245,2.19347506773443,-0.259832200880087,1.26865769553065,-2.58998316968628,-1.18489645753897,-0.255533728292662,0.622812034637637,2.11318458234318,-0.201954155399525,1.30335887509167,-2.69969028786668,-1.0958959567774,-0.195334706406617,0.720365407998878,2.31533328048158
"attackGoals_raw[3,12]",-0.616585115302385,0.0289684601260703,1.2076127821894,-3.11638081831909,-1.43213097602122,-0.579832680014351,0.192866857696432,1.72855080370614,1737.81916484596,1.00071745349997,-0.560350402380545,1.19167130080594,-3.04963930810573,-1.35689492400592,-0.482549320384094,0.230624111388046,1.69463310293188,-0.649739509468544,1.17458679763906,-3.21888409524068,-1.39763656521793,-0.591901940085205,0.146852249069146,1.57538467762628,-0.617818783643989,1.23129922723459,-3.19819802588337,-1.4388318873718,-0.604610883681588,0.226368902924161,1.79482351852917,-0.638431765716462,1.23135727806952,-3.02359745581651,-1.49356172666907,-0.622645023482638,0.174727189798012,1.82952932028602
"attackGoals_raw[3,13]",-2.90306273417859,0.0318501639013764,1.61514732697256,-6.07483431183247,-3.97394603126853,-2.89604735233943,-1.83343799708966,0.244571864996701,2571.58534937389,1.0008866125155,-2.89182195001939,1.62640376987291,-6.05165944275831,-4.01463303210824,-2.90569939180794,-1.81555830765707,0.239057475483171,-2.86762308291281,1.60640799392156,-6.0966503355067,-3.88783673788879,-2.79039393990969,-1.82734485369609,0.374362026502305,-2.92204913639255,1.61546553223068,-5.81979510532585,-4.0059564136892,-3.00019272992967,-1.84449718681112,0.360635163336601,-2.9307567673896,1.61341033784335,-6.23110987125309,-4.00184215370482,-2.8560680400303,-1.85697028737472,0.0492835552666051
"attackGoals_raw[3,14]",-3.06177848895017,0.0347729440790456,1.66947555661364,-6.30350658341792,-4.21448972309962,-3.03569073806901,-1.92363322244197,0.143139137759205,2305.03330757154,1.00131802928727,-3.00770230984555,1.65363620730445,-6.27282292068782,-4.10095022031157,-2.97714145743217,-1.87483354299822,0.137418809192658,-3.19570605298944,1.66076171489792,-6.19469179396538,-4.4545245028478,-3.17756180610092,-2.0633498063848,-0.0729695106339926,-3.01804927674333,1.66522268372158,-6.37797411840014,-4.15541836989693,-2.96439369105441,-1.88419017976818,0.223723308856197,-3.02565631622235,1.69280333295035,-6.32992194826957,-4.16614894873741,-3.04340644434025,-1.87425591215545,0.197556862111598
"attackGoals_raw[3,15]",-2.12259331372456,0.0324814119857713,1.40723436879624,-4.91343079424181,-3.06917016864557,-2.11745824960957,-1.17695871899388,0.592240323706899,1876.99478775981,1.00116203898261,-2.09001686415402,1.39802129708211,-4.79670043311353,-3.05027898534631,-2.10618492899303,-1.18214422675435,0.710033125139636,-2.0358214225262,1.43700087767156,-4.88389693797994,-3.03660155808922,-1.93840240196711,-1.06528809729713,0.54371042617983,-2.19918289963078,1.36558855315386,-4.88537896447759,-3.08574928828936,-2.22557956379676,-1.31163473732041,0.534773688817676,-2.16535206858723,1.42317453405492,-5.03746630960924,-3.08149595794369,-2.16898403072199,-1.20676697921261,0.565265666231448
"attackGoals_raw[3,16]",-0.952629672906144,0.0326330310622082,1.24440777778472,-3.35977077273128,-1.81201283523552,-0.96113292693675,-0.113329902857896,1.6095648331209,1454.15467895987,1.00092509944798,-0.940136378749559,1.22265782847869,-3.3399668537673,-1.79209981528186,-0.959828361699677,-0.141904550727786,1.38553257311978,-0.867231869583735,1.31984046079853,-3.48659549620994,-1.78475403756284,-0.872336966106332,0.0233288468248336,1.77899796226822,-1.02642003446816,1.21310541882848,-3.35269058057879,-1.90167698487603,-1.04455547661016,-0.173113562001175,1.28490444435202,-0.97673040882312,1.21488315640425,-3.3512925622021,-1.76055011809841,-0.997113380099529,-0.156790931674395,1.34833265081531
"attackGoals_raw[3,17]",-1.07790832707678,0.0240384546151146,1.13526583217543,-3.35074047509336,-1.84726743980869,-1.06072463889928,-0.28016750439103,1.09157329926249,2230.39635051326,1.00065148229271,-1.00580749470586,1.10950905326647,-3.07974738655703,-1.76018457165451,-0.994128847376244,-0.283458340378306,1.19153229100068,-1.0869529833355,1.11786410769245,-3.36045911823307,-1.86485498818782,-1.02456137861433,-0.234343572529508,0.932170548832129,-1.11349218380915,1.14994827489915,-3.42197813845164,-1.86054287779106,-1.1083259477704,-0.306239259695087,1.11221280670462,-1.10538064645661,1.16107323005927,-3.38169823696924,-1.91517425685178,-1.09076463653307,-0.296386561008297,1.01134085864842
"attackGoals_raw[4,1]",-1.27104215248083,0.0248753080895082,1.10878068221442,-3.46700043945276,-2.02547415920662,-1.26484434805146,-0.522526018780307,0.874520080132858,1986.80097729188,1.0012459213969,-1.26844940452664,1.07492378238199,-3.30000232982423,-1.98078976027759,-1.25995910567682,-0.550070658508389,0.841188657438357,-1.20651209340381,1.12614532317092,-3.41321647058587,-1.9950675593339,-1.14481824980484,-0.460665932280243,0.956965764189058,-1.31544384657431,1.10869886088657,-3.59985160553623,-2.0578527967455,-1.30416531586736,-0.533306814456406,0.746579038143635,-1.29376326541855,1.12293801342085,-3.48821903504096,-2.05744716575936,-1.35195709122238,-0.519870248113307,0.979445967492685
