"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.831512706792899,0.685700609628684,-0.212650693577832,-0.716363263208033,0.520091400843175,-0.53251230052083,0.46488553100533,-0.347063417293894,-0.249829879748339,-1.08298607820052,0.0840358159784634,-1.10977395539782,0.0564768781289966,-0.966911934434391,0.75872170067151,0.432279979286188,0.668883915504738,0.715502984541674
"12",0.95674004344807,0.842836141128366,-0.839046711158056,-0.776387423591321,0.392825317613764,-0.719235501838762,0.335755653034147,-0.78963605631257,0.300071227125504,-0.941776037172839,0.236209985296044,-0.629877444563469,-0.452143603557498,-0.317709071195358,0.518029933340543,0.521869342690686,0.496098919452282,0.865375286260466
"13",1.00790521650264,0.952724244444761,-0.739566735322893,-0.174789218553071,-0.0646808780037579,-0.970023169122461,-0.283826609766122,-1.33197499395346,0.388871488399402,-0.384569228683861,-0.00957916470683585,-0.305056245483659,-0.496265340476782,0.231627539196103,0.178138212004822,0.6695040246137,0.392268454591653,0.939292404319815
"14",0.874036815658705,1.23812458151074,-0.820312862311473,-0.709568210576965,0.0292580032244021,-0.300067070650896,-0.384923296750722,-1.14425576529005,0.0945555438404122,0.0718347365082045,-0.267452324518954,0.340196514788666,-0.663998899476401,0.107975025316411,-0.172262983658453,0.513316139606746,0.69316449178866,0.50037956099097
"15",1.4546852256401,0.945697188801054,0.407661762179163,-0.448311098143302,-0.118578904994267,-0.356651450867753,-0.297263017457829,-1.34715231578128,-0.664501253700538,0.0646070376145428,-0.643092255491332,0.192080528633149,-0.122867863485231,-0.103476000293442,0.301959777373005,-0.149446453664651,0.688316222390994,0.196332871247623
"16",1.56538152199151,0.368052482586783,0.366383502211417,0.426676441370604,0.717113756666506,0.235657372861711,-0.165884633911113,-0.29994748697618,-1.1497485731709,0.0929579521185742,-0.637711661503044,-0.557612680483912,-0.452611292348524,-0.596286833816717,0.0825738372694061,-0.350578575947583,0.911465024482118,-0.555880153400654
"17",1.48064966864098,-0.64874121096493,-0.134569298585253,0.490288280698684,0.984619360903537,-0.730293101918878,-0.623682143836024,0.612580294290026,-0.723665342810886,0.446841854494728,-0.0415291983936404,-0.349289098012136,-1.0505947420212,0.604891853674303,-0.448153970513338,-0.215212862128024,-0.0838890737088904,0.429748730190933
"18",0.825550606656763,-1.16960531275431,-0.0273050771547468,0.263035724766893,0.656990005618942,-0.762176411719673,-0.707365238109646,0.735724330814581,-0.737779852154895,0.410108988530522,0.499757830239673,0.313361114186578,-0.140766774856696,0.164725654375434,-0.0250918390312486,-0.642248348372212,0.0935972534819378,0.249487345482108
"19",0.132216856705747,-0.247332041842414,-0.428929635843106,0.785739804210295,0.883898732522891,-0.975570043732851,-0.69932094216926,0.620171178227103,0.156810183837913,0.280668059931222,0.831188863902389,0.849133716859911,-0.18419729969241,-0.304524826465353,-0.168866025834612,-1.45330908651079,-0.0311386369475608,-0.0466388571591152
"20",-0.494574838037867,0.0710608487944207,-0.516714608159206,0.436595001385452,0.818897620941096,-0.164785719943062,-0.0581148193751342,0.619926748241952,0.306280604962099,-0.371135559642849,0.942781376961971,1.08387445093908,-0.725307503211178,-0.822777518365198,-0.0512229164967377,-1.33037875336111,-0.0842658160188044,0.339861400385074
"21",0.528571881935835,-0.269502616780584,0.567750280105877,-0.280836336847774,-0.384968791685052,-0.0814723498416438,-0.789397720796499,0.197479986789122,0.0423292442161218,0.0868220061231408,0.59971031245917,1.07216212252152,-1.32722498222377,-0.179977717669478,0.48496596711235,-0.313148463146307,-0.272253545415216,0.318990723143189
"22",0.57326648995569,-1.16844359381083,0.670140495049815,-0.120957853466779,0.594419754672745,-0.37568628924817,-0.15727523123055,-0.390865509225154,-0.325402807589138,0.471269404239062,-0.0720473852448093,0.729989067947751,-0.469356838807147,-0.907539996955947,0.361663362135101,-0.645197157074585,0.284523614220216,0.947500474432729
"23",0.406361982065945,-0.762266397404932,0.323924357211115,0.0236410127931388,0.834371560363158,-0.363628366950774,-0.204236005743062,0.0570138035051899,-0.184518962907683,-0.0706647860795006,-1.09289741528867,-0.76018852789275,-0.0943279591781386,-0.109474276718715,0.549125531934793,0.269057735303558,0.138097375679652,1.04060933930768
"24",-0.252633753031566,-0.152118106028231,0.0122467649393492,-0.295191804187114,0.780546367101954,0.129809667706545,-0.757983342291409,-0.11082379225358,-0.0562430759284024,-0.480995641968208,-0.197078721062833,-1.01014648396351,0.212206176128397,0.330205257820023,0.40948119032134,0.51756058400774,0.282229939379674,0.638928773309825
"25",-0.295291869428022,0.284069997948362,-0.350192559943723,-0.687481466222695,0.908177468444236,0.476112688246725,-0.688008071485733,0.485296645259652,0.282816014770213,0.334295139399988,-0.598991023556773,-0.72777922439325,0.254178611820963,0.177892700972653,0.286704707024486,0.785984705408599,-0.505725259377575,-0.422059204888107
"26",-0.154938424725241,-0.365245074982681,0.254791499301475,-0.199918475164465,-0.256808371500434,0.120196692261687,0.514491335227773,1.14960963267523,-0.0335985035739264,0.206305971967702,0.0247077182520006,-0.102072140286936,-0.193206715029314,0.719408421373925,-0.149950131905578,0.708840809893016,-0.796550619358713,-1.44606362442552
"27",-0.797120545657807,0.429791929731055,0.0146526079845894,-0.899489249477757,0.172079148405941,0.647356648895633,0.293649118881078,1.206950239543,-0.115474366875095,-0.396690496800137,-0.272614486912881,0.109780492268179,1.00183181563851,0.704218519110292,0.336222475465913,0.153989532960206,-1.31634633064192,-1.2727870525188
"28",0.0717801363524404,0.340285997002842,-0.767397599752087,-0.826532079356273,0.476181866362122,0.847980255738349,0.506520847507037,1.24022204176823,0.0724224460027535,0.132614535128845,0.440078032437045,-0.762561245248328,0.909665331560402,-0.245175379014262,-0.0473821879551341,-0.649834355637662,-1.27277363631797,-0.466095006578348
