"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[14,17]",0.875217676711864,0.0092047324358638,0.590619735373885,-0.312258382916592,0.486065789504791,0.864946708189794,1.27779601887714,2.03578461346086,4117.12043775352,0.999840240836715,0.877467938046639,0.609422861076368,-0.376740529102275,0.487320708703485,0.876289465029898,1.28175387351046,2.06196054542647,0.882131269785019,0.572270531889245,-0.272234645261506,0.508031985151926,0.854407061326071,1.27658052268918,2.01615110134943,0.876626152396767,0.587537107977883,-0.249772077953508,0.476434873948145,0.853702825768786,1.27472485686657,2.08961254442954,0.864645346619031,0.593218477646047,-0.385489858904304,0.474702018190238,0.880447254183897,1.27174394855847,1.9531855791472
"attackBehinds[14,18]",1.13817296762667,0.0123507158983986,0.594500885966209,-0.043285610165769,0.747149737703343,1.14155185253418,1.54867778514717,2.26910986148489,2316.97180371395,1.00124333440659,1.12348513775742,0.608149281604311,-0.0749840069257782,0.741411355838551,1.1305187692071,1.5141964284891,2.29350400225411,1.11219320232179,0.590525146377521,-0.110289610417819,0.741206900351983,1.10425317185026,1.51015677405744,2.23563359768693,1.17767473392653,0.588542427032997,0.0288775437586032,0.791585232813076,1.17105377431099,1.58374279724756,2.33948306382793,1.13933879650093,0.589213076498275,-0.0196346792803442,0.737401026936147,1.16260563529507,1.56998174972519,2.22412826409381
"attackBehinds[15,1]",0.0778584673450251,0.0106391928720106,0.743198695889513,-1.42158145020472,-0.410408924281869,0.0936139404239285,0.5724114426772,1.52615933750492,4879.69315728327,1.00002865275793,0.0981211547368087,0.723330599482896,-1.35162005270437,-0.370476736635465,0.112735962236635,0.565920239899976,1.5424884585953,0.0600561284932943,0.73373977309632,-1.46874136955574,-0.405327642432894,0.0825398195161763,0.55276184527345,1.46935177150274,0.0530225029418241,0.73575548169322,-1.44474186524059,-0.426705448874611,0.0753244131127283,0.547430318527218,1.42850415834039,0.100234083208173,0.77842153367557,-1.39509788376606,-0.454010931378519,0.117264723678848,0.634745005897469,1.63084509073435
"attackBehinds[15,2]",-0.96863623193235,0.0128857527556679,0.900203091972614,-2.7723550908108,-1.55082329925678,-0.9511378411597,-0.358046958987638,0.758094423526359,4880.46735762032,0.999624896539956,-0.976441990063651,0.906831209925963,-2.74429465345555,-1.58354487281381,-0.954431080879609,-0.373407867520163,0.775980249998284,-0.974341608629159,0.931392706052177,-2.8378873034646,-1.61152237356508,-0.962503645067959,-0.320832454647887,0.821506927364517,-0.976702178412366,0.896050995520216,-2.78862017412193,-1.5243773739385,-0.96618336279428,-0.371388846884981,0.682876138767396,-0.947059150624226,0.866049449069834,-2.68313166702559,-1.49667775517508,-0.929891666254672,-0.356493484108494,0.757197844296815
"attackBehinds[15,3]",-0.62695955545156,0.0114709628190076,0.807500964034992,-2.2114976915766,-1.16423913047139,-0.614821182788999,-0.0697706100360185,0.902802189213063,4955.48715569483,0.99972068639721,-0.607813793201903,0.79175542311589,-2.14838065328696,-1.12728502462627,-0.578065483705829,-0.0979420786308414,0.913571913984519,-0.602949534145203,0.795957959279133,-2.25496849565503,-1.10846858163841,-0.586168407515313,-0.0583958529799858,0.881845925626973,-0.659700145304234,0.850739033051804,-2.33255900835728,-1.21310434152182,-0.649503369814094,-0.0675715522216914,0.966530393330371,-0.637374749154898,0.789613595423981,-2.13774332057834,-1.18142003650036,-0.633634296100935,-0.0632582625660933,0.850333641926625
"attackBehinds[15,4]",0.708943450355232,0.00891130235510483,0.624666449072271,-0.509685659834325,0.287483826114342,0.718535429779685,1.12398296851612,1.91624378622523,4913.76070042299,1.00069120952069,0.716708292019341,0.613223582424517,-0.525443870011183,0.287608137625379,0.721410959344619,1.13456639886222,1.86664915949856,0.743468418166985,0.63115790599559,-0.472128688404079,0.318654658441202,0.770263975250944,1.17136716341461,1.92267174980829,0.68313155781769,0.631156518028079,-0.484488323467952,0.266695696983328,0.680587684209866,1.0737008224272,1.93898882594366,0.692465533416913,0.621945439778114,-0.524002954064898,0.268358820569444,0.700323999911784,1.11993475115502,1.92479386340118
"attackBehinds[15,5]",-1.02179711245703,0.0122011275352401,0.843680567995262,-2.72705522001205,-1.59917832103615,-1.00816807847512,-0.450062944295939,0.588861203885702,4781.41191346106,1.00008758359363,-1.03948643468105,0.824712190323129,-2.69455769706935,-1.59982414660273,-1.02283500572566,-0.502057268341767,0.679352449436858,-1.05397734439912,0.818098575422163,-2.68433110175517,-1.64158846203389,-1.03634873941312,-0.488775264362428,0.515005743721263,-0.996444406313696,0.853973604597157,-2.73310241529942,-1.56192375679211,-0.985823739462228,-0.411351663432174,0.683550309433764,-0.997280264434274,0.876125846968722,-2.83120329186703,-1.59499083374252,-0.973045582842892,-0.393000370193935,0.614639458642459
"attackBehinds[15,6]",-1.15696522863757,0.0122571781160309,0.843750175572438,-2.83695491758932,-1.73867546848039,-1.14605821218229,-0.577260546128366,0.450876622597093,4738.5640818576,1.00102242657324,-1.18726697749701,0.843299063626159,-2.91137356957282,-1.75491706273738,-1.1913766893135,-0.595585431833092,0.414195574192129,-1.11874370694744,0.858013848989867,-2.85726519706538,-1.70596941217821,-1.11486381120249,-0.506757760734393,0.469038452235664,-1.13249377630282,0.849676669087843,-2.76437152144989,-1.71607623084217,-1.10544406630068,-0.549176743602945,0.501770391533981,-1.18935645380301,0.822219880172957,-2.80857440929011,-1.7654348496063,-1.19360252506378,-0.656555495564147,0.48503331127234
"attackBehinds[15,7]",-0.0483307748203617,0.0121776241633693,0.873774550010401,-1.78399858185863,-0.64231571600249,-0.0351296164954697,0.553571821456861,1.64852379982572,5148.41621525269,0.999435191738862,-0.05698740324274,0.850336360707251,-1.77013539894068,-0.647612720574275,-0.0172453230012679,0.524637436184493,1.515193772825,-0.0436161639904252,0.841127524032269,-1.63067926507615,-0.625877054743469,-0.0320915634770481,0.556324450949815,1.49600947030905,-0.0469361638076727,0.900987990350827,-1.84984519756754,-0.654936981682101,-0.0273194174944741,0.582822539559351,1.6870247011309,-0.0457833682406088,0.90183657080254,-1.79416279913373,-0.62333115279002,-0.060036561484337,0.540367225323277,1.78228592532694
"attackBehinds[15,8]",-0.757886833975556,0.0121616353865322,0.829765272029092,-2.44905381169929,-1.30983572110888,-0.734596555251629,-0.16776293893052,0.801770089169203,4655.07359273181,1.00000122642153,-0.76912361442704,0.799182334215796,-2.35286316324625,-1.30720095803132,-0.733205814027245,-0.224247295740709,0.724454259139316,-0.765961167292099,0.860574712976315,-2.45811860781386,-1.3780169477351,-0.74134423096446,-0.143017610104885,0.838295271167653,-0.759422451374768,0.83448215033164,-2.50346039361146,-1.27187244249648,-0.750102596451974,-0.184312168276863,0.846468489227512,-0.737040102808318,0.824272265660338,-2.37755665849864,-1.29019315743558,-0.714780439567458,-0.132864809280115,0.734133145811681
"attackBehinds[15,9]",0.339293620225358,0.00954905550124709,0.653733711890295,-0.984210511842608,-0.0765576942639952,0.345263225727707,0.782673417848135,1.61192778385341,4686.84863116861,1.00044493658937,0.326564326415596,0.650915512940993,-0.917084680892555,-0.122004509540558,0.319539299266348,0.778164632246932,1.57829350786559,0.340588570629011,0.652807106439544,-1.04535143624137,-0.0901720161713817,0.344778594144201,0.79357631436666,1.5678138314428,0.329046080902739,0.655121256056733,-1.0847712377704,-0.0641397320507025,0.337805625182531,0.779642286899126,1.59354098912027,0.360975502954088,0.65629731470781,-0.930619352311661,-0.045430251571781,0.379012090501105,0.781628754363104,1.65867326806703
"attackBehinds[15,10]",-0.0484513609984334,0.0109985608950852,0.787403701714827,-1.61949761455111,-0.582356613003263,-0.0320243793220434,0.499587973771277,1.47031326236299,5125.34585858378,1.00013879516368,-0.0529369374141052,0.779122868773267,-1.54602098679632,-0.583488274177906,-0.0430332364068326,0.476358589686397,1.48292924017466,-0.0477337227683615,0.793961597931498,-1.64379652807068,-0.569618854396784,-0.0227119256068727,0.500676717536487,1.42152125466584,-0.0145093797940357,0.790348309789985,-1.62090132098287,-0.554900431432901,-0.0311775796450927,0.560850410573508,1.47724149927654,-0.0786254040172313,0.785725659261684,-1.64147420893265,-0.624866788382347,-0.0395673944085666,0.440240442467867,1.39096581233529
"attackBehinds[15,11]",-0.229527678719805,0.0111553808393087,0.801032677600475,-1.82903164307759,-0.76562789207958,-0.220475708717893,0.31481565440402,1.32520603294956,5156.22266386778,0.999867607118459,-0.199118951647886,0.822163987824092,-1.8235225941432,-0.733147104335223,-0.174149508432963,0.339649907235448,1.37919003454742,-0.230888129578155,0.798738907260506,-1.86336637800487,-0.723532308942975,-0.224770529751465,0.311737504651905,1.28881087406804,-0.237949823770924,0.762459505273882,-1.77382307012099,-0.763316644291258,-0.244131360022961,0.27816951065419,1.28683476947109,-0.250153809882255,0.819419667048103,-1.83326507865432,-0.821274839060252,-0.256093548857499,0.30968017531834,1.34634798689831
"attackBehinds[15,12]",1.12873050443135,0.00877336852822935,0.600658443379897,-0.0306799640671503,0.728445427474132,1.12528013991128,1.52974544596763,2.29001826768223,4687.29651669795,0.999761771839636,1.14891818601478,0.602779796963378,-0.0353554598963025,0.762818425315069,1.121058724126,1.55614175345247,2.36038096887705,1.12791815996139,0.597365009854967,-0.0117169181307524,0.724076714813384,1.14995374932865,1.51665583848445,2.28130150429103,1.11027584659348,0.605183241574997,-0.0691064145570881,0.687110168109103,1.09811909996167,1.53884058322808,2.21355919840313,1.12780982515573,0.597363736694447,-0.0292985098714267,0.744251533923278,1.13044953287764,1.508111879084,2.23974712647845
"attackBehinds[15,13]",0.962987192333285,0.00788093710052704,0.518306004161587,-0.074840304663927,0.615770559452267,0.970269475341723,1.31958742171042,1.96247056009539,4325.30519657442,1.0009834573641,0.988277748438306,0.515394120274293,-0.0430402123479853,0.653538421969086,1.00026603065003,1.34430896409853,1.94785349487644,0.921057574889652,0.51495860092906,-0.103610102371209,0.578769532347212,0.927802856637817,1.27125770965187,1.94261706953888,0.960190218342455,0.522862790749308,-0.063874108420612,0.613969706800887,0.959534274491703,1.3224415417663,1.90283065126714,0.982423227662727,0.517904660000475,-0.0772545482133749,0.624295237297801,0.988963053780826,1.34062546374382,2.01425344357476
"attackBehinds[15,14]",-0.675248211020943,0.0110984918150339,0.797255955130493,-2.25747377025901,-1.20832796350219,-0.663413310414724,-0.120340987549191,0.849913128543903,5160.21279914469,1.000191853957,-0.708903560238639,0.816880480661148,-2.31151758079033,-1.23127837647359,-0.69020473519299,-0.149888241274935,0.848275810009619,-0.66452005783467,0.760458044443772,-2.22860886656186,-1.19246843702186,-0.630233893602242,-0.137423603436894,0.763814745981467,-0.654928039506336,0.784680182408314,-2.13405194636491,-1.18984174863043,-0.635516276021414,-0.108932825567754,0.852824221975218,-0.672641186504129,0.825235100897902,-2.28952781250244,-1.22954261232121,-0.680931606871687,-0.0885352607624701,0.883543673683212
"attackBehinds[15,15]",-0.611749041121881,0.01172334227421,0.804433168461382,-2.25308290383222,-1.14104757809762,-0.585392248517104,-0.0852438347661986,0.929972531298702,4708.44008839328,0.999738452198963,-0.628479578926637,0.788860264958534,-2.25241149765261,-1.14675735197993,-0.59576462636122,-0.10651742640255,0.895279885946856,-0.600420043804968,0.808551632964756,-2.26434080358841,-1.09191793057006,-0.591419946261956,-0.0730587494446284,0.910170603601456,-0.607033716450384,0.798926964734043,-2.21097901597609,-1.13447503514429,-0.588424155789728,-0.0745560564155138,0.91872325364615,-0.611062825305534,0.821725830790752,-2.24409198670892,-1.18538666537459,-0.567936094971823,-0.0930389551036662,0.986656063065009
"attackBehinds[15,16]",0.798963168494491,0.0108642154619692,0.747532594618325,-0.732553613020286,0.294065222278322,0.805911825716839,1.3010188371193,2.25648063567305,4734.38451907336,1.00041942046382,0.840795015485522,0.747811766325758,-0.629711621569172,0.309235793803428,0.82393973883981,1.35846648326391,2.31372508038206,0.786089983133229,0.750733134995413,-0.807992824790499,0.322661630553853,0.812180543367184,1.28646111876107,2.25345597788141,0.779053183237633,0.731756286471249,-0.719387245915735,0.283153270460493,0.792135837641573,1.27292973440751,2.14505302674063,0.789914492121581,0.758865179144002,-0.734758790020651,0.287436661091984,0.793487771049538,1.27510316698996,2.29941481814069
"attackBehinds[15,17]",0.828456366620533,0.00732804328873885,0.497241767442264,-0.157197500766002,0.48733379565084,0.831759873392842,1.16529980041676,1.78866124977784,4604.25269140859,0.99986211394778,0.845273374426769,0.48944605816828,-0.140971026380898,0.515015781506496,0.835794905126981,1.16549271346217,1.79901412919469,0.806947045261587,0.496214744127736,-0.164880748297277,0.458469284718116,0.808580255962946,1.14939727265621,1.77813282671732,0.820165623222303,0.514434834004732,-0.224605725541595,0.467816959966534,0.844546626843465,1.17530880008898,1.78428250327663,0.841439423571474,0.488034952114074,-0.0865763826999657,0.508938991856717,0.836343075526244,1.16112665436387,1.78661097074455
"attackBehinds[15,18]",1.30031925933022,0.0138796493525177,0.637771914407736,0.0509968578817995,0.863286427800436,1.29434496445645,1.74340819413699,2.51665807993683,2111.41591894911,1.00255273146409,1.26190114380354,0.622389127610648,0.0379568270232005,0.856282743772258,1.26215112844714,1.66598291968018,2.49363383272848,1.31702559885444,0.669036694256522,0.0574456099767941,0.85633818907198,1.31839496122244,1.7586460379284,2.75225478818714,1.35123506797912,0.650839823288904,0.0590333222563028,0.893542182016123,1.3560499314796,1.82211630052087,2.53752137444061,1.27111522668379,0.603501231120278,0.0541659943934886,0.83536258293944,1.2735213291938,1.7021146556163,2.40575217974633
"attackBehinds[16,1]",0.350575746886057,0.00781224410594529,0.565674344170422,-0.777563332884841,-0.0283144553366674,0.350230368120795,0.737169970957057,1.42698516206042,5243.01806309049,1.00001363701489,0.364141824003179,0.57180628669364,-0.783524904385736,0.00245536755685516,0.350195191794646,0.749901591316185,1.4624599616449,0.334082323575584,0.576666301653034,-0.831021536769302,-0.0550222244693939,0.325295280198305,0.732450984115651,1.43973625632682,0.337594438690791,0.552710583120763,-0.778589065613946,-0.0300940462970663,0.34515129012029,0.708805763935708,1.3501741930961,0.366484401274675,0.561110170934441,-0.717440747865506,-0.0217248821907805,0.382075429022433,0.761486178720199,1.39954565304538
"attackBehinds[16,2]",-0.807136601822639,0.0131282172077064,0.91688911450498,-2.62150397155791,-1.39950438987999,-0.79807727320895,-0.186265404349411,0.944957474719646,4877.77907556602,0.99999225093702,-0.80210106134184,0.903033717005748,-2.63343254313562,-1.40288520842324,-0.751215651199434,-0.140653759013714,0.802874355110121,-0.847123526609139,0.927946481725129,-2.63870322839788,-1.46125144504252,-0.865628561889203,-0.245627327495049,0.986678255317051,-0.795574841934529,0.940266605914047,-2.6480167675745,-1.37207713167993,-0.798008654738076,-0.170357051407539,1.01958634728861,-0.783746977405046,0.89543234908906,-2.48919507778974,-1.36860313390115,-0.776584305000505,-0.189138217760224,0.925262087997061
"attackBehinds[16,3]",-0.754930695379371,0.0119109327202797,0.84874551667163,-2.4998638674254,-1.29715579046345,-0.747505036621537,-0.19565871132764,0.914149020235676,5077.6579686972,0.999562517195627,-0.762795339478861,0.879179127223142,-2.57802138732941,-1.33440661329553,-0.722021530207156,-0.181983488707356,0.930779780742218,-0.726892256179877,0.826898127277246,-2.35904567913523,-1.26238911844679,-0.71528026278398,-0.181326572613018,0.903710662509411,-0.783282247045342,0.840714777289174,-2.60473421477997,-1.32159665276793,-0.783077756268523,-0.23713296213988,0.901332054604063,-0.746752938813403,0.847330054731107,-2.4453267298771,-1.27645642218977,-0.75952211754969,-0.201557221661424,0.920570794868238
"attackBehinds[16,4]",0.126101362312799,0.00978416672265924,0.677158638521524,-1.17584383330348,-0.339901757614825,0.12360378438894,0.585822053944463,1.46421495545726,4789.97401351895,0.999599647040345,0.103541640397088,0.672193766744782,-1.13198294775182,-0.391001468146209,0.111898953623661,0.592015927430902,1.41171760305787,0.139654308378946,0.673873896514925,-1.20017053868312,-0.307509448642167,0.136125415934108,0.596120156814569,1.46498826436506,0.130436398823188,0.670169899663633,-1.1177179034594,-0.328803454631817,0.125345930748734,0.56020432462211,1.46541482774762,0.130773101651972,0.692433868435134,-1.24972651757617,-0.322735379258646,0.113083807440413,0.584079811286451,1.53694674041091
