"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.679926596659123,0.652470316489358,-0.908156210817645,-0.33728726824066,0.569062141211127,-1.10249888898806,-0.0827333866904288,-0.172218868599774,0.777369080110839,-0.556105404980959,-0.397199226383514,-0.115750520941333,-0.18066417199771,-0.433589829484325,-0.393131988242501,0.674461701514639,0.538179785798757,0.787866143583067
"12",0.753329172952,-0.201301893327277,-0.901878798891547,-0.0169371095827699,-0.0970222978115355,-1.10095084355958,0.534995913164875,-0.352376735311105,1.37799820987164,-0.58803009034975,-0.341654791518508,0.192802347679454,-0.274247420657601,-0.404538790257082,-0.512102320606309,0.895404058081819,0.391273931364764,0.645237458758515
"13",0.127789760189542,-0.47991294411313,-0.772073093902354,0.573280352093244,-0.471258951316277,-1.22381080265396,-0.11460518178701,-0.482030419915691,0.499746504748763,-0.180266314299547,0.145885932073748,0.601671872351474,-0.223488953298847,-0.402590848047012,-0.50828258240496,1.38257242286344,0.418384775464592,1.10898847195398
"14",0.550273343376377,-0.947366325290171,-0.862505861560013,0.204380399577016,-0.894910653216839,-1.1721559337781,-0.373419890763312,-0.657193213630473,0.165997019685447,0.122541589016651,0.655251253229926,1.09915367732432,-0.266976317370696,-0.140998935770378,-0.623190926269143,1.10453085324105,0.884775993247315,1.15181392895102
"15",0.0618893018138654,-0.946388384580257,-0.632276163597297,0.73281535205385,-1.05544613086154,-1.16635208494164,-0.0541574719901833,-0.790435903298962,0.348092587078734,-0.0364893592311275,-0.226930663400397,1.12851756024858,0.976474094036793,-0.695204452755327,-0.588548918625802,0.79930830297195,0.845619122559782,1.29951321251897
"16",0.350021087358905,-0.788311541266492,-0.806764582776644,0.143111868352356,-0.892874584258077,-0.697205911830471,0.435968184924783,-0.246624782192594,-0.00544836665765507,0.743518882196348,-0.214960728809156,-0.0139126728062768,0.176900983547199,-0.757729397193458,0.0126612524375714,1.50875633243757,0.531113722732954,0.521780253803136
"17",0.454727901992698,-0.680101968483663,-0.823251925478824,0.759589067882759,-0.65644248761422,-0.86512755210417,-0.248128579440332,0.480512979079678,-0.269616743992295,1.13515093309952,-0.25503146085247,0.22180846167049,-0.0336460002201704,-0.202977419591316,0.199365207942597,0.11736111565416,0.107395647262187,0.558412823193371
"18",0.457406260999896,-0.719186052869768,-0.997823074626081,0.365219592102548,-0.690024286141338,-0.903751506098699,-0.444397308274725,0.575362826564995,-0.299871368112254,1.15883525664817,0.242993110802424,0.850774855069403,0.254381368347775,-0.478709719726716,-0.301820603085742,-0.317018664764635,1.05287255389682,0.194756759267929
"19",0.968037262549033,-0.278808078875028,-1.04882287066665,0.323693396234446,-0.153398654120425,-1.15578532793465,-0.672006922449169,0.820155233912657,0.290740966930961,1.43573411201815,0.144512690075357,1.11324229281128,-0.39558503558676,-0.847528445269562,-0.796952213199503,-0.596140746152855,0.674846914343431,0.174065425379279
"20",0.238556522629573,0.527403401746488,-1.02369145975738,0.87301751613127,1.39385479788597,-1.35076952941404,-0.323363627924375,-0.355004370262385,0.66290759572587,0.527624464970508,-0.337094268012398,0.623613160455504,-0.442364926312029,-0.781654984964451,-0.774307034067484,-0.445843436131343,0.354145974483944,0.632970202816761
"21",0.667405872900712,-0.109500700045916,-0.521330952730055,-0.182362574144935,0.881152410158794,-1.40374798354017,0.999747182574329,-0.671633065840296,0.0205349632286146,-0.161630160865421,-0.0361345073104718,0.445065901264303,-0.0524821104976472,-0.3894746130087,-0.400391240600563,0.00429243081452504,0.700167118625647,0.210322029017247
"22",0.0203198928547374,-0.519995719538152,-1.00585018335823,-0.787492605343202,1.43836118466131,-1.44279585616205,1.12628436259353,-0.589196716835116,-0.625285249684257,-0.241028210175439,-0.290907332017803,0.957176094547417,0.727230273865744,0.246456465366082,-0.233049851065422,-0.151922982140616,0.951870833711068,0.419825598720388
"23",0.304479775632366,-0.329957711467989,-1.00666566286885,-0.552462125315168,0.103560431562841,-1.2483415816883,-0.126228409633052,0.256715434879501,-0.0592433935672755,-0.0463443963993742,-0.216006063768907,0.332519244264427,0.380622460287061,0.231459511019755,0.522554994196088,0.284870620064232,0.460653259447847,0.707813613354801
"24",0.258306400263477,-0.310664569550297,-0.426389516531479,0.128905032267301,-0.320639433300254,-0.886021896579402,-0.2505983797861,-0.547518203555421,0.60311304552905,0.0225445155109138,-0.262917604309549,-0.0398336313634684,0.400205659985509,-0.33878449023732,0.132180765158669,0.552933751297596,-0.10625154085073,1.3914300960515
"25",0.745999273060434,-0.711912287704505,0.575013541953308,0.673517626497353,-0.129603915659735,-0.985623946567954,-0.697722493311846,-0.873295248039753,0.348603967240232,0.0032895331966843,0.278455847089071,-0.48317186084102,-0.105870989208954,-0.376609298470595,-0.0937094181668413,1.80960605694297,-0.237554501917373,0.26058811390852
"26",1.66071512925424,-0.794673672504499,0.946018064982065,-0.258718441084288,-1.02975593051053,-0.200764688896012,-0.603118799731212,-0.669098492253451,0.321609345021284,0.570801855477598,0.800813509953579,-0.819958217495078,0.727504957903357,-0.262013564948853,-0.26138373762409,1.26836728144464,-1.03048924253315,-0.365855356455596
"27",0.452034992005109,0.0166122371120959,0.717902983353698,-0.413794746591438,-1.04154187860016,0.66919662102725,-0.67899727070253,-0.930656457403987,-0.547156252901336,0.0943225762683354,1.38767569709808,-0.763527517803966,0.861129170474802,0.488617981092729,0.00216897050347368,0.860506599448423,-0.784924566669795,-0.389569137710785
