"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[12,15]",-0.140566673780274,0.0191004140270818,1.0982845641291,-2.28957653936452,-0.87610677359522,-0.115579655635655,0.594489544998075,2.01588655841278,3306.31476963405,1.00080379191659,-0.114274667566995,1.11922648573207,-2.35823603785605,-0.84574348810224,-0.0624446702770296,0.664146719318983,2.0164012963232,-0.177124334158101,1.10263212330273,-2.28496335917839,-0.896418089271749,-0.17949320048597,0.51544936384016,1.96975876182448,-0.101235502061845,1.09181356776407,-2.11802177893827,-0.858609778835025,-0.0877773972627489,0.628906382357148,2.05021322891516,-0.169632191334154,1.07836347963935,-2.28517456272535,-0.891528539200854,-0.133002892924271,0.57316432477759,1.89113797952942
"attackGoals_raw[12,16]",0.243284173430026,0.0184498560939524,1.08244629521778,-1.87660274620362,-0.485925431568144,0.241240346946038,0.99875909348406,2.34108950262866,3442.12589539222,1.00067914710803,0.259431556463062,1.1017295053804,-1.77933875076283,-0.499542642022348,0.272624266353776,1.04866553595496,2.35663014968482,0.193191367491845,1.07923702036596,-1.90843493634457,-0.524315950334478,0.167911755237984,0.912857649614478,2.25410725523897,0.293483129353987,1.0752489453056,-1.87191666074858,-0.444497789595974,0.30716576300094,1.05199576938266,2.36061351985403,0.227030640411211,1.07205172702829,-1.89422599009137,-0.497115100923626,0.219552591799281,0.961643645536571,2.33270756550359
"attackGoals_raw[12,17]",0.0294144783276556,0.0187832887868716,1.09114935999711,-2.17939542176891,-0.675564581512139,0.0401962169204442,0.732639718545373,2.18220781568623,3374.62199762583,1.00003207495827,0.0299275807272533,1.13765074684424,-2.39417731900303,-0.663408444511159,0.0336940908455299,0.775616864323682,2.20882714089345,0.0345734594648475,1.07401794990085,-2.10826280599874,-0.710444791890476,0.0437467585405358,0.750886968768699,2.12030481588078,0.0590496444341542,1.12833216309352,-2.17473078118186,-0.649198590493634,0.0728913653807712,0.741658971348871,2.50423191179564,-0.00589277131563253,1.02089997201749,-2.05244746827938,-0.684580207853789,0.000574506985777212,0.661603764540196,1.95737179814016
"attackGoals_raw[13,1]",0.950530430810805,0.0167709650162387,0.923623935150894,-0.846147525521799,0.329755459981283,0.951419924472124,1.57242135510077,2.7740894095492,3033.01285983849,1.0016283296684,0.942889995589792,0.944745090939869,-0.839283184661033,0.312707176046679,0.970677077307319,1.58954176036777,2.7748088303473,0.917513734381836,0.916022666685784,-0.909134361026226,0.308940951107955,0.8924368620505,1.54945108858616,2.81276064676935,1.0077606738611,0.917779516487248,-0.825316215845055,0.397490662682264,1.02468911948211,1.59714259040494,2.81438722720004,0.93395731941049,0.914172557975742,-0.836690293857511,0.309565115800969,0.917757495751508,1.57326656668624,2.70738659906274
"attackGoals_raw[13,2]",1.18936078585276,0.0198184525965216,1.15693732459367,-1.0232960427874,0.401211415740402,1.20126796997505,1.96927562094744,3.45219823439938,3407.8477210667,1.00135996962858,1.20089090317766,1.13954942349007,-0.986180599501901,0.43492243199946,1.19525074386176,1.94587246169533,3.45453135732984,1.11007902678326,1.18737896134288,-1.30786100014169,0.328260335223028,1.15262957454582,1.9226670028842,3.38281218694133,1.27318293583023,1.14810789276742,-0.822664189614905,0.519314641010863,1.2457896698776,2.04804297808515,3.44906521108042,1.17329027761989,1.14757288556848,-0.993800727407552,0.352882081674958,1.16716674374923,1.97735362856061,3.50496699384255
"attackGoals_raw[13,3]",-0.178100630614737,0.0212101439519619,1.23815420157686,-2.62248135531332,-1.00381377794381,-0.184332416154123,0.664004141538137,2.22340587582541,3407.70694493344,0.999780903691008,-0.145114308543225,1.24671638557974,-2.69211062321805,-0.98290009102513,-0.131313283483521,0.734378169376907,2.28971323628911,-0.203745742505115,1.2352921251246,-2.59483413910337,-1.06002154582225,-0.232943606744147,0.599567944001584,2.17671337620034,-0.152500047513794,1.23843807920487,-2.5992741779601,-0.960613917640937,-0.154749313688058,0.713506652975452,2.25502454353192,-0.211042423896812,1.23220093600468,-2.68038281642278,-1.00703557353191,-0.194791277866946,0.603360141774305,2.13436646731641
"attackGoals_raw[13,4]",0.410181946751437,0.0189133119102601,1.05692726353477,-1.63735809344535,-0.309905291307003,0.437151737888071,1.11062029223111,2.49877699306527,3122.87809783683,1.00223905133149,0.387354499430394,1.07863278940957,-1.74280375897474,-0.358718741367549,0.479799060297448,1.11206051977213,2.4396365495866,0.389936485996585,1.06886645882666,-1.68816046835212,-0.306215289837192,0.386567780455189,1.09798907433511,2.5778123102566,0.492956109899524,1.0390027191858,-1.33708868285713,-0.240443597879386,0.514457096546997,1.16101285973089,2.60425973300043,0.370480691679245,1.03742328358087,-1.66111442460773,-0.315225572598297,0.369407936165175,1.05293351289925,2.38049824314067
"attackGoals_raw[13,5]",0.689464578796379,0.0204122441747734,1.10543227559459,-1.47794268949106,-0.0802557841570946,0.6968292715999,1.45237122552715,2.86879049102038,2932.80218844712,1.00096980808351,0.709795147168147,1.12320421623312,-1.39396291626148,-0.0407302899891162,0.687362778742219,1.46842950851563,2.94210510889768,0.637930913239199,1.11783412712821,-1.47958259118499,-0.181424673838143,0.663855532628901,1.43538190480443,2.86810945796213,0.75532352485179,1.09835724897332,-1.53882809915775,0.0593442569133398,0.782561659535993,1.47314122623221,2.92238885809098,0.65480872992638,1.07921883818177,-1.46018438028359,-0.112038721292298,0.669141591806131,1.4356699812109,2.71441548543094
"attackGoals_raw[13,6]",-0.101428767185619,0.0203619396692258,1.13030052110255,-2.33374650058737,-0.872670746637347,-0.100048570877421,0.664851425730683,2.05925737373423,3081.41053460029,1.00029903940298,-0.0726961705169283,1.17807611309598,-2.33099828251651,-0.884475822343764,-0.0701556197011595,0.725921878486751,2.19400979345709,-0.160936289295416,1.09246030583564,-2.32722047805733,-0.889125242271416,-0.171004671637646,0.625405258164332,1.83452875074783,-0.0554091201691369,1.13363281981283,-2.3664502511753,-0.828213550624754,-0.0314863791212883,0.677702023568083,2.05457573145391,-0.116673488760994,1.11364590618627,-2.28413869552068,-0.873753644932661,-0.134647257683401,0.605642895102437,2.13170408527107
"attackGoals_raw[13,7]",-0.484725945487922,0.0218286662878866,1.11656987720917,-2.68671684863541,-1.2225893380867,-0.51296576697002,0.290935607706033,1.71063688711657,2616.47995269008,1.00197059055877,-0.447472747343887,1.09124517707033,-2.50590015219128,-1.17082228105583,-0.496794068890916,0.296963508675061,1.7981782812773,-0.532408140731998,1.0980093787869,-2.72222579345679,-1.26122050060221,-0.52750894859869,0.223352996202063,1.60492982673063,-0.438646002671384,1.10792148216589,-2.57332396007636,-1.16326471983655,-0.456523957614936,0.338806380987867,1.62609888571278,-0.520376891204418,1.16572538386118,-2.8805467212851,-1.30602868061811,-0.554895689263946,0.301343063384575,1.85332824007892
"attackGoals_raw[13,8]",-0.113452603772571,0.0206976562690854,1.20870524458822,-2.55063895397025,-0.921418225931615,-0.0953171543159925,0.71143611427717,2.24718830689563,3410.34623217575,1.00189076187658,-0.0867654609410192,1.20366379923796,-2.62052268447985,-0.868171016396408,-0.0317950255029178,0.718315428602128,2.25680522777909,-0.20345477332665,1.23919202607445,-2.68439754215092,-1.0350984211707,-0.207105053841325,0.643166443482569,2.25726243353614,-0.0546956532502878,1.16912721523379,-2.45623726508623,-0.813364160046978,-0.0161107529588698,0.723525374290321,2.20117644187493,-0.108894527572328,1.21812362024859,-2.41766911870323,-0.946611119723213,-0.124758506310936,0.767038444204632,2.24373482742875
"attackGoals_raw[13,9]",1.02731627587722,0.0218293530539188,0.973347265470511,-0.863606211452751,0.369684091639941,1.02528606323679,1.64770373747699,2.99991020409411,1988.17173977638,1.00166100814439,1.06416859796599,1.03464433493138,-0.86322370241749,0.371693965572705,1.01392593860292,1.69512511789803,3.54006042547741,0.974073194395621,0.975468362447616,-0.932098783428514,0.317344325307671,1.01421909149378,1.60725213874975,2.94077328691279,1.0900715813925,0.918824147107686,-0.727079123985286,0.507861758748374,1.10371820811915,1.67679803228174,2.84252489994515,0.980951729754782,0.9567344979988,-0.918413599235058,0.316257084942002,0.98195094244118,1.59749711413365,2.98534135357707
"attackGoals_raw[13,10]",0.316774960042909,0.0194018338444281,1.16091983290332,-1.92343659813767,-0.485231149618374,0.323481440549647,1.09031761718339,2.63193461915548,3580.29571957691,1.0001750652788,0.355920502207899,1.18126568650275,-1.8063402899465,-0.501220963056204,0.334584572705188,1.16349029790009,2.65219526297681,0.263989745393408,1.12405981808562,-1.97722315171707,-0.476214509001458,0.290331665678496,0.987333947700815,2.49069947910209,0.358986350256629,1.15568997647156,-1.91946993609545,-0.392693228227885,0.390234227217249,1.10957950552268,2.63094218538713,0.288203242313701,1.18014229391763,-1.93973424264496,-0.54371127433786,0.27128819196983,1.07081116888358,2.70347219495507
"attackGoals_raw[13,11]",-0.0576493162093181,0.0201576449505506,1.16969559106477,-2.30622121408384,-0.851669189115797,-0.0757589277460413,0.734461492300198,2.24654682144454,3367.17837041443,1.0008868599187,-0.0461542495099413,1.2201843330313,-2.3510110798475,-0.895653328155889,-0.0765437602413401,0.777512992208986,2.42954610924363,-0.0747316566545929,1.15311412251586,-2.1083625918917,-0.90878522008318,-0.130218268971406,0.739187781219081,2.1445825445466,-0.0219307989407096,1.16429680711596,-2.24234229881475,-0.790643082948784,-0.0403167988142865,0.746579942907477,2.26172640244118,-0.0877805597320286,1.13987657512399,-2.32170354442027,-0.831520420825286,-0.0279529233732587,0.68105542324769,2.05878692681619
"attackGoals_raw[13,12]",-0.115433614810723,0.0202917161830332,1.09638063708304,-2.22117322161517,-0.849749242509899,-0.159578651346297,0.590740871806576,2.10044755387961,2919.34320953158,1.00063759139089,-0.0915781752491611,1.12232926979474,-2.31933710361146,-0.843235989667793,-0.151827147788981,0.644768905961527,2.22220263357244,-0.159606974292445,1.07097482470731,-2.24235321021184,-0.838304505526547,-0.206725366594993,0.51836439141294,2.04396714387391,-0.0677544481508734,1.09714387050131,-2.17187482784022,-0.802805098726458,-0.0983921548282183,0.678583271169762,1.97348580630118,-0.142794861550411,1.09325557536163,-2.16263229542075,-0.895701032268964,-0.172301050226721,0.582177383733789,2.08542019337068
"attackGoals_raw[13,13]",0.208866386179379,0.0214400702151326,1.22900577780824,-2.15664203748252,-0.626136333964179,0.187727417675903,1.03629548897582,2.62810811345161,3285.90832402661,1.00055727919602,0.214883630072362,1.26941716161198,-2.25468703026347,-0.657876200395384,0.176488566655835,1.11441694665557,2.54875385321078,0.153948176488547,1.21846339683309,-2.24177370295281,-0.629894687517704,0.135635176185557,0.954655007416461,2.57599178539497,0.281163439644273,1.20385918253319,-2.00311283761644,-0.565540702663783,0.251583771054024,1.10574711634695,2.66195563555479,0.185470298512335,1.22117376600579,-2.11766036061605,-0.642832131265733,0.189174967782809,0.981870808290536,2.69842837235059
"attackGoals_raw[13,14]",0.560468761130171,0.0197514941687738,1.0821996630605,-1.5515427842697,-0.138912651308484,0.539780650220709,1.25494285204671,2.75456458894676,3002.0289704272,1.00064868945217,0.562803804963951,1.10460330070299,-1.5313599971021,-0.156724973318754,0.54390933731254,1.28419779572856,2.68158099150185,0.528808567060574,1.07800391795237,-1.64704077886303,-0.160187236107741,0.52395538309387,1.20460059687703,2.81889361910106,0.625407239261451,1.05737077618442,-1.42823598116099,-0.0693177391181976,0.56676092624622,1.27719990041457,2.8660246831722,0.524855433234708,1.08658422433522,-1.59458887032532,-0.180753685246584,0.519544167909422,1.24500582532487,2.64949363581596
"attackGoals_raw[13,15]",0.164587061588731,0.0215361731655183,1.22106091108704,-2.25187703875787,-0.643925586843025,0.172679305478992,0.987696739967241,2.58636370486703,3214.67881558075,1.00070355708268,0.179786220937361,1.24082499411519,-2.22482668325605,-0.632348012595609,0.187862388899905,1.01049917229493,2.65901997175976,0.114587184589825,1.21060862939127,-2.24821396272754,-0.678758773847102,0.14431778028074,0.943395772651078,2.50348530141436,0.220992981667531,1.24719794967773,-2.33404498233477,-0.593868641364653,0.25730026680695,1.04445785288343,2.62544469109124,0.142981859160206,1.18339894672728,-2.06214482023939,-0.656751255072888,0.0947776190797009,0.943696733413803,2.51336665416384
"attackGoals_raw[13,16]",0.302307223532533,0.0186648300997504,1.02575362266749,-1.66907308909554,-0.405495392838063,0.301464314642756,1.00540821719151,2.29521309063951,3020.21622852941,1.0017481205203,0.295037448014828,1.05281819401027,-1.77730997942965,-0.442790154074046,0.29993639890409,1.03175806538545,2.30104168897744,0.257698002084491,1.0343039407798,-1.73391436640009,-0.459304283152743,0.230577090878924,0.974459056173636,2.26617000512439,0.362702141228528,1.0114069375905,-1.57677134684909,-0.307455423894247,0.342432178314543,1.05636486991218,2.29871636919809,0.293791302802286,1.00214116291127,-1.62295835757292,-0.388560538737621,0.31299092588594,0.934359644897061,2.28218603216888
"attackGoals_raw[13,17]",0.185246300786707,0.0197659376092151,1.15631799867275,-2.14880300255635,-0.589327178170669,0.213237437534864,0.983948956202041,2.41808730657357,3422.3130318784,1.00134339421499,0.177257741233982,1.17900185141768,-2.15411754606566,-0.589659958982474,0.191542867667983,0.970011464431155,2.42002191450669,0.122724924321794,1.15832737069686,-2.18290103913453,-0.669558550640973,0.193822909532835,0.911185850624437,2.40610174455472,0.255733430734253,1.15629858872556,-2.0272925111064,-0.508372757871951,0.260217156418841,1.09912864190235,2.4691169802548,0.185269106856798,1.12860727123706,-2.08966846796164,-0.574688888203421,0.210263838360472,0.954429826801802,2.2890848315085
"attackGoals_raw[14,1]",0.158348487643088,0.0196294268628758,1.05547499631052,-1.92545064457569,-0.552062866822323,0.169918297469059,0.870934792685834,2.23265629051688,2891.21681107459,1.00030438650061,0.161490001404278,1.07521030512687,-1.93369076879005,-0.568402081580747,0.170756115964935,0.901539616481818,2.27758803584879,0.13189249486781,1.04710716244697,-1.93339453251666,-0.582999163403342,0.165333363634752,0.843236408805681,2.12196339577247,0.172330088364559,1.05439701792619,-1.92252895142642,-0.523107917681723,0.193726031568165,0.887380767042584,2.25846305395487,0.167681365935706,1.04571928624713,-1.87957650291549,-0.542714949456326,0.148072691381024,0.859634420991751,2.21537038278229
"attackGoals_raw[14,2]",2.16181040124593,0.0194423711343325,0.991769905326709,0.22159623083987,1.50689184442776,2.15045871633376,2.8501552804602,4.08586829429705,2602.09646856271,0.999995070981156,2.18388753210253,1.01985352489671,0.171295214417119,1.51338521302058,2.15047727732817,2.91527584951023,4.14977181879979,2.10694162292411,1.00461189211689,0.169981016512812,1.43348398428715,2.10738367619268,2.77687091379696,4.02548709272697,2.1911037510005,0.961321173671613,0.344809650695307,1.52951150191363,2.1799367426839,2.86126435055944,4.12111339809393,2.16530869895657,0.979252901550282,0.255196258695554,1.51118918646325,2.15472657694452,2.83796059831163,4.02494400059775
"attackGoals_raw[14,3]",0.239058923324843,0.021977648930862,1.17547026388961,-2.06553544946274,-0.576344434585624,0.231842015788951,1.04809020125589,2.56033722404085,2860.6243486776,1.00015843702788,0.272885794383964,1.20683965104308,-2.04797221364047,-0.557137047504105,0.233778007855922,1.13641348759607,2.68992872660945,0.192117217479757,1.15912514406052,-2.01320092695438,-0.624876760147688,0.167889212005671,0.980754321161191,2.54221040064312,0.231781982988136,1.18659140409495,-2.06436118957537,-0.576663483894714,0.200413644253329,1.07672872466063,2.55376572021017,0.259450698447514,1.14821093655586,-2.11978299245396,-0.526323708056422,0.303962779578695,1.00367713140647,2.49342365987068
"attackGoals_raw[14,4]",0.675060429903996,0.0203222454413997,1.15804612601038,-1.60397409674917,-0.114913872735344,0.68129798153675,1.4537554996448,2.96474959051161,3247.19471645266,0.999933566674391,0.688528839400934,1.20981196950409,-1.67857950790628,-0.154672867120371,0.71218187878611,1.54057640023177,3.00962020069372,0.641488834914649,1.14248921802978,-1.64616225243488,-0.134810007793305,0.622584849984394,1.38785559612284,2.98457809509127,0.719237307603335,1.1547197734505,-1.45609613353745,-0.042916177382621,0.735932772898473,1.4756277499522,2.91145499450674,0.650986737697066,1.12310170214362,-1.57723488118087,-0.122365925207572,0.642193508422618,1.40569994138567,2.85646216944851
"attackGoals_raw[14,5]",1.39080515690826,0.0229963868175639,1.10808672319862,-0.742020535547361,0.652423750355294,1.38378481091424,2.15276974752325,3.57336001672852,2321.81863311069,1.00131601479382,1.45776212672371,1.10363932866805,-0.589635950226128,0.6762910280821,1.40029240790135,2.24457443386389,3.62963602323469,1.32258782801608,1.09817923444227,-0.814174219121916,0.589604268314559,1.32133435394883,2.08200634508847,3.51459567139917,1.42152021432386,1.10372270975608,-0.782545293914926,0.713194090746504,1.4301017619912,2.14512071047893,3.56349568671054,1.3613504585694,1.12302989314906,-0.793334115444071,0.599767504740212,1.38135553023108,2.13061660653969,3.59597032034984
