"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.684433392016114,0.642927347752356,-0.874605580466143,-0.307219139128857,0.555234449693923,-1.10840420096426,-0.0768467282224856,-0.140517024110496,0.731214459147609,-0.541810227706253,-0.403529918675074,-0.098843488533342,-0.184506306841722,-0.420797619062638,-0.366770434018363,0.623994120320366,0.524588858358659,0.761458040440605
"12",0.758298959961906,-0.199180063263719,-0.882750655167728,-0.0267332397588371,-0.101619073981082,-1.07729869992714,0.520163602432576,-0.307237556208347,1.35784580328583,-0.56619705251812,-0.318651087157121,0.202067556349274,-0.290800463169853,-0.384946768984488,-0.48350567653929,0.818898516193276,0.369403233970783,0.612242664482081
"13",0.122905536633302,-0.48208757992826,-0.746285196207817,0.536568158968629,-0.467759631328859,-1.20472093941199,-0.12472151333529,-0.435732592162621,0.481529028950421,-0.175183484939901,0.153172592627131,0.591294229176669,-0.219068466433798,-0.396887665703856,-0.479381950422363,1.34914618196552,0.404680914558235,1.09253237699485
"14",0.543980042861072,-0.915907074140876,-0.854570135588738,0.16824123485489,-0.848834427078131,-1.19264425850825,-0.35743782167304,-0.622478556152311,0.154502864496806,0.0967778671879482,0.658815621040519,1.09034826818277,-0.293795831158871,-0.137191532228582,-0.610344715308871,1.07693410363709,0.876568447104789,1.16703590247178
"15",0.0634680003500235,-0.932393575074335,-0.630570259007724,0.685516661438198,-1.01075013332595,-1.14370842915969,-0.0459938518374627,-0.759970436924227,0.353821336496004,-0.0509851101766594,-0.23496731562655,1.12857839716089,0.959476182725848,-0.686459719648626,-0.601314506857139,0.777946085432589,0.823181178124976,1.30512549590983
"16",0.32477080758921,-0.787829991495326,-0.757540245453874,0.082945078292112,-0.878878800789422,-0.668770760712215,0.430661420903591,-0.202882613189043,-0.00936020353487336,0.746634726637379,-0.221808741200344,0.000998702950627649,0.159939773738831,-0.74872798105795,0.0247089852650611,1.48965936534035,0.518717713601003,0.496762763114879
"17",0.436146897531077,-0.666485043502371,-0.784845183721759,0.733387674883972,-0.659726585089741,-0.835354694145013,-0.236437123954604,0.469920869415931,-0.270355871287033,1.12122389337331,-0.251351364323153,0.221268635028476,-0.0381265170809902,-0.188978556889461,0.213492996760012,0.105969342947701,0.0953698441616523,0.534880785891994
"18",0.444600080707338,-0.706495776129129,-0.96960735416276,0.306021944173083,-0.682410904963845,-0.887052726986685,-0.428880810307094,0.554113390148172,-0.307036488477267,1.1740634791005,0.227855853612486,0.852018809409372,0.255928277445283,-0.484160884211764,-0.272657915492954,-0.329406009644049,1.06321492054648,0.189892115232831
"19",0.973798545361787,-0.307030560944615,-1.03387512925993,0.299463586869908,-0.166685362314135,-1.09938585927506,-0.677744954368794,0.808012519681605,0.277876792221459,1.44548584779585,0.129417864548029,1.09117666757908,-0.384867934566474,-0.838105399916974,-0.787885649380627,-0.586652495685439,0.68327263651579,0.173728885138544
"20",0.213153388391032,0.498675264283397,-1.03676106555711,0.867523287638215,1.3702224333973,-1.27394192909461,-0.363447697039117,-0.334928580661724,0.679346661090774,0.516939632362969,-0.317509630446539,0.588383621057868,-0.421416390875873,-0.766968706879725,-0.759709567469779,-0.439028309278548,0.353900399660519,0.625567189420958
"21",0.638461306691012,-0.122365722995827,-0.554801330306911,-0.156022155003319,0.851994631868221,-1.34818343212125,0.983579638315384,-0.656158340524571,0.00113889484942538,-0.170623329654674,-0.000657510043310233,0.432842761262729,-0.0456314171994629,-0.395896180535565,-0.403760813074129,0.0243199270648238,0.71140534620908,0.210357725198343
"22",-0.00698004742295832,-0.525676333686369,-1.02260536237915,-0.768940043729084,1.41278315250918,-1.41411355891799,1.11407952603626,-0.566312355027477,-0.645003290056319,-0.252719665864301,-0.275348147808738,0.946444977465786,0.740091810926589,0.259342260607403,-0.246762927188028,-0.125545276934101,0.957321030483483,0.419944250985814
"23",0.297573760292775,-0.348536813276581,-0.980213892205608,-0.571735501681404,0.092472444147484,-1.2499854549195,-0.10347877040609,0.291841672805437,-0.088858282162754,-0.0468484732265583,-0.190988597684091,0.344822262628395,0.37278609428282,0.239381722033564,0.486082627661814,0.31408870674038,0.469778206712288,0.671818288257633
"24",0.249601329405325,-0.345648327796203,-0.416101775140833,0.0915331641543181,-0.322243470306924,-0.900655758967585,-0.214370905884512,-0.518776712088878,0.555546941700352,0.0210160640893355,-0.21482661138573,0.0086815932427761,0.438574149115646,-0.350314577175032,0.0929673955031917,0.537721460291214,-0.11973330282895,1.40702934407249
"25",0.697381395215145,-0.796916289376068,0.508099087229796,0.617106292025228,-0.0183772130383909,-1.06167186543686,-0.554915458059729,-0.860953702833217,0.303934843033662,-0.0298510689745872,0.440637021394247,-0.447089689874826,-0.11191248768062,-0.409002358711575,-0.182170423590471,1.89508625789242,-0.251868059411149,0.262483720197003
"26",1.65389737214397,-0.891541672129289,0.88743134979834,-0.524594765946094,-0.7256034480435,-0.34372715691005,-0.406416415534449,-0.621102861272308,0.23615778184268,0.467566942760701,0.971991576747729,-0.855632859646253,0.750653872947751,-0.30810810451426,-0.315410906836112,1.35614842005109,-1.04927862982284,-0.282430495637107
"27",0.623115708957382,-0.251227060715496,0.574306806133849,-0.977170285044483,-0.514550922682013,0.497437470651655,-0.414487069081654,-0.720849867616258,-0.603360841169028,0.127971230660195,1.54917420900695,-0.848466507948115,1.14711051948494,0.313244915083152,-0.0248870968726974,0.690175021651742,-1.00337961676353,-0.164156613736591
"28",0.638565746037482,-0.580913398741746,-0.242580071788754,-1.18846825071026,0.847595602311206,-0.259889961939994,0.0450313964430883,0.456913978906471,-0.251012647275201,0.448110465610724,0.735453414110639,-0.284835842524973,1.32162535713937,-0.543325575877749,-0.289178332730588,-0.286844120935346,-0.843668599687062,0.277420841652688
"29",-0.00229198910576933,0.0137512399322355,-0.171417360455536,-0.887104990887216,0.019776058563287,0.0478707475648865,-0.455743606116217,0.667503935725024,-0.102062267191385,0.0280492205656041,0.075897665787734,1.02982138690535,0.427650090873622,-0.647116861629966,-0.0243201426535893,-0.528558658571685,-0.0137848394151963,0.522080370108812
"30",0.0572080508840201,0.418581485698424,0.0914874778316889,-0.509773405118139,0.19161156571509,-0.399957404008133,-0.729243119046017,0.537320869350072,-0.378017701357241,-0.121859452760765,-0.49850890063881,0.641114610513244,0.928437849554358,-0.4771769424233,-0.438469187547551,0.427701400442818,-0.0886840177249218,0.348226820635163
