"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.39125208360618,0.0264894540048544,1.33022444612463,-3.99198137033023,-2.28063686255747,-1.4103343385133,-0.4723873254674,1.14709362926243,2521.76048945253,1.00105878396291,-1.49848006390921,1.34895437308556,-4.08769457989207,-2.41668568248468,-1.52979748064928,-0.563730793057069,1.07311632073131,-1.39618466804489,1.33135118940861,-3.94982014888941,-2.24722388034242,-1.37107287571615,-0.497203682527387,1.18085233073407,-1.3749963720308,1.31306832306952,-4.00576530530645,-2.28116123177941,-1.36915509619015,-0.468461929338767,1.1010022978856,-1.29534723043983,1.32095239513698,-3.89211520158741,-2.17938428841773,-1.38385316472532,-0.326489074212931,1.1994970911377
"attackGoals_raw[3,6]",-1.47512811684935,0.0297914910764326,1.39492495183249,-4.15972703671546,-2.44061539411264,-1.46292772608703,-0.530365410201039,1.21243001058241,2192.38693272989,1.00134935594756,-1.51195776026522,1.38106777760509,-4.23694809140237,-2.4674110455219,-1.50538008929666,-0.572769660559328,1.21070725518883,-1.52954429419229,1.3960575081711,-4.11671076472677,-2.52220985027214,-1.54875005706577,-0.588865813190217,1.22804607157977,-1.41184777546409,1.37134374566743,-4.0733337116822,-2.35336316258724,-1.37171188207189,-0.506517102129035,1.17091777720989,-1.4471626374758,1.42895641588956,-4.23866847322401,-2.41271065968163,-1.44699752057551,-0.491513024675442,1.16142181099827
"attackGoals_raw[3,7]",-2.57977595171311,0.0304899645306343,1.51917977204929,-5.55357430142001,-3.61807973359594,-2.56183342908161,-1.5228084898131,0.363858159600662,2482.58713177576,1.00160674700013,-2.65543999648524,1.45604500993141,-5.72973323246836,-3.55578341279015,-2.6337515279183,-1.69770650611276,0.2038550563583,-2.60244927683496,1.5301436428186,-5.57882729450571,-3.69005341168247,-2.64086165779439,-1.52374378583138,0.446526813693604,-2.4396517564025,1.49122005010018,-5.20773511988356,-3.46377687546388,-2.42309914932334,-1.40706774269475,0.402812034399299,-2.62156277712974,1.58883167289103,-5.62263671242602,-3.75228941045457,-2.59460561314789,-1.51515057505315,0.470404743886583
"attackGoals_raw[3,8]",-1.89887558289675,0.0232409284600276,1.19773266409417,-4.33426923992259,-2.69522983634529,-1.90029874959727,-1.07458291344482,0.354939620056818,2655.90685305934,1.00116922167526,-1.94067163874819,1.18671888919057,-4.27622417351895,-2.7569982416792,-1.9860257052356,-1.15114030907247,0.37463439884379,-1.94717793417608,1.19144410745138,-4.33698159527298,-2.7431703780493,-1.95232898272694,-1.08688173473191,0.219143148422552,-1.83717117858995,1.21109881744663,-4.32614100967001,-2.64060845250286,-1.82819963440136,-1.00893940326194,0.440620082148222,-1.87048158007278,1.19933234676469,-4.38815280509522,-2.60814954752462,-1.87384226147961,-1.05082815690175,0.408717021509926
"attackGoals_raw[3,9]",-1.49587731394129,0.0320388478812143,1.43297752525336,-4.34530041339127,-2.46983181522697,-1.48852323540506,-0.498090278097234,1.24722651854799,2000.43745359822,1.0000031466176,-1.51349941906553,1.40813897566046,-4.30827244025115,-2.47877393286532,-1.51999583888456,-0.536110028943065,1.35259553474448,-1.49785457570081,1.40822884481813,-4.26957066378696,-2.47575708696933,-1.4765737850526,-0.53902247500437,1.16547006856661,-1.46332722838075,1.43381342329826,-4.42103134979816,-2.38859021172543,-1.41416055262042,-0.492868409702156,1.19786778670957,-1.50882803261809,1.48165543147484,-4.34718859757642,-2.51191437112803,-1.53244705498936,-0.420929610192939,1.39806043682874
"attackGoals_raw[3,10]",-2.67756326600181,0.0286914542883414,1.45960814969072,-5.57579524656833,-3.62571915283777,-2.66691539083146,-1.69401398044741,0.164170825200828,2588.01885006594,1.00074480564558,-2.70321063027308,1.43634784184222,-5.35177607185073,-3.67033291324667,-2.73098760976628,-1.76342743419852,0.279449404485935,-2.70951277514883,1.41643690301933,-5.53382349106673,-3.61118009806495,-2.70910568823335,-1.758676289746,0.10824266928179,-2.66890300794419,1.49767243366671,-5.84547884685244,-3.64185580863964,-2.6098478111055,-1.65877311085796,0.189865684033412,-2.62862665064112,1.48673399667936,-5.52475011727095,-3.60665367856988,-2.62418369929414,-1.58908213968522,0.0974267385338835
"attackGoals_raw[3,11]",-0.196030247687901,0.0253771512003634,1.29106250045231,-2.72262640660014,-1.08858439380975,-0.177234217341145,0.698299361660501,2.2628680743477,2588.26535689924,1.0003577816809,-0.236824522578985,1.24173890189831,-2.65209709443585,-1.08222981099345,-0.24094459967429,0.611021234425956,2.26584759969217,-0.211327743779161,1.3057230578101,-2.62510034147257,-1.14621225400734,-0.177454842016314,0.697444920002664,2.26767855185136,-0.146790688233611,1.31133875072153,-2.74657949068722,-1.03934935999346,-0.098968119588374,0.7781253966335,2.28476812752281,-0.189178036159848,1.30405615284543,-2.8726624423963,-1.09246246086533,-0.148336781588568,0.738267692759105,2.18054982813263
"attackGoals_raw[3,12]",-0.615543091031819,0.0260865491095107,1.21335820488224,-2.95844953507943,-1.44696518939866,-0.63731512208876,0.229165911369093,1.70682815955891,2163.43972033465,1.00275003777274,-0.678050039850827,1.21456346910519,-2.99428296959177,-1.53231032258854,-0.736974052969884,0.171791290529312,1.69124199780201,-0.670207956047036,1.22107395266458,-3.01147248738418,-1.5104100349067,-0.688681439128771,0.199104100880589,1.61956736608262,-0.493087685149434,1.24546272333848,-2.92666971560603,-1.33044176544852,-0.536466119311139,0.349695714534668,1.99675959268289,-0.62082668307998,1.1632665913261,-2.95733703115424,-1.4081411676605,-0.615326822941727,0.184690361515613,1.55070364386412
"attackGoals_raw[3,13]",-2.79348257760487,0.0292957481320646,1.56379134641634,-5.887882573768,-3.8354373706671,-2.78330152726189,-1.72797766956709,0.223395466685884,2849.36722666204,0.999646984769135,-2.83524747111949,1.59820132401904,-5.94785344463721,-3.84257432754504,-2.79074052513246,-1.79567811523033,0.346106598530941,-2.7850018902071,1.53022892104834,-5.69558268402557,-3.8454974820077,-2.79394737158544,-1.73376212804648,0.151099911657584,-2.79361170683357,1.55943915225838,-6.00147436550252,-3.85476803283741,-2.76773714890042,-1.71979234511213,0.176508607685889,-2.76006924225933,1.56748643599695,-5.86376368609721,-3.80002591889848,-2.77865831447026,-1.67188811602392,0.118953478478554
"attackGoals_raw[3,14]",-2.83469228256823,0.0305493745651872,1.63895841065375,-5.93921647802697,-3.96234478151211,-2.84245513109093,-1.67890257309207,0.314414807543337,2878.26793676298,1.00154819783138,-2.93219246426749,1.63738495990349,-6.10760006215303,-4.02897320279116,-2.94056101303068,-1.82312381147747,0.192259671953621,-2.88706157761792,1.61168004935415,-5.88895396344654,-4.03793345291613,-2.86936253554394,-1.79284333470486,0.37679582475154,-2.74697143278573,1.66738545587737,-5.85828039456124,-3.85580992023728,-2.73609982078024,-1.54596226144178,0.444255039027618,-2.77254365560179,1.63360002978237,-5.93425443667851,-3.89075157704479,-2.78274165862525,-1.59436544883177,0.304508381451151
"attackGoals_raw[3,15]",-2.12345459901118,0.0286732773138477,1.37148087991062,-4.83210457932685,-3.0588473684078,-2.10663545988776,-1.18364823720896,0.531495271110747,2287.83576434565,1.00038622970204,-2.19161118035789,1.34748395739185,-4.56053790452197,-3.17306573273088,-2.24208395857167,-1.26105782054721,0.630603402746944,-2.13689858244628,1.36006344284394,-4.77425331805683,-3.06386674658866,-2.06215269061493,-1.19333243467022,0.455707414233539,-2.06069310320425,1.39934116978048,-4.93675781423743,-2.9604915153457,-2.03798754967454,-1.10448643372963,0.585318613073368,-2.10461553003629,1.37680374865276,-4.91133503026268,-3.02853310135287,-2.11171436840362,-1.17999630117781,0.35890327326689
"attackGoals_raw[3,16]",-1.00520287547885,0.0235323062830933,1.22151136710874,-3.42571087536738,-1.81254691282727,-1.00175697075199,-0.141632747338009,1.30249897427425,2694.42463756531,1.00001522941213,-1.07674927322081,1.27878193738927,-3.67977097878796,-1.86032308985526,-1.06083139827283,-0.222630935901362,1.36361234094641,-0.996184235851926,1.17994073153452,-3.39747339460186,-1.76283697650651,-0.999064689418939,-0.175204016312489,1.28499025973661,-0.984090667013384,1.2350990294043,-3.32483399033024,-1.80716071593101,-0.998396043874174,-0.119503047857487,1.31439417296802,-0.963787325829293,1.18809254169606,-3.3143928106112,-1.82590130038324,-0.978998637229909,-0.0878658366500384,1.28413522056327
"attackGoals_raw[3,17]",-1.0598906115161,0.0234810949522749,1.15009909308121,-3.32272095650071,-1.85201902108253,-1.05859145554953,-0.280540787879653,1.18635478602228,2399.01980069597,1.00149839711951,-1.1169096337751,1.12999937732006,-3.34434996077135,-1.86544898985029,-1.13507353852234,-0.364216086323222,1.076990407086,-1.05756682889995,1.1563238395945,-3.37804698995362,-1.84504760340319,-1.0767530256242,-0.277977893274815,1.12991391286141,-1.00440543082692,1.16713419192313,-3.17525814715112,-1.83904561336598,-0.990044944627168,-0.174721047559235,1.31213375515235,-1.06068055256242,1.14523459463736,-3.28775289998943,-1.8587923867553,-1.04457599699222,-0.30503263105872,1.18215917081952
"attackGoals_raw[4,1]",-1.27371648483333,0.0233107910750617,1.09060073465515,-3.41850256527054,-2.01354437218582,-1.27332668581597,-0.529363340141952,0.843751387263335,2188.85779723735,1.00308829365949,-1.38065651301657,1.06605003231892,-3.40118966572627,-2.08559023923295,-1.3937936022668,-0.648544953426321,0.6667988237512,-1.30716409226865,1.0993183687615,-3.49960753795069,-2.04217735748183,-1.30837049298662,-0.528997368045749,0.767871835476395,-1.18431885392066,1.05264902346485,-3.17710541896686,-1.91815100413105,-1.18244719610734,-0.460724601076244,0.859425859888252,-1.22272648012744,1.13326865476324,-3.47581426149134,-1.96196282592128,-1.21571234529405,-0.469444254076459,1.03060510561726
"attackGoals_raw[4,2]",-0.821774451831375,0.021703309366501,1.07428528489856,-2.88118939156727,-1.55815757918218,-0.837330772835963,-0.0669198035476439,1.27770823182769,2450.11986739983,1.00212414932158,-0.918145904251446,1.06095495353366,-2.89975468537569,-1.63780682410857,-0.9448888553234,-0.219475922171268,1.06623491088302,-0.849585942982128,1.04079030815322,-2.90464376519847,-1.54081367251023,-0.863921452162947,-0.124579354858204,1.14684771010048,-0.777402492230423,1.04390702838378,-2.83566472673349,-1.47136717365612,-0.796591436222399,-0.0756371798101245,1.38182770274414,-0.741963467861501,1.14109659106013,-2.88088548139863,-1.58120177105589,-0.706193082819704,0.081703057987891,1.3847859991215
"attackGoals_raw[4,3]",-1.02853620279843,0.0246163509991792,1.16130100003996,-3.31751658376769,-1.80106183106331,-1.02437476134358,-0.270523682699527,1.22102620284964,2225.57507298264,1.00126663049035,-1.11275669637558,1.14792252446142,-3.3142380328527,-1.86125687259309,-1.14254907258523,-0.397377338503003,1.13253110250496,-1.06715109884153,1.16890884633268,-3.41800824891421,-1.80842585822877,-1.04315067927583,-0.272841772390627,1.12152046822056,-0.969678998067494,1.12399536853527,-3.26051416576737,-1.72623201047305,-0.956428600846183,-0.239807197346333,1.15278235064467,-0.964558017909135,1.19754967517483,-3.26889376906621,-1.76667212736749,-0.979262509777262,-0.15642027340342,1.36172242757828
"attackGoals_raw[4,4]",-0.47246659214334,0.0226237564795236,1.12494702563646,-2.64178038338101,-1.23410521252333,-0.469871788063156,0.280393768401502,1.75487040986231,2472.49093886655,1.00234531156569,-0.581342504970687,1.14809149300039,-2.64118902674034,-1.34882746171153,-0.644281429341897,0.0949101910145935,1.87954429597446,-0.49737516242291,1.13872580203232,-2.84842166453313,-1.28512867855472,-0.429501978006783,0.295384432811638,1.58415835142381,-0.424425267880049,1.06338318016536,-2.40111567867219,-1.13965419008823,-0.424453747985335,0.284640417837538,1.75016753249088,-0.386723433299716,1.1389980642059,-2.57003336241163,-1.15299685848046,-0.407668096989786,0.401367472772279,1.80537994749411
"attackGoals_raw[4,5]",-1.59388920996644,0.0211930057208103,1.15670974064082,-3.88401989801793,-2.36265612366902,-1.59977413265558,-0.833439658487748,0.655494148804411,2978.95316188967,1.00137075836574,-1.68483138737443,1.13586395882244,-3.88665967158947,-2.43476990630332,-1.72526514058341,-0.970055655969999,0.589756861795801,-1.60554158916963,1.16676274343105,-3.92743363337211,-2.3622312741585,-1.5885750835892,-0.860568613710772,0.747182430811509,-1.56768369857393,1.12025854941845,-3.71466656361139,-2.36117246805177,-1.59422173182911,-0.806701434613485,0.576025244527848,-1.51750016474776,1.19736449688456,-3.96779771464197,-2.31875311202097,-1.47768718202698,-0.702063281581527,0.660534226416229
"attackGoals_raw[4,6]",-1.05001589917976,0.02410941092589,1.12365152341385,-3.24882542103627,-1.82058038937045,-1.0284527631633,-0.318269874899576,1.14743018475874,2172.15139447186,1.00248897488895,-1.1335460528924,1.11134141205851,-3.15437104822041,-1.876137795581,-1.15318920264599,-0.448345139861563,1.14679327396118,-1.11486850037019,1.13519806321253,-3.45924982018674,-1.90963880586803,-1.0788414791806,-0.36680666965058,1.10252048805872,-0.99351937515745,1.12782786789864,-3.21689707024839,-1.78115598201932,-0.992244172854704,-0.245856381215983,1.31107423533365,-0.958129668299017,1.11122329183198,-3.10106280956578,-1.725361600025,-0.911841151416933,-0.198624064733475,1.08079709298367
"attackGoals_raw[4,7]",-2.65911678152985,0.0260480010475941,1.32897783136888,-5.26217291103786,-3.52459329259169,-2.65085166101909,-1.7539541389689,-0.118399243024505,2603.07494328816,1.001146528987,-2.74638279194128,1.29031018468014,-5.16273756004833,-3.58676806206631,-2.70950919783912,-1.94022304300523,-0.278200287039247,-2.71929893319811,1.37137810003108,-5.46817252801223,-3.638500801277,-2.68147784408491,-1.79246279355665,-0.0491539079163172,-2.58500980271712,1.30298671065016,-5.07515089255285,-3.43579201729664,-2.63384775517241,-1.70861492907334,-0.0821247003326134,-2.58577559826287,1.34294161443467,-5.29229393959576,-3.46754144876045,-2.53348654091115,-1.5879312653828,-0.168832834074526
"attackGoals_raw[4,8]",-1.43010923663528,0.0235622462115239,1.23512880313689,-3.85069421349422,-2.24995002074617,-1.4572177928573,-0.560271705370454,0.931378451008446,2747.8379645835,1.00288489865235,-1.53920041219349,1.19983325743538,-3.83133762803059,-2.36529099932506,-1.56765202596005,-0.750719966015526,0.785966908671708,-1.49205813078928,1.27697826423516,-4.01465292760416,-2.31229058479916,-1.51478380123995,-0.590325915616213,1.01896405079773,-1.33879001369699,1.20183629232855,-3.64555200349082,-2.18671361931977,-1.39371735904076,-0.460201798602262,0.93757147471233,-1.35038838986137,1.24927800741359,-3.90233038620151,-2.11271991856225,-1.33815535757872,-0.482620307001846,0.933283289761836
"attackGoals_raw[4,9]",-1.48410158872578,0.0239252612991092,1.21054355805968,-3.88655825882605,-2.29870227851491,-1.47909928866468,-0.691593399770366,0.882256979521415,2560.04419442374,1.00059953636927,-1.54869365702962,1.20990180901246,-3.99903100525262,-2.3415521426692,-1.53281065918615,-0.740378318535123,0.815969060550159,-1.53151099576565,1.20160972503628,-3.88438222926917,-2.3244066123072,-1.53733793103059,-0.745229017238211,0.838745323570947,-1.43956889590794,1.18319529021534,-3.79366269049713,-2.20450805744319,-1.38833301197141,-0.645338638638552,0.847711588108742,-1.4166328061999,1.24279437842668,-3.81621517955242,-2.28849609123091,-1.42388304561518,-0.615419472771867,1.07401603246646
"attackGoals_raw[4,10]",-1.81237475493815,0.0239706810778929,1.22949039833219,-4.24292686053131,-2.64540782563036,-1.79990372034983,-1.00248661384752,0.621960843098938,2630.81031116845,1.00235828330284,-1.8777097251774,1.20899743012725,-4.18175313048357,-2.70324901060953,-1.87871205702397,-1.073359256861,0.538329187778843,-1.87609479005113,1.22052515405828,-4.42632588001186,-2.62242662006316,-1.85523846181076,-1.1219301089285,0.457040437173739,-1.77304049124471,1.23269814271879,-4.2152086916592,-2.65548306880291,-1.77352723634381,-0.936265377814419,0.655287316212514,-1.72265401327935,1.24955032591105,-4.17355963750514,-2.57502351283877,-1.68632764548074,-0.909231696523146,0.892684171831567
"attackGoals_raw[4,11]",-0.689292463332207,0.0205518753714653,1.04614583945469,-2.67803388913178,-1.4100944281124,-0.712304619391788,0.0128270181339429,1.41619642917537,2591.08433717555,1.00202805129364,-0.772641354382413,1.04424232079105,-2.73839304632987,-1.51365154791317,-0.782352797924193,-0.0349356423289078,1.30233827072158,-0.730716390579295,1.06548207003137,-2.77263183096392,-1.46095148729835,-0.745928757770583,-0.034048632567008,1.38643122482402,-0.645842462036336,1.00462535828587,-2.6168209694501,-1.30909239286875,-0.66753090581991,0.037918679976348,1.34966302555464,-0.607969646330783,1.06215299354671,-2.56036048016023,-1.35204049644841,-0.629465446147213,0.0675495124995411,1.6080068822378
"attackGoals_raw[4,12]",-1.48715507697399,0.0232759290269914,1.19888491027979,-3.80989367817849,-2.28813142209952,-1.497486654273,-0.664590195488715,0.871076912610596,2653.02253820165,1.00268617211906,-1.59961465294124,1.16425862736343,-3.90229558434912,-2.3345508749205,-1.63462482848237,-0.854376505925087,0.830899239564463,-1.54148399570103,1.21860716732639,-3.9408176329874,-2.37484783841546,-1.54751981042111,-0.673377049793498,0.85986294147258,-1.40328865891389,1.17368699432508,-3.70456592663583,-2.20195495694353,-1.39153191647413,-0.582023877010316,0.868505378803877,-1.40423300033978,1.2268568188153,-3.76687309578128,-2.17996160943591,-1.41840322172057,-0.551283414671029,0.966183513319541
