"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[3,1]",0.021123054302411,0.0330702090642459,1.42636970928844,-2.72082873228166,-0.96917748748175,0.00794680363820177,0.984402806356965,2.87578764981687,1860.33147539312,0.999668368991573,-0.0148659122285414,1.45176563618277,-2.87392362883782,-1.00054653798416,0.00141787056266107,0.9643298561525,3.04947993191793,0.00668749070582497,1.38806705908284,-2.53850775933786,-0.954615029093233,-0.0488345104094368,0.99238378151105,2.67982347994491,0.0711472724997054,1.43702792023924,-2.54926511476212,-0.955523360057218,0.0753479654956912,1.04656252772506,2.82912136526739,0.0215233662326549,1.4281445043182,-2.77116061018827,-0.934400017931185,0.00711477995569876,0.947939457474034,2.77375364725381
"attackBehinds_raw[3,2]",-1.68263470412379,0.0336546539753911,1.51716116891787,-4.69285702100603,-2.69279611070357,-1.71083443713615,-0.656862140250101,1.26776918839673,2032.23149593747,0.999505714361643,-1.69819753183735,1.50480980588891,-4.66748091993577,-2.69227866767284,-1.64785683918224,-0.674797939786081,1.19904325382802,-1.6808915748681,1.49912636466772,-4.56369125478431,-2.72095788565833,-1.72641283694742,-0.690409238418165,1.22677629395605,-1.67868248564669,1.56124740278176,-4.73957383675054,-2.69279611070357,-1.72548981468496,-0.613851490532762,1.36231026907922,-1.67276722414302,1.50431258856913,-4.71459017922641,-2.6822493522877,-1.74922528244656,-0.623162728516586,1.27684594276118
"attackBehinds_raw[3,3]",1.77267524230149,0.0374475715244708,1.29517762115432,-0.766446686556492,0.890428814131783,1.76566490442458,2.63557819896092,4.25723302431508,1196.22078909201,1.00052002148433,1.70888302808186,1.22983343105015,-0.612049657822263,0.877905761986584,1.64334431962899,2.53544638529656,4.00580571006404,1.77603591308761,1.30508620715938,-0.764291076096633,0.884172730128812,1.78023313882083,2.60963813314186,4.32293468569732,1.7438645802458,1.34693014032071,-0.779776543322846,0.788271044816597,1.75613600155345,2.70105271505461,4.27281526254666,1.86191744779069,1.29271927165675,-0.825739436254564,1.04145195837057,1.87011830789098,2.69536868516328,4.38776879504973
"attackBehinds_raw[3,4]",-0.429718055354763,0.0343567021388116,1.46371868564845,-3.23669341851266,-1.45059315130294,-0.427435399827806,0.571089670623938,2.40160973487062,1815.06546913228,1.00039927262015,-0.473251647462643,1.45362964971945,-3.27875351417112,-1.48936159908785,-0.527477691552925,0.523555756436549,2.40533622622206,-0.36437230195514,1.45325536551253,-3.18314664411026,-1.35724623481566,-0.378349587034447,0.607277531883431,2.42298142408779,-0.478960001394823,1.50683834800257,-3.22717793718734,-1.61036112919298,-0.418167288497179,0.550870128287094,2.26972162666287,-0.402288270606446,1.43879588792898,-3.25408666349901,-1.38097011630582,-0.388507494837991,0.604131196099644,2.38152565199516
"attackBehinds_raw[3,5]",0.059495142095635,0.0320105690996954,1.49067823397894,-2.86549332068628,-0.95195795826453,0.0689422312152352,1.0632631323978,2.93646126707488,2168.60787120482,1.00046095836577,0.0706041443743271,1.5480937693298,-3.11397881971538,-0.931618307436854,0.139715124640349,1.09320729460592,3.0364266710549,0.121427156893247,1.44618587093396,-2.69249599884207,-0.902424994306926,0.101991642969861,1.12309907732914,2.89495693132202,0.0733167876893179,1.50919430190043,-2.69135596300505,-1.01853054206343,0.0744811034383313,1.08595746385234,3.06376268966833,-0.0273675205743519,1.45478655131729,-3.01755380097447,-0.954783169609517,-0.0461716558654741,0.991319945041916,2.67399310992393
"attackBehinds_raw[3,6]",-1.3521891117764,0.0342641083900116,1.64815070024294,-4.70805888721731,-2.43337993389497,-1.34128270384105,-0.220131902867216,1.78151865185147,2313.74220258347,1.0004995627073,-1.43698727547011,1.68278402642928,-4.8564171539906,-2.53827562693866,-1.4759820153256,-0.279678639634851,1.76912001029365,-1.32788056789391,1.62098253834775,-4.52567370602542,-2.45837866136394,-1.26275411423282,-0.166798052512556,1.66291677285395,-1.28582345863754,1.65832117768009,-4.70607819524212,-2.22659045351926,-1.33046867936585,-0.228602277907617,2.09382584273781,-1.35806514510404,1.62804224787182,-4.50277495922419,-2.43751285863637,-1.3418833186281,-0.188087099515035,1.66353174423704
"attackBehinds_raw[3,7]",0.352653750790353,0.0345513004309982,1.43587625433896,-2.40483065789343,-0.583574825734963,0.374009424884922,1.32149608084743,3.20189281236492,1727.05127316309,1.00014279157437,0.289968491359124,1.39562562305434,-2.48408949557307,-0.626228253764249,0.29630858319741,1.17906643095462,3.15154113891051,0.388140465192443,1.44896030910791,-2.48559374231152,-0.554790848666095,0.364933427498478,1.33728071679896,3.38963016191938,0.374297634423222,1.47455569490149,-2.30846442924335,-0.559344732175374,0.457232174099909,1.36193102480872,3.16491022894406,0.358208412186622,1.42290218958539,-2.40169291074976,-0.599458182384273,0.392334002170478,1.37662077398967,3.11275303127652
"attackBehinds_raw[3,8]",0.853201574334635,0.0288130857237219,1.27273862121805,-1.59425818125805,-0.0239923307614656,0.851086544342984,1.71406048497183,3.31180513177072,1951.18704260591,1.00031980918416,0.851917595331452,1.28030135733405,-1.49859048354399,-0.0167351167218457,0.807015946190173,1.72922635779446,3.24427472331748,0.874561196241245,1.26368331952584,-1.55039194696459,0.000525203693404031,0.838104165650941,1.72090188101834,3.33675854650877,0.876987511560928,1.27514847378244,-1.55517316527172,-0.0775270539564565,0.893763436936685,1.78295447017732,3.30497564945772,0.809339994204915,1.27213387591179,-1.73476201544656,-0.0140117183845172,0.826382409519379,1.63150512799518,3.29843264975562
"attackBehinds_raw[3,9]",-1.02503208893641,0.0320934882641665,1.55617579281937,-3.95246853630938,-2.08916728426219,-1.02458883818754,0.0248028648584024,2.04095051393055,2351.16692567392,0.999687602776904,-1.04477608190269,1.58399893475895,-4.0886520879015,-2.15972795532919,-1.01656242345072,0.0465884229810598,2.11685396280236,-1.01769544350392,1.56405036284931,-3.96882433368673,-2.06908441322215,-1.0261152569131,0.0831369911307371,1.87832536900216,-0.982628875278781,1.52202714153436,-3.84659452635003,-2.02003862753312,-0.979938889603277,-0.0076017556185759,2.05063535645291,-1.05502795506025,1.55484158411895,-3.85792164199349,-2.09557968957436,-1.08459377348128,-0.0348877194403285,2.05103687301603
"attackBehinds_raw[3,10]",-0.405339725841362,0.0317680443050392,1.55233001989558,-3.40571901896525,-1.47078134851743,-0.456200419228734,0.649830123558841,2.70054985494967,2387.74064908491,1.00161523271565,-0.381312687790642,1.59422472766109,-3.52193889540691,-1.456150902704,-0.387695318668356,0.720032918601449,2.74689813188419,-0.350668371363925,1.54010903484965,-3.26496628965021,-1.36950932568731,-0.434483885701297,0.652411202130987,2.83712694069987,-0.377115127203878,1.59624876605991,-3.43436523995922,-1.50388018476648,-0.374480468081336,0.717473759422774,2.73399279156014,-0.512262717007005,1.47220767582787,-3.25486229202807,-1.5064327219991,-0.581419671784476,0.472067707912681,2.34883352982885
"attackBehinds_raw[3,11]",0.0607686441236954,0.0308744771528079,1.52118950171145,-2.87156525513039,-1.00199903890752,0.106317782388696,1.08149559229553,3.00243391520661,2427.5457061015,1.00122747974215,0.0395563559218585,1.56170372275012,-2.88308313731237,-1.03035755681506,0.0445228710427168,1.0756407514102,3.04540366545,0.135587325714621,1.49805145906065,-2.89771007106537,-0.910515455050542,0.240318032097582,1.14531016584462,2.96137349965149,0.0500676034817013,1.53743058791078,-2.84342054614607,-1.10186355209616,0.164533841727372,1.09583417912976,3.14590798888565,0.017863291376601,1.48554670042082,-2.88142003006765,-0.984510688216151,-0.00688469088368748,0.992630582902627,2.89716675063955
"attackBehinds_raw[3,12]",1.78857648459645,0.0303751192200786,1.31240449588044,-0.783404629355783,0.922961942671394,1.75482413783267,2.66737407181268,4.32720600385149,1866.80706825247,0.999558021135777,1.74861807091709,1.31723413676373,-0.825234539116924,0.870754600288885,1.67559174705247,2.6344943059486,4.42081637572807,1.82993701134969,1.35132766156078,-0.7038445755835,0.885249824985125,1.80019856205622,2.74984214263373,4.40509144295419,1.80239797906626,1.29461775212464,-0.844597763369174,0.969178018248648,1.80665266507363,2.68012010724848,4.27311083783435,1.77335287705277,1.2856122415875,-0.708123665280786,0.950438633667708,1.70397579158228,2.61666202522286,4.28102430673597
"attackBehinds_raw[3,13]",-1.26091658668747,0.0338415197816501,1.59527637461641,-4.29342404610359,-2.37975746560672,-1.29511655957747,-0.172734170714571,1.95417857107706,2222.14375114219,0.999491640248751,-1.24247415065077,1.59391442288728,-4.35612028557894,-2.31390381116288,-1.34250857802871,-0.178407924606819,2.03325291349964,-1.24130033096816,1.56871630625789,-4.13589237037533,-2.35297931765616,-1.24804656177194,-0.163870083078287,2.00034330984552,-1.28397313814036,1.66531435187933,-4.41167826257894,-2.5187024103218,-1.29401066813224,-0.137900480362331,1.89355038931315,-1.2759187269906,1.55227278799829,-4.19146405407234,-2.37006449408374,-1.30560266270835,-0.210112388103445,1.78542784522292
"attackBehinds_raw[3,14]",-1.01112027734607,0.0351198747710959,1.64788429352162,-4.21702996356621,-2.17310116721128,-0.973804914092517,0.0965029425689381,2.15434939844218,2201.64610584414,1.00066743799914,-0.991767948980688,1.6567344503015,-4.08287489705357,-2.23195808669893,-0.991919680921902,0.172330141803884,2.1547823924706,-0.98625787484497,1.62124646034434,-4.12486173227999,-2.11038110836,-0.940633802456397,0.0684893153152357,2.15660764720704,-1.01820050079998,1.66675258373873,-4.28552822214434,-2.22042238082011,-0.928246970347328,0.107073634211831,2.09829411507729,-1.04825478475866,1.6477002337932,-4.30092019547184,-2.14868726991201,-1.02854389288232,-0.00640692888806882,2.08012986466288
"attackBehinds_raw[3,15]",0.971001577567034,0.0334128245740834,1.3643208142554,-1.63524775214851,-0.00645049323168223,0.960373252277901,1.90603423906039,3.67653752641647,1667.2726597138,0.999946590361265,0.988052618304744,1.37075567773971,-1.62285532312516,0.0464671301820556,0.982679584646771,1.94213289730701,3.68396425139235,1.005332961317,1.3501000451383,-1.46572212704331,0.137511437128374,0.964772793396125,1.90521586986108,3.74788389008103,0.926659308543684,1.39725538777126,-1.67862394087172,-0.17570831468629,0.906097697880177,1.93980804074659,3.62855358459648,0.96396142210271,1.33880698875327,-1.72759269266014,0.0295763158139364,0.966100071296647,1.83950164818236,3.6010123218822
"attackBehinds_raw[3,16]",1.74403249782808,0.0302013004363194,1.34166221026539,-0.802388320617006,0.794589902764682,1.73255773550132,2.63007378117921,4.38054294364577,1973.49071599598,0.999737008250664,1.73816249480921,1.36226994647618,-0.796592278773814,0.795665337569025,1.73525437763995,2.63207846581145,4.51323712878848,1.7338648568333,1.31971357054509,-0.705705396225857,0.777653077912073,1.69148013242718,2.59588220238527,4.32251836813989,1.77474100154779,1.34691647838565,-0.753529810369219,0.754610541062628,1.76046249534308,2.71686401126816,4.28868518578664,1.72936163812202,1.33852497387248,-0.885519834691981,0.850730823336306,1.76389921074165,2.57550063096146,4.35724224840437
"attackBehinds_raw[3,17]",-1.42324815420342,0.0273235434205586,1.30816882154938,-4.02905697154876,-2.32969098384353,-1.42054131311719,-0.513250251005175,1.029889590044,2292.20549313444,0.999999462838872,-1.44773138169193,1.30302090726295,-3.93612087140505,-2.39300447909821,-1.46551801145278,-0.515552539878688,0.969343474552489,-1.43707045386032,1.25980117837813,-4.04063360681515,-2.27818547599858,-1.40628403343585,-0.555179513776142,0.949130111865321,-1.35499713819353,1.28865589431619,-3.97765711303867,-2.23727333062022,-1.33043522306533,-0.458106678959461,0.992068437124059,-1.45319364306791,1.37745637992032,-4.14666307309612,-2.42281587655962,-1.43967640945922,-0.536459186112018,1.12552412911522
"attackBehinds_raw[4,1]",0.59342549562473,0.0267446103052276,1.16499567588816,-1.6517172471366,-0.202241846472679,0.564780750864124,1.37276434741101,2.93743736085943,1897.4750690986,0.999912568042254,0.540763240855109,1.15653066416206,-1.69955021130228,-0.245042328254471,0.508489402713694,1.32762437281248,2.69082745635325,0.574452228740023,1.13151191180011,-1.54970511481094,-0.236592069024649,0.579731111289591,1.36614560805755,2.82448431605945,0.629228843841397,1.19746746330841,-1.74091492062326,-0.151901017079005,0.539446975282951,1.3990685795517,3.00011766512492,0.629257669062389,1.17243559672053,-1.5858823260434,-0.150858290563114,0.616485856794124,1.40205201381589,3.07381135249923
"attackBehinds_raw[4,2]",-2.08274138963023,0.0353867597274612,1.36683392061103,-4.71566634410582,-3.01733901472538,-2.08708027529347,-1.12957177316656,0.539895435787659,1491.93499769294,1.0000211477077,-2.09744926612578,1.34270463757444,-4.777244937728,-2.95196951635675,-2.0763383927098,-1.17305588284956,0.429179812372339,-2.11449133108169,1.2860092457091,-4.556175110859,-3.02465943181804,-2.14467231357653,-1.18503989957105,0.194217929186969,-2.07141677458608,1.44107552015446,-4.72961464091388,-3.08786103790599,-2.02532555913009,-1.07230401905157,0.710883562937458,-2.04760818672736,1.39336427427829,-4.78241824799341,-2.99932378605696,-2.08962970866031,-1.10990575715652,0.732717611136106
"attackBehinds_raw[4,3]",0.773115703360345,0.0339444277595112,1.25212598801908,-1.6339923197801,-0.109019560745013,0.766025015447601,1.61583721915256,3.24390586383398,1360.68963196333,1.00034862154886,0.723490356050478,1.19987550673681,-1.66698041200915,-0.155017736964346,0.765786764111712,1.58128980290452,2.98733165085706,0.755207473949323,1.19986370383985,-1.62537055057069,-0.00567826619600398,0.767392290411464,1.52358723888488,3.20498430729687,0.773887703076674,1.35137579821549,-1.73374923293418,-0.214513606751132,0.747271637730245,1.73126088561193,3.3207497088688,0.839877280364904,1.24988246247373,-1.40633813934276,-0.0607064422461301,0.780706616324552,1.6969260094735,3.30732534303624
"attackBehinds_raw[4,4]",-0.0351070476164079,0.031481601912686,1.32863477108777,-2.65937494174023,-0.949246271940173,-0.0341679850243093,0.878792731941759,2.56911076120392,1781.13805255884,1.00079398146907,-0.0197845888433149,1.30416302110291,-2.58114199112176,-0.889156749765004,-0.016212813949938,0.859812152710863,2.55771629877065,-0.0532582406788057,1.27705564684214,-2.52783145237367,-0.923093758398358,-0.0565489403042934,0.872344443846437,2.33885031362801,-0.094816061136867,1.38186525874581,-2.84591721755883,-1.091120788645,-0.0921506843757331,0.83055355485825,2.53219063257708,0.0274307001933559,1.34759442688934,-2.56172404682356,-0.886536923610123,-0.000523928589957201,0.923146512024735,2.73069482257042
"attackBehinds_raw[4,5]",-0.276624479974512,0.0266741356999755,1.31013434440847,-2.79463735835711,-1.15576848886371,-0.291230295486207,0.61707488914541,2.29542890620568,2412.40905903653,1.00020404975889,-0.3149401819866,1.30834077160502,-2.91607508589262,-1.22421842951344,-0.294785617029843,0.60787033711627,2.23050276263737,-0.31059493222729,1.28542722803297,-2.69600419363607,-1.18483698784048,-0.31844808463481,0.535036758005385,2.25771872189883,-0.23801256713105,1.32494740269018,-2.74747511833306,-1.08216124549234,-0.291353876963952,0.657295352377697,2.37343017367542,-0.242950238553106,1.32102812673396,-2.76091402628603,-1.13902728729763,-0.258665065175235,0.667504458143151,2.29473481244217
"attackBehinds_raw[4,6]",-1.19931174242244,0.0308536406849332,1.37798999328233,-3.86304410332958,-2.16016931509381,-1.20637042465018,-0.295382057811919,1.54600073939506,1994.70783070467,1.00060567734232,-1.23160943352945,1.37365622758279,-3.8205644840942,-2.2070055290664,-1.25494899666808,-0.341273666500209,1.56514116360132,-1.19763680747726,1.31472326841366,-3.79712126469162,-2.11709209256689,-1.19022982067253,-0.280873413830872,1.38618093546644,-1.20531610517883,1.43403726991102,-3.94317141877339,-2.20841567442339,-1.20728080991693,-0.294445574706474,1.64570196701386,-1.16268462350421,1.38768494624781,-3.89906835949247,-2.1110794269898,-1.15765624495141,-0.240071562875564,1.51290529107595
"attackBehinds_raw[4,7]",-0.116638755256487,0.0291582962935031,1.30911454664899,-2.63567933070105,-0.96396709731507,-0.141694701421472,0.752686636128598,2.48666383859282,2015.72372689887,1.00051068953521,-0.121707242801603,1.31169449508141,-2.63116181149572,-0.962005393611294,-0.105711567864134,0.745279634223949,2.40338866716324,-0.150982046882215,1.25519694247242,-2.63624496688447,-0.980343031097563,-0.147267812413413,0.695892960908727,2.25298538069119,-0.0464998106851332,1.38084738990463,-2.66719920650676,-0.923870349373782,-0.0957336255869219,0.834758399700332,2.81956402452254,-0.147365920656995,1.28427574304497,-2.63556106226674,-1.01488515322447,-0.195973677384768,0.725302365019862,2.39421698841579
"attackBehinds_raw[4,8]",0.606180856117006,0.0301182106030717,1.31188521210506,-2.01286393811372,-0.273429780180198,0.572448377017872,1.52016979453345,3.11583169414324,1897.28835717654,0.999960341699869,0.569129208454472,1.29429978422146,-1.98760531910537,-0.326457522074268,0.550700328333536,1.46696219706937,3.09399371733265,0.602836046686014,1.28872826155509,-1.98882383616323,-0.244672538482799,0.547590190369377,1.51312917847104,3.07894005918615,0.61655777737876,1.37284817637474,-2.14802732607649,-0.273891634199049,0.553655734784875,1.57322282075717,3.21393776354315,0.636200391948778,1.29041299149263,-1.84832634161998,-0.24520531073787,0.6545016028339,1.53420825628184,3.2205172440291
"attackBehinds_raw[4,9]",-0.910502903710512,0.030438518227076,1.3716511633111,-3.71810707333428,-1.80716658821634,-0.894541521688924,0.0199298539626849,1.76928061112946,2030.6746098744,1.00008374676699,-0.956666387457105,1.40272442315731,-3.82750813333674,-1.82435463071361,-0.98089017029837,0.00756033716961291,1.69474522381867,-0.939290381450566,1.35430511167338,-3.73012562540149,-1.8283779253791,-0.92361388420984,-0.028096002110384,1.77124363332575,-0.885381849329428,1.3618736482501,-3.61515735090769,-1.77761989095924,-0.872060694992953,0.0774028702064022,1.75933130020272,-0.860672996604948,1.36662722874256,-3.65153191845549,-1.777875667184,-0.829716547045998,0.0414340248300671,1.82091148370695
