"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"16",0.609143064487778,0.313547539215798,-0.257989353659517,1.38496098544684,1.09950100088916,0.946920208042488,-1.28639505579289,-0.438148609248999,-0.117690925195231,-0.816173247089823,-0.952944917013526,1.05823950322397,0.0171509100505556,-0.456873544509393,-1.02676115946991,-0.189857824897372,0.529217222833936,-0.415845797313876
"17",0.622895003127796,-0.328823392413383,-0.45036785971459,0.365369540639228,1.51288169900948,0.0324955734382285,-0.921530462343776,0.0345615129625711,1.16314556022553,-1.18039462652611,-0.746835146287156,0.146602455530583,-0.0575125532067972,0.0981688919086337,-1.24527084773891,0.726600468551439,-0.597278688348778,0.825292871186013
"18",0.324612565949866,-0.394017594336641,-0.237468502165213,-0.147313819217391,0.884527238680555,-0.103211847135072,0.0109725068413259,0.568813134053212,1.02651647542078,-1.22550130052493,-0.751626675802514,0.139237065071577,0.977118922950976,-0.0779667950761089,-0.680311727668598,0.0048803925438842,-0.801827915112618,0.482567875526916
"19",-0.16109432866171,-0.0305838059340774,-0.202612230689086,-0.4410484528701,0.173307345276821,-0.119437238305616,1.11393191396365,0.373225334576155,0.916918707317168,-0.859715645359324,-0.897637963563582,0.451130975150159,1.03322894944378,-0.0294755563936081,-0.125772973468686,-0.258998734444858,-1.06248214953252,0.127115853495434
"20",-0.210524181764679,-0.20448077467404,-0.0062398672101617,-0.764107469056344,-0.0957486790239691,0.182214895014059,1.65512293124735,1.55538614215593,-0.373680890403269,-0.0943126865294389,-0.936092857466903,0.334835949250572,0.0547281447031307,-0.0265008869119267,-0.353408255939485,-0.146016296897851,-0.755610338135212,0.184435121642231
"21",0.257069984675396,-0.717306547280351,1.39023956973266,-0.084598377913161,-0.334552300406107,0.958984344850571,-0.0778062669993791,0.568686454827675,-0.625760695170709,1.31880603183791,-1.19811981067014,0.267005123638598,-0.82627295759568,0.389872029851634,-0.498235004012317,0.133020821283835,-0.6239826153482,-0.297049785302233
"22",-0.286179949695218,-0.634114352414077,0.918357948283039,1.92223008466103,0.0816495257077823,0.492839455090121,-0.117199422534404,-0.218788113880818,-0.328777394942068,0.380437044874335,-0.984479294936611,-0.131850389275121,-0.963976952053255,-0.368458825215112,-0.0926567926208114,-0.269243638855142,0.146547440017912,0.453663627788421
"23",-0.474478609500258,-0.341025424087135,0.440864589569083,1.09997932498784,0.764297612471365,0.0743515710613939,0.807198219835631,-0.229991987279039,-0.732767042810598,-0.345071806055274,-0.699628718908659,-0.61951749558592,-0.618031264859342,-0.510783073410158,0.688154120601008,-0.367511158991032,0.0347661920274681,1.02919495093362
"24",-0.466200663419414,0.619671210575819,-0.276604106576569,-0.36882502877985,0.637692130643046,0.0640084345521294,0.208003505514051,0.732546402233917,-0.693794595185123,-0.494811698477228,-0.0926500376150998,-0.524717281876769,0.286119359483716,-0.058453336865615,0.0166407792860873,-0.297753978064648,0.898341941077326,-0.189213036505775
"25",-0.582023625015599,1.22436802789826,-1.14954653926343,0.0400557541028608,0.857538845658437,0.915695018113135,0.29358036500972,1.60838469526169,-0.634949507353815,0.442208505881059,-0.40008819459618,-0.540279030934051,0.922965878215732,-0.754422511624403,0.438077049820475,-1.07481622695168,-0.384682498051722,-1.22206600617049
"26",-1.08360336053786,0.166454275786382,-0.607954633020559,1.44977333111313,0.409065520266225,-0.254004891261012,1.68620082688198,0.731362988887259,-0.242440602236401,-0.678747945153827,0.560786633656051,-0.0134909555104991,-0.0690110200301599,-0.535846672985189,0.0251972388001062,-0.390176400139819,0.303792992562183,-1.457357327078
"27",-1.39673187420004,0.269603356960012,-1.11982643197712,-0.0898126757715889,0.255697929071784,-0.690661214487985,1.09123137572362,1.2002734891302,1.28022612605048,-0.482894588582031,0.193215292550711,0.839750141077825,0.943218497559769,-0.33603936062014,0.346838686958695,-0.563471275833335,-0.319893346378794,-1.42072412723206
"28",-1.21977164071379,0.383324649075574,-0.910825515234004,-0.425769982766704,-0.481567142978105,0.339799930488917,0.52187470038404,0.892597256707944,0.25300205354308,0.533661276350353,1.20724275938935,0.367822835526373,0.571686021086883,-0.598281450245622,-0.249551755847591,-0.0861093708445757,-0.115060960841876,-0.984073663080241
"29",-1.0427062050998,0.0581770762448405,-0.933172975634524,-0.77451776005433,-0.753435189209994,0.647975067316246,0.0693446411876636,0.198995322351892,0.372837448922748,0.734121393942317,0.483271946248205,0.811633124723352,1.65024470942761,-1.0106688800186,-0.937637325361443,0.585662100528815,0.387415495530558,-0.547539991045558
"30",-0.652946254770964,0.0819611302856763,-0.878950770963647,-0.4472451815789,-0.502594259705526,1.2092230627439,0.405923656168856,0.0197220916162563,-0.119031026928296,1.66780884793446,0.924436233098254,0.681980567217462,0.808850600451279,-1.19657919306085,-1.43866400206716,-0.0761499859067449,0.304404407677071,-0.792149922211138
"31",-0.218953220879752,-0.0636062903811519,-1.11896644709409,0.253074755577823,-0.700541623620003,0.455121157532035,-0.570179003184511,1.05581325697488,0.319977923324841,0.769826599823976,0.835899450535334,1.10043249805198,0.587437145911181,-1.18723892510185,-1.54208071824303,-0.288128085951635,1.33539320550174,-1.02328167877776
"32",1.36071723842999,0.484869914138571,-1.54014918032929,-0.15440504511322,-0.757024565488722,1.19875672733596,-1.44849843452237,-0.322671608560122,1.18661536374148,0.953459961100564,1.17809177203624,1.00003536854016,0.0815801159788721,-1.36371994722551,-1.16276900486915,-0.717459355102765,1.03566628686663,-1.01309560695731
"33",0.432988159380992,0.294751530400564,-1.50701875893193,0.998887974873099,0.3375289045678,1.03292784369704,-1.50291812285711,-0.872457902749046,0.650170924191278,0.181784364860065,1.48352100246654,0.00398474745290861,-0.502884467310474,-1.02202039220477,-0.0820519532903165,-0.47443489603383,0.984984227997978,-0.437743186510794
"34",0.0866827366117562,1.07373532868381,-1.30905800396443,0.434688383256661,0.0609556721512267,0.478733985542729,-1.53112254706386,-0.73216590416314,0.656867710400716,-0.177532618391985,1.12574198986828,0.223254343083556,-0.601569954820914,-0.952729449882683,-0.436718853386196,0.797316209930511,0.120574229411487,0.682346742732485
