"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.443517984526237,-0.668916890949589,-0.97235657655287,0.31879167670437,-0.707710444076883,-0.867835333290003,-0.473181965849838,0.579460501992219,-0.298545809908585,1.1542626508494,0.237454730765622,0.839765898988186,0.262683733337156,-0.475868123627199,-0.276902703160669,-0.349208863639126,1.05787858719996,0.196710946691613
"19",0.967789369233279,-0.258384546234234,-1.01920694851415,0.29451182797374,-0.187797986256688,-1.10742386182524,-0.700054039386004,0.833359245114945,0.262922441124602,1.43034640354558,0.171108829611024,1.11806647912657,-0.419701490784919,-0.817703852317303,-0.78536279154933,-0.642699993374516,0.685184802998483,0.175046111514157
"20",0.208138847116714,0.556009644768887,-1.01940587480116,0.870014146553081,1.38241471470941,-1.28092724875137,-0.362411298774916,-0.356059980541083,0.660467381919913,0.486585476174761,-0.319476195762398,0.606865182567285,-0.428752864242459,-0.79683180342281,-0.764587583538233,-0.437793369518004,0.357378868267283,0.638371957275106
"21",0.633635301756958,-0.0988207750150203,-0.53920038163596,-0.193399555149888,0.837798179831818,-1.34492113616662,1.00661315528856,-0.65017955559008,0.0128901730653023,-0.147262179178047,-0.00917839704374255,0.4325112947471,-0.0443213704303912,-0.400758717202426,-0.413139712480822,-0.00499797478742574,0.720718778607658,0.202012871383027
"22",-0.00310967652658426,-0.507821198227451,-1.04093182392194,-0.807263327783808,1.41438947582918,-1.39496797344378,1.10928898802697,-0.553106359317142,-0.642690140233131,-0.219476632613418,-0.263203847526385,0.970318824804417,0.761931230770455,0.254173764279502,-0.279242967461961,-0.149359910158017,0.963486184054437,0.387585389448663
"23",0.292338723753723,-0.289374565795781,-0.997358045940138,-0.612681226715872,0.093048443491459,-1.2129345235283,-0.108920748946932,0.309285973123893,-0.0879556208433235,-0.0317706782088829,-0.195489569771792,0.332630284495611,0.373006119619168,0.234978450286915,0.473548630102886,0.2967302095726,0.458526243954419,0.672391901350344
"24",0.24686709302582,-0.298780143000103,-0.445084731356452,0.0790067962304564,-0.323905183623542,-0.856595284383106,-0.214601133679681,-0.511461444971909,0.534182133491609,0.0274322561622669,-0.206817972020619,-0.0207911114976738,0.433225085235871,-0.37165817593009,0.0962371315055655,0.555247701905098,-0.147174055871935,1.42467103877842
"25",0.674537549593992,-0.760176349909943,0.495226444508815,0.580885214414284,-0.0182124388333318,-1.02049102874126,-0.576719204218893,-0.868857585064528,0.328343148380319,-0.0302785052642471,0.403334210335174,-0.484994320867749,-0.0991091592318217,-0.416818846577684,-0.13252451760559,1.88544746726115,-0.214170817689658,0.254578739510972
"26",1.64968889817954,-0.91814307594888,0.855081812719252,-0.547207925525904,-0.769685561785118,-0.293056197875249,-0.433584964991831,-0.559764764068376,0.295242305681852,0.494796628632231,0.985732038434567,-0.856178388056143,0.769452479931375,-0.313654904432849,-0.296387024032139,1.33224090223934,-1.06146943296482,-0.333102826136847
"27",0.592887412253785,-0.227973887958255,0.540749479435032,-0.998020356283851,-0.575908718376368,0.573865753654416,-0.424558303464419,-0.6804995203323,-0.584639048508576,0.126839089533623,1.56927871109753,-0.836803136557073,1.16113204740328,0.303643932952825,-0.00932719391293087,0.69581110556326,-1.00269105254657,-0.223786313953408
"28",0.647265174437552,-0.531447079920606,-0.310005254332171,-1.18688033710801,0.800126080843215,-0.193453021549611,0.0430508556730172,0.514404383124836,-0.233044723386857,0.431969011601847,0.684904523896786,-0.321441667503598,1.33122656134027,-0.55520548977929,-0.172712138181302,-0.303444420433446,-0.852096436372101,0.20678397764947
"29",0.00687985117002765,0.0738422478487048,-0.286131437480997,-0.894414204222961,-0.0280765084684312,0.227503642675347,-0.538498347739432,0.748497822579006,-0.0270147148393223,-0.0756163586274465,-0.0826494545074827,0.993996945862614,0.37224388313848,-0.70499987735511,0.127149189415713,-0.512918849473204,0.0743441731287822,0.525861996895711
"30",0.112841665762746,0.643683844962287,-0.133660015111107,-0.59419689616073,0.238461511216428,0.152159932517402,-0.870355723624449,0.692609628788305,-0.138522470399633,-0.385266175856389,-0.699141868192601,0.359797211112056,0.688515751835669,-0.717495279564923,-0.228838124686488,0.509353375125422,-0.235084021752579,0.605137654028586
"31",0.13079660722577,0.479988312464466,-0.579629082234991,-0.619977258863431,-0.131510534299517,1.33244559524496,-0.52895673012381,1.20975444719151,0.401495520690318,-0.81657709711025,-0.681573621792573,-0.213303920102989,0.000961956078170773,-0.582080585022076,0.399155261098236,0.00434169554842868,-0.514747878082822,0.709417312090605
"32",-0.509941603919906,1.30491203363328,-0.547645649853679,0.520956035462356,-0.155331880319541,-0.0901118233293899,-0.108110992266197,1.21403200408895,-0.333898151503936,-1.08573374200632,-1.02416127348834,0.0580802678119,0.0235005283517722,-0.303667060901821,1.17355942658639,0.276665356303631,-0.397942993648548,-0.0151604810006063
"33",-0.132175469193388,0.387148003443678,-0.421738259530653,-0.635492796006403,0.576030404935827,-0.402595409079252,-0.138754666933588,0.98689161147379,0.441108556381879,-0.705586331176377,-0.648694573889792,1.28534971464624,-0.25034341990943,0.27532796962686,0.34305465983841,-0.158877519899824,-0.647583772419418,-0.153068702308557
"34",0.360913160080058,0.578470033643689,0.0843885816761302,-0.439367422750246,0.334116969555413,-0.271420073349135,0.0673065486610134,0.464482455777989,-0.248837651415762,-0.445757960012045,0.316650009295401,0.416445982092025,-0.350201179613335,-0.204297382674657,0.013828171076069,0.298545542482177,-0.343844802151447,-0.631420982373337
