"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"24",0.314272341998674,0.844685782420063,-1.35603243834843,0.121509626867489,0.0555988435770326,0.99912385505838,-1.708886800564,0.989773684376102,1.18351342190556,1.03131916331159,-0.2514245949355,-0.371632633831916,0.159240075480851,0.389122338598267,-1.79379846708741,-0.583853377898952,-0.207809679777115,0.185278858849309
"25",0.640310423888324,0.650976791183966,-1.43474439632331,1.5998617966151,-0.66762633306211,0.54959074823638,-1.87515748820148,1.1745400455915,0.95058935146373,-0.317842623674731,-0.376541370807991,-0.893125134965062,-0.680558386616166,-0.348800159211222,-0.766234387870155,-0.600485297103516,0.676521617118801,1.71872480373794
"26",-0.170600495257385,0.675000359856368,-1.29816807035599,-0.0152899235169034,0.101962985013931,0.426454504461182,-1.10543552265718,1.28364228207702,1.73874289860197,-0.126871520003286,-0.207981058871223,-0.83564969735008,-0.720383533461687,-0.306817797726416,-1.00354815930383,0.277637327480302,-0.873612812182762,2.16091823319598
"27",0.0627377679455966,0.166851491921215,-0.161735277799135,0.414149989323664,1.37952358227702,0.476274649563203,-1.67180491209215,0.493030076708042,0.818854213679348,-0.659758536225846,0.619368222149065,-0.370349105909733,-0.309671443252413,0.217276204984236,-0.552127319814651,-1.03215258948506,-0.805269178813783,0.914802164841387
"28",0.988636090677072,-0.250924762181093,1.32524751397871,1.73829917157722,1.68063286278809,1.20788974171699,-2.16019839071624,1.09649613748085,-0.210728974999742,-1.45958039341484,-0.97678389027755,-0.730856671989259,0.252571658621299,-0.143233463515837,0.707465310380617,-1.42549551079431,-1.22936756795432,-0.410068861377649
"29",1.20145998802295,0.707781487393473,0.0357771841540755,0.62698141751518,0.568953374020729,0.764797412632531,-1.81275799804215,0.714079405327381,1.00511214781726,-1.25374830805748,-0.941824061382591,0.201915263143587,-0.292594929015653,0.325751753954444,-0.441907036096209,-1.07066415906908,-0.12453372194729,-0.214579220371158
"30",0.241078970771269,-0.239739345326393,-0.733682589641368,0.599729871497428,-0.145771900776051,-0.051644868540086,-1.54566247034732,1.48913655684769,1.03724238617701,-0.67453756541045,-1.15557553553557,1.41996253576661,-0.322149520461086,0.421984069519216,-0.998107936745107,-0.64185976882197,1.48091138560125,-0.181314274575068
"31",0.851406736958296,-0.53628655124235,-0.867863000563467,0.541145481774244,-0.387727197597533,-0.638890793468672,-1.19110249665414,1.77868606473418,0.614163972531462,0.45208857179661,-1.23216817264072,0.146837996856384,-0.247213684735353,1.40163647308982,-1.2273300122315,-0.137261569508015,0.441433457723014,0.238444723177736
"32",0.10843359122913,-0.749264061066393,-0.896686187340255,0.767486241522189,-0.211653689636765,-0.783758121527984,-1.3449044613252,1.45519385323706,0.980845020836127,0.425259042688665,-1.04860734453733,0.00618583523206269,0.509609617451759,1.28565711527852,-1.19251435762243,0.226049471631673,-0.239277228650231,0.701945662599404
"33",-0.248380555880995,-0.618523652744355,-1.00740865286204,0.0802428768972252,0.142332503267534,-0.973191870483858,-1.46091329554753,0.888093939250529,1.06202817636473,0.790808808792622,-1.02851109299622,1.2594054513517,0.6494911071299,0.991198837981436,-1.23740200805933,-0.0495263967985885,-0.734915627340685,1.49517145167792
"34",0.364607250622876,-0.466017345176067,-0.893571105726588,-0.0174939470221409,0.852372400354115,-0.938774066327261,-1.70135243603585,1.23322603534583,0.891748155220618,-0.122782230534969,-1.23173572877566,1.04161829148459,1.84414192022953,0.066618781659986,-1.62245880865326,0.0677681432497311,-0.96014356985944,1.59222825994398
"35",0.793436753492031,-0.41167785634452,-0.392618564974931,1.0403331373505,0.48306371387082,-0.620854826912628,-1.81727898439261,2.08870833804549,0.536754647491054,-0.426909065893215,-0.987974678741994,0.136658054954284,0.739920988367862,-0.272667337178126,-1.6164128313342,1.03710560357719,-0.837575130114634,0.527988038737628
"36",1.14166387549862,0.43074468410206,-0.926736715507909,0.999316162482936,0.446279804636332,-0.157988061495839,-1.85278468979165,1.06885314833119,1.27698485038696,-0.635800365891609,-0.53250015594514,-0.0613286634957171,0.123034913314934,-0.0471475001473116,-1.65537181367621,0.655685080140332,-0.720131436568567,0.44722688362658
"37",0.498572027302087,1.428856467713,-1.00525375273195,1.1829731387126,0.323616054087018,-0.747573151139215,-1.64136548186141,0.280103134523502,0.480577600493764,-0.776101233209225,-0.281047837884903,0.517468408837149,0.100555845528279,0.623310886347056,-1.46893039791068,0.461116186651201,-0.389860258906238,0.412982363447968
"38",0.0604937400245571,0.788132477160544,-1.20057237453706,0.192981263074886,0.521062720194886,-1.0931486497759,-1.60766899856709,0.259127989453832,-0.226727652289742,-1.02011503629405,-0.569242520104572,1.18974352939775,0.128630188984785,1.30565417563429,-1.35276717903673,0.200429371543962,1.16945608730111,1.25453086783453
"39",0.00280485177752558,1.21107301621049,-1.10758490162802,-0.143805965860659,0.401798709115274,-1.20354298523028,-1.67916258109693,0.0196390556599289,-0.137382191666252,-0.872271165110519,-0.918754667717303,0.776714490741299,1.51821314501161,1.25784924987741,-1.14919119834448,-0.67493661516057,0.722024663594712,1.97651508982676
"40",1.17284196512839,1.72804729575686,-0.439814337702152,-0.236867056865766,0.15899784726359,-1.04109329025582,-1.76864267539508,0.401878202855944,0.423240487951032,0.0447147604595714,-0.956033542491,0.396925501048073,0.402326592970541,0.936456430812739,-0.796002491124302,-1.07516306071964,-0.126611662007007,0.774799032314039
"41",-0.202273062943237,0.313037141070769,-0.318432488887687,-0.321424050672466,0.850615613660262,-1.04825434478167,-1.75336933072858,0.0973435074684028,1.20960168022808,1.06151842207002,-1.15270304263542,0.466825660027533,0.0543670645992642,1.08323370071113,-0.146093533941372,-1.09843177861997,-0.107742794023773,1.01218163739871
"42",-0.171539126051081,1.60878724305454,-0.220010613548949,-0.181872911089938,-0.276591807399536,-0.516773711590449,-1.83181027826626,0.819780294540722,0.393256828016557,0.0442079947848082,-1.22185974965237,0.130735894198613,-0.109347846229375,1.41973042549604,-0.714521174778152,-1.10009688175295,0.657885431993164,1.27003998827462
"43",0.443167389373625,1.04305698919273,-0.874162481744818,0.327174926072639,-0.413833043099491,0.413082393933334,-1.82051541662038,0.30956499806364,-0.711628318286709,0.230605688010643,-1.17284063837593,0.392640915773947,1.42227060891188,0.760795919980162,-1.44799033342767,-0.703013734662247,0.724855027282325,1.07676910962231
"44",-0.195410642948327,0.645400333353127,-1.0510360025413,0.64234830245128,0.064230851093939,-0.643621336481597,-1.81572489810663,0.937656187537936,-0.883123157256245,1.33136586342015,-1.22703086833115,0.445854608022818,1.230017453657,0.786050057613554,-1.79525192179221,-0.0611706664030215,1.87117054316218,-0.281724706451512
"45",-0.451214907044569,-0.306845740134895,-0.908016073547851,1.70377670603036,1.15321685268968,-1.06365313896974,-1.68930909980339,0.346753952530308,-0.721178972617022,0.711135521110773,-1.18285223388024,1.43839264205473,0.275472178251927,-0.301111101224158,-1.6756424575126,1.32065550306347,1.60296108466471,-0.252540715661501
