"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[12,8]",-0.793696988530086,0.0110028276685661,0.538213434737615,-1.86457122790936,-1.15364356040813,-0.797652557767812,-0.434293174112157,0.261683401022336,2392.76720035556,1.00115671814204,-0.796012054441355,0.526033346087064,-1.83583300330451,-1.15757266503531,-0.805997781498318,-0.450604684445031,0.239634244688852,-0.78722544974199,0.534881076762154,-1.83446469390238,-1.13864981537715,-0.795185160146825,-0.42750157787433,0.231221390207682,-0.778569162511786,0.551201416215653,-1.89193060321672,-1.13650683287447,-0.794232317702864,-0.41091139932986,0.284733656493995,-0.812981287425213,0.540472233953213,-1.86241229658753,-1.17195810287894,-0.800847503738223,-0.454981464928851,0.259984435369592
"defend[12,9]",0.340361352186314,0.011872722503596,0.780610191209285,-1.12711284593387,-0.179064585231998,0.34049637194893,0.84669683486394,1.93313085469003,4322.82644006333,0.999663170494496,0.344552719147456,0.816474712872137,-1.21600546084007,-0.187380554793998,0.343460580644336,0.879342623521811,2.00043861168619,0.335871829638172,0.788657837213837,-1.10499967852644,-0.204370154791925,0.313482670892449,0.861899969017623,1.91430233113512,0.33641031137991,0.767849310247812,-1.04234853703252,-0.170037474194583,0.292418357191226,0.819247281429986,1.97205242863894,0.344610548579719,0.748729956455976,-1.10622662707153,-0.155494852175588,0.39456012771938,0.83474091618747,1.78310023308939
"defend[12,10]",-0.95729162783829,0.00848833354785168,0.603833667850922,-2.13993312961361,-1.36797252959727,-0.955357892153535,-0.540403251839726,0.192057518434064,5060.45742013752,0.999854391031006,-0.979681629052026,0.603508723476074,-2.1392888076476,-1.39377111778649,-0.991809897607706,-0.573879659241385,0.174561840087296,-0.944865900623519,0.635434928400083,-2.16535059660125,-1.35796941326648,-0.941955478016174,-0.50488779076019,0.247348944716403,-0.946202696732071,0.579740848228204,-2.06896019134996,-1.35560475451274,-0.948594605813635,-0.54515037476013,0.15342050909143,-0.958416284945543,0.595361929738977,-2.10921140942873,-1.35625096726875,-0.934481449099621,-0.550820041026602,0.183761456778596
"defend[12,11]",0.257747278360168,0.011057272968993,0.75833694658731,-1.16031027528308,-0.254107350337972,0.248799190938538,0.750878111832584,1.80605445537076,4703.57820139273,1.00098517306636,0.277116462232048,0.731022602403924,-1.09052030752132,-0.209983553598359,0.278929452926477,0.735132535544049,1.69160572454246,0.272228808162133,0.773674466562732,-1.1578775645459,-0.22993604609835,0.251323586107337,0.774953413050387,1.92384654328326,0.228815147807754,0.750370603628455,-1.2319147843398,-0.266233545787127,0.210036542130578,0.695417488556504,1.72101480421283,0.252828695238735,0.777310373269102,-1.1728171569084,-0.295170090991074,0.225308712328062,0.79467792547084,1.86195799631341
"defend[12,12]",-0.61060860488092,0.0108489081637799,0.781995715394662,-2.17455843734979,-1.13275464731542,-0.613394258043534,-0.0750492092121383,0.944174238918933,5195.61164202492,0.999720342125202,-0.60112414548874,0.758548560581155,-2.18555214861208,-1.10736254302859,-0.576038129525194,-0.0761709789140463,0.862394635154166,-0.609445577578964,0.754946086853306,-2.04594320300618,-1.09815025916268,-0.650373321561579,-0.0915113843847133,0.876125251507434,-0.620440159819292,0.802010741066052,-2.24714716751259,-1.17480112897182,-0.626460488389164,-0.0824284446990659,0.96865433853999,-0.611424536636683,0.811657863084061,-2.17582295025832,-1.15969371108674,-0.605912169562833,-0.046439181000912,0.992027422686283
"defend[12,13]",-0.458600051397864,0.00858376438444474,0.588818732614633,-1.59741437329413,-0.874295292404839,-0.460548002612077,-0.0579066087425332,0.674219928488221,4705.52039306096,1.00050691740626,-0.442930614011083,0.59683970235931,-1.59646519551926,-0.856144319719449,-0.448396366931662,-0.0390825315046628,0.74751319507823,-0.450874348071254,0.573491651826404,-1.534864172706,-0.868424155035391,-0.441078982695339,-0.0503110354110581,0.61067388724994,-0.44349866103408,0.605090650530343,-1.61660869904461,-0.884063673461349,-0.438977101927776,-0.0249580285054869,0.711538182259367,-0.49709658247504,0.578274067538744,-1.60749192953369,-0.888448827463056,-0.505929057048783,-0.103436916300123,0.649008148779289
"defend[12,14]",-0.325470143182215,0.0110057186053828,0.773939771643923,-1.83748875936977,-0.842180809627684,-0.3295844977639,0.20406984309187,1.17295747944909,4945.12781202415,1.00011932562082,-0.310138186905134,0.789168952417515,-1.84997540477964,-0.836577278905838,-0.299687041167477,0.216040184397183,1.2510819841934,-0.327232049070192,0.777421621965642,-1.84569576667016,-0.815487826389717,-0.335275371376575,0.196847247942401,1.1957113879576,-0.340006090490631,0.753161774873766,-1.88279105369978,-0.841954401749809,-0.332592092519599,0.178275932674429,1.06364304270083,-0.324504246262902,0.776205099654389,-1.72301471185234,-0.874278304526036,-0.332830267550428,0.23866234592422,1.18025652350651
"defend[12,15]",0.493301305394708,0.00860768808124963,0.601301575919226,-0.668810377956244,0.0817229606070162,0.489111331684318,0.900232248449118,1.68818196536184,4879.90808727031,1.00030313686832,0.509401589895267,0.5956375543206,-0.636167248399685,0.0978493209939344,0.516199227596311,0.907902936477237,1.7032716615728,0.460539105605237,0.581191936034581,-0.669773249525755,0.0716654208610934,0.456886588746758,0.84303768889774,1.60046377577801,0.499667609968706,0.622680060343818,-0.690582678040322,0.0657047347602573,0.488242453576967,0.918125790072035,1.74655100151099,0.503596916109623,0.604436823357169,-0.673157655329345,0.0862349308531627,0.494310512955339,0.917235351565855,1.64505101108412
"defend[12,16]",0.566705190288113,0.0121614431245367,0.852793034375732,-1.09203360124074,0.00940484733194344,0.558498933779438,1.14019384600887,2.26766422193907,4917.19082485476,1.00020805667751,0.573765174857497,0.825355032931996,-1.05592113574519,0.0293806954847766,0.583623286939795,1.11819001649347,2.21939739481827,0.563516453016509,0.852931772256807,-1.03475921726255,-0.0116549770171039,0.557008799596488,1.14403047395287,2.23932894354307,0.554191613170451,0.866541320447693,-1.12843427687128,-0.0116608278271867,0.516992748337544,1.14537375463266,2.26958557531083,0.575347520107996,0.866534319570137,-1.11337318705491,0.0280566683182625,0.587790116497508,1.15515538237158,2.31843539062789
"defend[12,17]",0.485983254655881,0.013022889404958,0.858740847117984,-1.20260764310475,-0.088637802664762,0.498330933678608,1.04684039954966,2.16303156132285,4348.20025886421,0.999679575228285,0.487483226049133,0.849034698542419,-1.19253953970002,-0.0619358878504732,0.50144740587294,1.059018380005,2.15175774494276,0.461061943311977,0.834172041909743,-1.15379049821778,-0.103185327168555,0.468881145067624,1.01976675674958,2.13021995679799,0.499442725498324,0.874994191707523,-1.30692742779335,-0.0655816312587151,0.528504672499721,1.08196069703094,2.13258399093077,0.495945123764091,0.876522926850981,-1.16952725625607,-0.126025736117255,0.484617795645264,1.04014520960362,2.23384280153641
"defend[12,18]",0.838727349403728,0.0214114318483175,0.844928301684118,-0.775441965297322,0.259537335300019,0.821897845226297,1.41411001659901,2.49057863355678,1557.21397716916,1.00058787245396,0.827489917696725,0.866055870444332,-0.761397972173285,0.244138330152124,0.785927489273047,1.40794933246,2.66634265390623,0.84831015838923,0.852300977124138,-0.761863098142422,0.250881322661117,0.828681290941269,1.45038672863597,2.45251994147605,0.851136556680978,0.822624268331972,-0.79742488200439,0.281701039587593,0.864784392893192,1.43275588106797,2.39704281342733,0.827972764847978,0.838845347858405,-0.78336004210679,0.25884279466513,0.807853696489794,1.35074072370687,2.53618631333595
"defend[13,1]",0.999427059300834,0.0119097522547761,0.833593605158846,-0.581924700768307,0.42478835480132,0.970715309872503,1.56010456209475,2.68470850674299,4898.95323526234,1.00030896715271,1.02332669414322,0.863009999828682,-0.585460011568776,0.434808278810742,0.97627645371139,1.61038961002495,2.82025425819386,1.00855389453389,0.810979003423697,-0.513330971666117,0.443644588589691,1.00056139053859,1.5207901863646,2.71059649335729,0.966111289290796,0.822394193598664,-0.636685633136377,0.381002228213825,0.937123602016075,1.5488240076778,2.54629691543796,0.999716359235433,0.837025026686224,-0.570746787376083,0.420253271537984,0.968255533905862,1.55626940615948,2.73036344993667
"defend[13,2]",0.909260884969861,0.0138642975334725,0.881083414768734,-0.841366771310259,0.305403700705922,0.900608491048263,1.5100108806981,2.65065142733259,4038.66948226885,1.00009696793269,0.899387612578842,0.873432578558618,-0.727743288537249,0.287295675174145,0.874133911904437,1.46645252043787,2.69178196360314,0.909668035197228,0.87230832038416,-0.80689226917539,0.304826400392037,0.882974667312938,1.52739466568579,2.61626553414378,0.900049746486067,0.870364288408188,-0.851459591364075,0.275782062895528,0.923908429288218,1.51639917695483,2.48231713519122,0.927938145617306,0.908418702212741,-0.898990969310294,0.359509296142944,0.942518945477545,1.54592392420352,2.70074541929434
"defend[13,3]",-0.718534713259026,0.0115218732933566,0.766652059483943,-2.24263258196971,-1.2169570984554,-0.72171133525066,-0.196728730591375,0.749133557651813,4427.41695038702,1.00053385896626,-0.738198509170299,0.75250087564146,-2.24551967165855,-1.23520356562677,-0.728870950516897,-0.221960259270076,0.661534560345118,-0.729551950589966,0.747300919112675,-2.13279772769828,-1.21914238325215,-0.758462398452123,-0.227179716267366,0.747759068574455,-0.723141345775551,0.76159769929787,-2.28588462323372,-1.204691029803,-0.724392830679054,-0.205670840182907,0.675555596778588,-0.683247047500289,0.80368530588567,-2.31326426786172,-1.21011835484592,-0.688338832964292,-0.161029139392547,0.911298763726143
"defend[13,4]",-0.156592754330362,0.00957038967120663,0.674431929909598,-1.45697266981144,-0.612237645995678,-0.182639362618372,0.309782077834851,1.17293854509517,4966.11765146865,0.999691838402916,-0.153528227638973,0.68964686660905,-1.50606069107305,-0.615237526843685,-0.168504765378529,0.323202987412548,1.23442246186451,-0.167998096914465,0.661809109932016,-1.42301011856139,-0.611932874422783,-0.193696279361899,0.276884121544551,1.10830348249641,-0.152181999781064,0.677615231355611,-1.43428189576812,-0.612356864332832,-0.197649239824227,0.338698715197801,1.1563097017916,-0.152662692986948,0.669018111333204,-1.42886186902665,-0.606662975714001,-0.17918887068704,0.293144042722502,1.20587986610166
"defend[13,5]",-0.109491802740944,0.0083005269785493,0.558146120218859,-1.21675825785806,-0.477808657611464,-0.11321267538576,0.262376950821839,0.980007492350061,4521.52034700887,1.00063744933738,-0.140730341607167,0.568355351477021,-1.2573243797818,-0.516463725713276,-0.133600878865568,0.249220031098293,0.938526254572767,-0.0701380666033328,0.556041717851408,-1.12380292191164,-0.438729819431939,-0.0868359067563396,0.299329816570912,1.0532664489896,-0.101974726104814,0.551121693072766,-1.25781977046422,-0.463979934306225,-0.105010013676663,0.27206632595659,0.943626663590431,-0.125124076648464,0.555052801205599,-1.21333994622892,-0.48805846817506,-0.132607968474482,0.220659927588486,0.998905218326761
"defend[13,6]",-0.998661793997201,0.00837182345645424,0.573954785824285,-2.1047547297872,-1.38229047970257,-0.999795587508371,-0.619801915707125,0.103700383030881,4700.18811699336,0.999934335185868,-0.997026308355379,0.592912699718799,-2.11469047058696,-1.39959586526434,-0.992530953289954,-0.621681969519877,0.15527191624097,-0.990443166876774,0.573926257053258,-2.07589509926549,-1.3803706408583,-1.00754081663452,-0.609789177100085,0.103534126745034,-1.00330094818165,0.561028066735157,-2.10946501398595,-1.36615910979191,-0.995992429848536,-0.614957919078806,0.0362925362016844,-1.003876752575,0.56804867081089,-2.11789831031219,-1.37592752222136,-1.01118190514658,-0.640185414232729,0.0778949354408911
"defend[13,7]",-0.260719475956174,0.0106023897597343,0.602488699942622,-1.46060118329237,-0.670169680478935,-0.255339887973593,0.1538050245141,0.904808970183282,3229.16532766379,1.0000018350044,-0.264847847590954,0.613449281359015,-1.53603891036238,-0.671357077697477,-0.260649615585142,0.154493448999944,0.920689685879182,-0.262682583693209,0.600256286581312,-1.41154307987378,-0.681094401504297,-0.277561826352853,0.169247285521075,0.906727772905473,-0.252380390045045,0.608717481215947,-1.41310166883406,-0.677408210150301,-0.229134172798524,0.143127618852627,0.95513160864498,-0.262967082495488,0.587862437951669,-1.44975801717887,-0.651876431534009,-0.254299150695518,0.150819346802842,0.851560742297588
"defend[13,8]",-1.33742820307381,0.0080191178055145,0.54014771959178,-2.39447474540076,-1.68910337981311,-1.33680706542367,-0.984098417711894,-0.243422031119971,4537.03267197102,1.00031677930608,-1.32625280893592,0.536013588393205,-2.37555244383458,-1.66450695608916,-1.32242978530609,-0.984620850670778,-0.283984509132947,-1.33169012369861,0.538554302849286,-2.39688217760658,-1.69049008152715,-1.3298443142635,-0.974930272331086,-0.266483740424129,-1.32845072566706,0.539771533058021,-2.42232889301374,-1.68118098917339,-1.33345919709172,-0.973002659990419,-0.262196141220461,-1.36331915399367,0.546008176236743,-2.39802300470983,-1.71388215031759,-1.36445251386502,-1.00674577252694,-0.210200059862888
"defend[13,9]",0.42471698553237,0.0110251006152788,0.756923748421516,-1.0176400165047,-0.0819083509236754,0.411538747135336,0.914033215661927,1.94223694195963,4713.45255334521,1.000537247356,0.406347550002761,0.770378748540224,-1.02029117583258,-0.114441488776325,0.38076221361465,0.892874743872709,2.00792158098288,0.416282523818691,0.761861244389187,-1.07410539521653,-0.0713943127864167,0.407603837867206,0.899459536501513,1.97110897618942,0.431153945099516,0.75021410323155,-1.02143330046585,-0.08148552058154,0.424211185240278,0.902375618814511,1.98362974126242,0.445083923208512,0.745323887479822,-0.93740495218794,-0.068901745866528,0.446382025051665,0.943746625326339,1.87156850698741
"defend[13,10]",-0.399077783027894,0.0109190248108625,0.755811853308796,-1.89284170078777,-0.909990058840657,-0.404743559946077,0.11386204517649,1.08219261545462,4791.36980459075,0.999582060950083,-0.412707178545219,0.748800420123381,-1.89154163341854,-0.924492202947706,-0.421631510379563,0.124989858666713,0.976124439695095,-0.375018184028723,0.761237192480103,-1.91445747564026,-0.871281036707712,-0.379897631981508,0.129818732010832,1.142544166141,-0.398845437053439,0.752927713818607,-1.88009975346799,-0.913076905131629,-0.410126251475604,0.103568611310375,1.12160987019571,-0.409740332484195,0.760535985519659,-1.87968116559083,-0.92658169912586,-0.410430238944005,0.0951890666988161,1.06007369009045
"defend[13,11]",0.0197884247899077,0.0120761130387675,0.828306226329474,-1.57309808512652,-0.525642683283415,0.00905654760680773,0.576441362712486,1.67612506653765,4704.65208893594,0.99976765696063,0.0170369633164185,0.804658249727459,-1.55088916077179,-0.47653141245781,0.00191828789791848,0.548720441860238,1.57515333102907,0.0113830828383084,0.82467228570513,-1.53911138607691,-0.561631574438658,4.3140946093756e-05,0.554171598998315,1.72586164783217,0.0326689234018072,0.859567511950362,-1.73466410450914,-0.505792839497394,0.0387343638577185,0.61717183064318,1.68330685148989,0.0180647296030965,0.824226833923762,-1.47054118673127,-0.552116478868279,0.00787319268626641,0.59322165974851,1.67428045224496
"defend[13,12]",-0.300596894388173,0.0107868651296506,0.710181490864221,-1.66798113507126,-0.787535965030493,-0.305128491078002,0.177828731641234,1.12398004671701,4334.59176130655,1.00125125731118,-0.273060322140393,0.690665347649109,-1.61336772587707,-0.734104073433303,-0.268448875651403,0.19393393612298,1.07255361556642,-0.332960867889014,0.697988158306448,-1.72430210000927,-0.792113566909779,-0.314217682811703,0.131574454014685,0.986224117291784,-0.304900597021328,0.730068956214717,-1.62902233989298,-0.822915992390753,-0.322532234371145,0.21641251674379,1.11209151261062,-0.291465790501959,0.720781894472792,-1.598138231675,-0.783822442315717,-0.309171128591851,0.169384684199227,1.29051840092686
"defend[13,13]",-0.464695761045989,0.0118508084835948,0.773694904239561,-1.99644346601033,-0.983979117923507,-0.454049275232126,0.0662606372335357,1.0331987825083,4262.29508777597,1.00013600869232,-0.467982067097004,0.781041733310765,-2.01124852441343,-0.980910168878694,-0.459031300028325,0.0470495994200118,1.04579061115989,-0.454599419104614,0.78822974865619,-2.07058939308815,-0.991212524553119,-0.41679485334175,0.0959575915668922,0.99220987828951,-0.437427839083499,0.77513775486935,-1.90569112044703,-0.954056483128074,-0.440607111056078,0.105133611892355,1.04873282707891,-0.49877371889884,0.749441762798495,-2.01016751676866,-1.02154955084831,-0.498638189676411,-0.000841359257287471,0.995767075486932
"defend[13,14]",0.246182852276665,0.00926922024982302,0.627246112536635,-0.946601897145972,-0.176105911647959,0.228061967479201,0.65892609476058,1.51851673950114,4579.19938017492,0.999961139564737,0.277940969577848,0.630774021170158,-1.00192733914055,-0.140633922316803,0.273060841903423,0.660782911727821,1.53087195700829,0.241632319889813,0.620978844827858,-0.880825855476717,-0.188068023835232,0.211396170247607,0.657858625793568,1.49573363459559,0.238063839696388,0.625009740996964,-0.900976947575217,-0.18370029214265,0.22987523142289,0.649217223921619,1.48832706418655,0.227094279942611,0.63174934543442,-0.997120338522823,-0.192692810219562,0.200806622810923,0.669451321082018,1.56027030500453
"defend[13,15]",0.146446787040281,0.0117447301626194,0.783092440285757,-1.39025784254172,-0.37962058719579,0.153479936194421,0.673549422755998,1.65009493213451,4445.69819519337,0.999577580861733,0.167225857970857,0.783542183551106,-1.33331632505457,-0.370399410045941,0.193352103370424,0.661071428097333,1.67015655082759,0.1317386088084,0.78327661395047,-1.4112452096369,-0.377318647473694,0.111235813446534,0.639950831235933,1.68548502342666,0.147769325559443,0.796815987530977,-1.38565857184537,-0.415230306389708,0.152565028082625,0.68143821532187,1.69068295405467,0.139053355822426,0.768977644596843,-1.39540845887472,-0.374168130904299,0.157328238154538,0.694195556834411,1.52757061251316
"defend[13,16]",0.694707839741184,0.0113382436011431,0.796294398037809,-0.820106656728844,0.16063100790812,0.67560576613382,1.22647934494618,2.30891729722351,4932.37120678475,0.999782254641412,0.713334112877576,0.780669161276133,-0.792804219483738,0.170276996979877,0.704864887943081,1.27634630249579,2.18549683637166,0.674594132453887,0.80730191803211,-0.922787650573044,0.145898397949189,0.673196186872843,1.15811435104014,2.27486348626955,0.685685368413571,0.782947476775917,-0.776233212360133,0.158502170681199,0.673567016090365,1.210215419282,2.35538991514955,0.705217745219703,0.814082612493029,-0.802855790217462,0.165017149113701,0.648457954124699,1.22989313958092,2.40287350693478
"defend[13,17]",0.392174925622598,0.00925874173574923,0.614840024400653,-0.81849589120002,-0.0203088748566976,0.385513002474402,0.816857525659241,1.57932687441159,4409.81451106034,0.999944438169818,0.397630127199601,0.622336720662466,-0.788316885642994,-0.029799081024461,0.394323352804815,0.816205223508366,1.62648630203043,0.381797854807037,0.619242006495216,-0.835278935149738,-0.0478674186516783,0.384849160951244,0.805020168038684,1.58595947115615,0.38372704579035,0.585537774520362,-0.799441692295559,-0.00690896137837838,0.387176732738332,0.811313478602532,1.50144276837792,0.405544674693405,0.631676344944618,-0.877923768800883,-0.00146810202219105,0.37815530907314,0.834469876865631,1.62682999078184
"defend[13,18]",0.913093422545879,0.018026220195111,0.746727785797579,-0.496741917256933,0.418257373751537,0.887441560324404,1.39692820882409,2.42697024277447,1715.99208345496,1.00202874236779,0.872103723414182,0.730978622166537,-0.459292845612967,0.381906184396747,0.830409507155357,1.31274552568078,2.4324643530714,0.939432007051459,0.734963044258756,-0.450615760192361,0.430285818553858,0.904270844422019,1.41687930506882,2.38945082250237,0.917374524975508,0.774050290528712,-0.513557022629573,0.418032440788366,0.880769980505834,1.4080196749824,2.47863208072792,0.923463434742365,0.745381005860007,-0.505623859844662,0.45188386756363,0.928525729294312,1.43494946895946,2.35801394036096
"defend[14,1]",0.864105363064924,0.0117827325219458,0.814372815521266,-0.686146134591909,0.311873095926782,0.851978384839333,1.4049719292038,2.46259348098349,4776.99182793106,0.999794334456068,0.874989323108804,0.839461137459036,-0.716988173269851,0.300497993853605,0.889955891609339,1.43375826440372,2.46884865642516,0.851511780726193,0.796120959170284,-0.611952027296051,0.312851519924887,0.826778915153862,1.37865623466934,2.54085460825012,0.878548349580069,0.815253071372933,-0.659139890236163,0.332461937699853,0.85817685103196,1.4254666408504,2.46094965997776,0.85137199884463,0.806607601694723,-0.713288457877454,0.294102605134971,0.840203151468189,1.36919884529288,2.44297128293837
"defend[14,2]",1.20313332925862,0.0104921244884854,0.760111027737204,-0.221188571120261,0.682479834266952,1.18825361019712,1.70942322446947,2.73740409070221,5248.40326557632,0.999934167273256,1.20693757847531,0.779902070409678,-0.278875185118196,0.668522612092415,1.18875586629811,1.72750242637861,2.81014559649998,1.2034770434885,0.760006536236443,-0.183693461246137,0.68513020631905,1.18303456245454,1.68991531110491,2.81921107227519,1.17801674717577,0.755719240144479,-0.315326065787749,0.666123043872388,1.18559219727882,1.69059884987302,2.66894177673524,1.22410194789489,0.744585874050345,-0.132568562109749,0.697059681411117,1.20805341387272,1.73254785308832,2.69865371106852
"defend[14,3]",-0.818944044878679,0.00841175187961987,0.555633538876792,-1.9127851190933,-1.19252081369608,-0.820927606272701,-0.453989936253968,0.278280313318478,4363.18871468107,1.00144717097567,-0.810146018986698,0.539923524402286,-1.87389301527173,-1.16829018506422,-0.820335249548093,-0.459522934502946,0.26260986414097,-0.793556008410136,0.579924580647892,-1.92438733020661,-1.18641112563955,-0.800965639731823,-0.413328038420974,0.331235017036464,-0.822028365883912,0.547219704390576,-1.92041799373857,-1.19359424641192,-0.8110730315238,-0.463961144793582,0.250042472995357,-0.850045786233969,0.553783869936147,-1.92765494202982,-1.2190487605999,-0.85490843730998,-0.474100500701303,0.258487264098622
"defend[14,4]",-0.714728204192711,0.0096144784075485,0.607881755189708,-1.91156689286402,-1.11760475891013,-0.718641936837857,-0.306848004652767,0.516817119458572,3997.48424442708,0.999771850638133,-0.696413284267088,0.624710016649285,-1.99086324663138,-1.11895709121545,-0.699164693216398,-0.271293834905922,0.585971496615781,-0.730880181078592,0.607716895009769,-1.90590073922428,-1.14103699104876,-0.728085469787466,-0.349539349895371,0.518999677268803,-0.728943842217125,0.609903709958747,-1.9213102255508,-1.12873103504599,-0.726014680058279,-0.314217995492527,0.450571381813449,-0.702675509208041,0.58860774455243,-1.87028070177329,-1.08097135753658,-0.7220897584427,-0.303002358973149,0.471061382008172
"defend[14,5]",0.000747100387492501,0.00855645732853498,0.606105600628085,-1.20202600376648,-0.40719308755704,0.00382569605053899,0.405758689570166,1.1714998000152,5017.74534183258,1.00013425418094,-0.0174213223763527,0.612985186065302,-1.22037699273132,-0.438779172243159,-0.00191014685520845,0.398845503511097,1.17515598280221,0.00528109796619986,0.603767578609583,-1.16659261750222,-0.407764284929407,0.00298694055111794,0.408778751328129,1.16092603360794,0.0248962357636101,0.607610564755536,-1.24326450473634,-0.370580872224779,0.0318425046510149,0.445248565673535,1.15606986001578,-0.00976760980348718,0.59984700171366,-1.14777675780222,-0.404071169039629,-0.0131470011583721,0.388016975255171,1.21490618607369
"defend[14,6]",-0.317138760142317,0.00838370563405872,0.553299829333158,-1.36950392140486,-0.691581817902963,-0.317476607427068,0.0475159313898134,0.806154850840478,4355.61044208091,1.00126839300101,-0.309673642059734,0.564485229006925,-1.36021574834465,-0.687277436445883,-0.314232364669099,0.0647213650782111,0.801987241667772,-0.33642525357808,0.5646389125147,-1.43036060344553,-0.712374901580588,-0.343691091203799,0.0375424487456766,0.841438933405294,-0.291207239785229,0.543195757927766,-1.34331054964117,-0.658446723792448,-0.292242278183921,0.067009072664403,0.833507816606207,-0.331248905146223,0.539884753259171,-1.35195901221784,-0.704763375779613,-0.327207534888001,0.0322026692967909,0.75716762567772
"defend[14,7]",-0.394929875586144,0.00890164080613878,0.617371515938598,-1.60130466630279,-0.799067241576522,-0.400790124834758,0.0218369087048055,0.801371905071858,4810.08825432157,0.999585146933664,-0.401024542793359,0.604110822751958,-1.56665492271219,-0.803429565635407,-0.398053122946362,-0.0156011885782393,0.786097042134952,-0.388846951039514,0.601179317643733,-1.61993433163495,-0.782620082853362,-0.383657271527753,0.0145300188013332,0.76805742772658,-0.400897371195766,0.643317210612109,-1.71605698314694,-0.820648641284731,-0.408142797657002,0.0405957562411624,0.828242590152872,-0.388950637315936,0.620593847890004,-1.53382062580859,-0.79240287530727,-0.404020173665951,0.0365188858133192,0.832548854460526
"defend[14,8]",-1.12732991046843,0.0105583599514548,0.737761189208538,-2.59135913886933,-1.61925538101154,-1.13424543611726,-0.628539609375082,0.304671955063329,4882.45987002162,1.00022849963858,-1.14012866445806,0.733367469029032,-2.62804582064954,-1.62076001573359,-1.1433395494571,-0.645911414909394,0.26252412178587,-1.13375103383579,0.739491987378535,-2.55810357272869,-1.62107307278545,-1.1251824385287,-0.636088843987377,0.313220523983939,-1.11966666745171,0.749952231631297,-2.64651260126651,-1.62924863071393,-1.13088395062216,-0.621855102101478,0.357997483624167,-1.11577327612816,0.728677845809427,-2.55369130535234,-1.59680257033222,-1.13464662743977,-0.611738426953352,0.254246873596903
"defend[14,9]",0.133930291207899,0.0105752895794437,0.59497003734871,-0.99807158539799,-0.278524923394366,0.139875065610383,0.534218577412519,1.30132278386283,3165.23277300909,1.00207378230245,0.13315329275483,0.587745978165111,-1.02297166225212,-0.271697148149259,0.150679066412004,0.546415712479757,1.23692779440927,0.131251942385319,0.596542015611789,-0.977748588813787,-0.291823608565941,0.155470294193097,0.519055286805871,1.28310906713488,0.146842513183157,0.584694107760343,-0.957945264707153,-0.249907242470927,0.149120979259284,0.531528081217917,1.30101194195919,0.12447341650829,0.611038933753534,-1.00402406163062,-0.290411029791214,0.0741440136489478,0.538473752715516,1.33415815573013
"defend[14,10]",0.0478728738021859,0.0074212371367661,0.499044637354948,-0.949574053570726,-0.288890512551211,0.0438250420774444,0.388984274275335,1.00766166974636,4521.9542886461,1.0003179009981,0.0426313685795186,0.507337048922494,-0.981992012229654,-0.287160763979811,0.0475763828915077,0.377163186929488,0.992063259039163,0.065563623295154,0.484426474006042,-0.875100289369091,-0.271571906443667,0.0596760607848011,0.412276746734154,0.974063384934636,0.0322877447657269,0.503145282476588,-0.959861716669073,-0.30695605464115,0.00964564570854604,0.383300584113279,1.03634350117624,0.0510087585683441,0.500970739692374,-0.93279869764187,-0.290591651920685,0.0565428739316475,0.386524221842281,0.999546030231555
"defend[14,11]",-0.244201033830495,0.010509569537002,0.7261112294548,-1.64334956033294,-0.742641842104678,-0.24565097708608,0.237030544158688,1.18759382864035,4773.49476256396,0.999849165072294,-0.260096808610264,0.734628858171848,-1.68256933111838,-0.762410635040721,-0.26952753465265,0.224640369747714,1.15389195981977,-0.213348285667369,0.728111747306736,-1.58458855493331,-0.701691897896785,-0.222340052486412,0.273280102563643,1.23805699163053,-0.251391396778201,0.733416729144632,-1.65253385467247,-0.74253333699925,-0.246566788335077,0.253662285063335,1.17440896120015,-0.251967644266147,0.707935332851204,-1.60791252951025,-0.745826028142941,-0.242055023965076,0.193594707205153,1.17421927010753
"defend[14,12]",0.352734877904902,0.0108178971283821,0.743070650886802,-1.01557590957734,-0.162634138740078,0.337951607104292,0.836017145435155,1.83059632191669,4718.18018185037,0.999920553883789,0.356750849218518,0.751669989459971,-1.04869364301968,-0.131395546322501,0.34557426014493,0.829679524376598,1.85580094961489,0.336730620636726,0.72562316252408,-1.01404184864751,-0.188324553754457,0.333621597103851,0.813312525487572,1.74380855220231,0.355794886065541,0.748672843641697,-1.00365210034487,-0.172506454070874,0.371671453309026,0.850564649436037,1.83037258629748,0.361663155698822,0.746681186434106,-1.03658847240024,-0.154032868932986,0.31525023119776,0.861757403465538,1.89909753271123
