"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.897540395753666,0.708012486365817,-0.274258581475311,-0.779387836986655,0.520292543790735,-0.62208349280343,0.462746374650628,-0.335836701076967,-0.330377975455299,-1.11808477741786,0.0806462896051851,-1.13215273516681,0.0763066218024455,-0.983069450350906,0.792086991145137,0.440890118721651,0.76471881434586,0.832010914552114
"12",1.0523679007064,0.868967026744308,-0.836496200557601,-0.869334679189831,0.401554370396007,-0.806515232920944,0.316928688830072,-0.800615378797436,0.258456395654968,-0.966412655908357,0.255516179860717,-0.622064003609426,-0.495719037293602,-0.322518900901474,0.516353545010676,0.526537000253691,0.563256418232595,0.959738563489236
"13",1.09424418418488,1.02883235377524,-0.762065277170495,-0.235110629384775,-0.102980528072016,-1.02526487774823,-0.286536029886294,-1.34226962928551,0.384570870270834,-0.408809772125085,0.0245880353185892,-0.305481684345776,-0.559784202155916,0.221659101627207,0.15482743827934,0.691186768799799,0.429401023731102,0.998992854187098
"14",0.981370050438448,1.30402315309519,-0.819576332970518,-0.754824325537238,-0.0112592154093736,-0.333158837409671,-0.445887872108736,-1.17470047799054,0.0870684781059929,0.0608533617545528,-0.271578100894905,0.342991419975852,-0.702411343758428,0.125556934100775,-0.212608231420717,0.510435167800028,0.758789770935259,0.554916401294029
"15",1.60758106816039,1.01542225781191,0.376643681578537,-0.491640311711786,-0.102635926347709,-0.397327614347653,-0.304177707052802,-1.3501737995677,-0.700102855809745,0.00966021671207591,-0.633913244592732,0.189097342104037,-0.154272480086769,-0.106992997616352,0.305587540575812,-0.215858508152901,0.742405532425785,0.210697805917597
"16",1.6967506617423,0.366786973114321,0.358752334044407,0.419492573565268,0.750221128945065,0.244843789605614,-0.167415741955175,-0.314777308506202,-1.19205876727119,0.058407381675025,-0.665554992461703,-0.533030133670822,-0.492048438170108,-0.625172450953522,0.0816989994035011,-0.416568835801022,0.982520728158535,-0.552847901464286
"17",1.59580587567517,-0.680577851165207,-0.156259954946805,0.494626270680374,1.0213089019478,-0.705160935434265,-0.645351018893499,0.637547802936552,-0.783614929184212,0.398624447569642,-0.0389418805815562,-0.304767565816459,-1.03888399223417,0.590917005353548,-0.458813214988683,-0.276157695473776,-0.0769717250824766,0.426670459638023
"18",0.905808000854765,-1.19860272366542,-0.0266141267554081,0.222995923237447,0.708732156897032,-0.749622579920945,-0.72724097865495,0.753936873375012,-0.749659771564274,0.410515212673144,0.518416644767258,0.387707316036095,-0.171891420960598,0.130760682653975,-0.021284465115815,-0.70954846730579,0.0565058254991355,0.259085897949333
"19",0.151758299896649,-0.282903890787158,-0.487545872332374,0.79121958212156,0.898345501134312,-0.973118130608908,-0.703562737253147,0.633016242121224,0.138810009090113,0.304887093717161,0.857686883703791,0.969763595625395,-0.22012501349065,-0.379420996543109,-0.146282623378509,-1.49008053151521,-0.0314953298559279,-0.0309520816452132
"20",-0.444364324649852,0.0753051945688591,-0.482864598650124,0.452355721460499,0.7754277455582,-0.27765976670288,-0.0308237299111213,0.64043826878563,0.313659719618667,-0.364907460246257,0.97954819469852,1.21783598805332,-0.78348014686032,-0.932289476651647,-0.0639675622812182,-1.35048067304979,-0.109757206338731,0.386024112598243
"21",0.602743372449766,-0.293045164364243,0.656382071049762,-0.313260783063865,-0.485720426126289,-0.182968361321065,-0.710179435798979,0.234130977154789,0.0601893668739896,0.0920465366753937,0.586246709458915,1.19341888966133,-1.37889603492912,-0.20137972404349,0.505330195799096,-0.362859877438787,-0.309234324595664,0.307056012558465
"22",0.733645783670538,-1.11980446378115,0.733372422619518,-0.0768746851668412,0.424618142665204,-0.586261373703801,-0.0705478744087193,-0.314205248347544,-0.319644331629073,0.53279241411965,-0.119027461307087,0.832663082247146,-0.588735779609977,-0.946915786827517,0.389220167225229,-0.852639616187692,0.313453868196245,1.03489074022587
"23",0.785419654664818,-0.811263348228547,0.452442225368979,0.159301352182881,0.585626949527514,-0.601929605214957,0.0943267036978534,0.0845495260792705,-0.247791609667068,0.0725935545571295,-1.21441142196562,-0.555916202783129,-0.364202340988055,-0.260200968081675,0.473413813678036,-0.129444552457536,0.267920777265379,1.20956549236473
