"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.40049088738996,0.0247946530687503,1.34002861890752,-4.05219536724962,-2.30933453871671,-1.36574187550507,-0.500554902326373,1.14646779686121,2920.86897305816,0.999797801560818,-1.40765558812732,1.32624305094727,-4.18637075122452,-2.3001616418247,-1.36572462472563,-0.500554902326373,1.11862474414824,-1.37654075066279,1.3880782871438,-4.03275610835019,-2.3434499402508,-1.37117273674167,-0.414502170202164,1.20297452632948,-1.39216295975203,1.28497176625409,-3.8873641574395,-2.26242209858468,-1.37780464427023,-0.587403139137054,1.10124032632731,-1.4256042510177,1.35972770538043,-4.1262233129651,-2.37338758800881,-1.34514490754422,-0.499608673700183,1.1346906987151
"attackGoals_raw[3,6]",-1.52063324042645,0.0270608718026569,1.42786846295061,-4.36805436694177,-2.48019751048879,-1.52028636012794,-0.562595734800026,1.29870817889407,2784.15131748144,1.00072201858393,-1.54994373170238,1.40737587983948,-4.27647069251977,-2.49149176138908,-1.57889636753773,-0.589360050125917,1.35058275603172,-1.48634042274271,1.51114672607919,-4.44765734281876,-2.50692640684969,-1.48429909278568,-0.476952017332972,1.51574399289559,-1.5404296865254,1.3837914540311,-4.25717317896322,-2.48513544991649,-1.56038957699613,-0.612145174646843,1.23367312500113,-1.50581912073531,1.40653182899138,-4.35288725411456,-2.42898350566081,-1.44143771165055,-0.587109070608403,1.10117395002391
"attackGoals_raw[3,7]",-2.68381390495413,0.0292814302512955,1.5661110702031,-5.82917612740467,-3.74218822290308,-2.67569887556262,-1.62723388428175,0.323162493172021,2860.6224775412,1.00001316679875,-2.74046609738507,1.55547952941103,-5.90195172967066,-3.69008265136827,-2.74559919277773,-1.75274233088917,0.31005065921576,-2.61216751301074,1.62713519104677,-5.77546711068286,-3.76341117156431,-2.57683485043747,-1.50419186177491,0.541140940276707,-2.66201836353743,1.52625543173089,-5.7829943341184,-3.73457774850915,-2.64457625927238,-1.61353170033977,0.17658118892872,-2.72060364588329,1.552413040836,-5.835336569685,-3.79229896795539,-2.70587190369178,-1.65848672997079,0.226522562670987
"attackGoals_raw[3,8]",-1.88485936825906,0.0218149576223562,1.19659329954587,-4.3070438060733,-2.68006148209536,-1.85447045692529,-1.09217320573631,0.435627852515718,3008.73810241902,0.999936106353949,-1.90485833243317,1.17388133713875,-4.14810345625616,-2.72443957809333,-1.88411096133249,-1.12155685208083,0.370418820202326,-1.8621582981612,1.20872851576961,-4.42023801986717,-2.64583048665089,-1.83360771960117,-1.04244163559646,0.378493725253196,-1.87766266784914,1.22500709359969,-4.33900033651004,-2.65774549042718,-1.84015379560119,-1.10440263241681,0.583287337404208,-1.89475817459273,1.17900421034504,-4.22191910773159,-2.68079215348039,-1.86377489877161,-1.11473841505103,0.40295684295852
"attackGoals_raw[3,9]",-1.48768421427437,0.0300236250769026,1.45024992041012,-4.33208698084353,-2.47203791397786,-1.4915610912057,-0.48204346376687,1.36388145442966,2333.24016740194,1.00057870075097,-1.57655340693265,1.44406299182531,-4.37118230147568,-2.54350814346279,-1.62921000096099,-0.598701678755564,1.29198105143145,-1.53227422207652,1.47514019419454,-4.28895755245566,-2.49787198926639,-1.55229678672535,-0.477980612851954,1.42348129450205,-1.43674132336075,1.46910458671473,-4.40774141572348,-2.3820522448992,-1.45525052359639,-0.422006570411429,1.27681635194486,-1.40516790472756,1.40677671927593,-4.1045141179692,-2.36634281337005,-1.37878025964502,-0.430386610293771,1.39665338985445
"attackGoals_raw[3,10]",-2.76320418117988,0.0299964450168105,1.53766975485166,-5.87635097737389,-3.78786255608474,-2.74455621646434,-1.68353731009287,0.188592000792141,2627.765268286,1.00074842373941,-2.86873752686687,1.49674887285567,-5.83010340366501,-3.92321257510772,-2.87047669374101,-1.83052004915021,-0.0811933309051996,-2.73453052747781,1.60605510525262,-6.11701718374102,-3.7521119491546,-2.66480653204772,-1.59583378922794,0.294241600267432,-2.71079208875345,1.58139084797463,-5.8971154208048,-3.81988209344033,-2.68429812704899,-1.60868035205868,0.365534042281718,-2.73875658162137,1.45863245418729,-5.68917288358745,-3.68484743748798,-2.75248501497634,-1.72701884349025,0.000318956624445415
"attackGoals_raw[3,11]",-0.207814968568889,0.0241840350229076,1.31027081957395,-2.80737772214399,-1.09056653494124,-0.181034763243392,0.695646285593546,2.26845182433096,2935.38190083998,1.00103571942175,-0.292207288378601,1.27810503805573,-2.74209390975823,-1.15571430855469,-0.307532345293565,0.602485218195748,2.20575722967853,-0.15304674049988,1.33566352740694,-2.80244160432274,-1.06831647722085,-0.116630801937879,0.829002531369341,2.26513389795445,-0.210644790419735,1.3229828592395,-2.78863180617025,-1.06755631336218,-0.129187821313878,0.659196474927493,2.27101970472534,-0.175361054977341,1.30089857083513,-2.87149456784626,-0.999121180302109,-0.16001055147731,0.728826166331186,2.28397679419513
"attackGoals_raw[3,12]",-0.602920881876353,0.0246820271241419,1.24865923274319,-3.07848629952107,-1.43792958388874,-0.607276050640067,0.241622673599573,1.87608516156441,2559.32957320491,1.00006174018186,-0.644232581920321,1.218630367638,-3.01673812728258,-1.4888072298236,-0.643833774568814,0.173283821019516,1.88357822865666,-0.566400943302007,1.30091458983468,-3.09361161161515,-1.47988435127139,-0.55251084321006,0.385506753039216,1.90285553902121,-0.609284364729844,1.22460536931967,-3.05515238256468,-1.36702470605022,-0.627222617731406,0.18181743827554,1.81618255539503,-0.591765637553239,1.24901543546912,-3.25637764782453,-1.41591735482965,-0.587317798000003,0.241458128654258,1.84180786168051
"attackGoals_raw[3,13]",-2.93944355942636,0.0280523848720463,1.62231217752383,-6.1009667346702,-4.02792402063881,-2.9763791688777,-1.81984778557017,0.225909059109712,3344.48520336916,1.00239896779379,-2.94234287707328,1.60198027421568,-6.0974417459996,-3.9385656796884,-3.0183871459558,-1.8520826220974,0.108949275483728,-2.88806425550869,1.68633699846424,-6.16460684176887,-4.05845640947327,-2.8862070404278,-1.68976594069381,0.448029577101775,-2.99185453284497,1.59830057082942,-5.98210807116642,-4.09219447332437,-3.01857821139123,-1.89161697429373,0.22264865817874,-2.93551257227848,1.60120451387218,-6.09424008987117,-3.98009922614067,-2.98349923235866,-1.82487992696822,0.195362307286779
"attackGoals_raw[3,14]",-3.15392579420277,0.0317919993869759,1.70517839886272,-6.44224039727972,-4.31997585691645,-3.15326155201162,-1.98685966325669,0.215932622447283,2876.76218955858,0.999466346731117,-3.1646968840711,1.68727519045413,-6.49257835194992,-4.29853757773951,-3.143021337324,-2.00450303237359,0.0779388907854822,-3.15574568562345,1.77369955504256,-6.55005806166387,-4.40228130590753,-3.16281001270241,-1.94459961814168,0.287421018861248,-3.13170057431566,1.68317319771734,-6.40143363744366,-4.25206942628587,-3.14137613952125,-2.01154386168037,0.165229289879603,-3.16356003280088,1.67655331825266,-6.33811161357115,-4.30368865597024,-3.17019846702214,-2.04375376956488,0.231238067408558
"attackGoals_raw[3,15]",-2.12284547878333,0.0287511624803296,1.42097716095563,-4.89016261010643,-3.07797292242913,-2.13163978123282,-1.13504822308882,0.639830883934706,2442.66200647969,0.999911957229074,-2.15965486895564,1.45115985709846,-4.88885274664297,-3.13013870712563,-2.18789501730962,-1.165909479495,0.617839920874618,-2.1075549627772,1.43441725594971,-4.99115532816639,-3.06518072666418,-2.08310194132232,-1.09567390433493,0.604418957373183,-2.14585816685284,1.40121996787156,-4.78547051999652,-3.06709496538776,-2.18913728152088,-1.22130970588782,0.683175349119965,-2.07831391654766,1.3966439841032,-4.861686664267,-3.00977025496304,-2.10085767711452,-1.09718055240113,0.690543111232372
"attackGoals_raw[3,16]",-0.936528983347302,0.0227880873307563,1.27292403939744,-3.40874009988207,-1.80574240567374,-0.955021671190108,-0.0807838484022558,1.55881793943686,3120.24881062072,1.00013523803915,-0.99450650620537,1.26317861906414,-3.37151925854398,-1.88656726961331,-1.01929699666276,-0.12333743312751,1.45100365490978,-0.916638505089938,1.31411830155758,-3.4334639466356,-1.81564759813934,-0.973336471940008,-0.0791128311489651,1.74106810299152,-0.909766388000011,1.26793152664513,-3.42742496808349,-1.76252653504353,-0.940067456773536,-0.0069969300440107,1.55381252858695,-0.925204534093889,1.24517134595997,-3.37659875929189,-1.78382612014972,-0.881068288662886,-0.118767753231483,1.48664323861365
"attackGoals_raw[3,17]",-1.06970209036714,0.0214872849887438,1.14124969740259,-3.35814461552079,-1.79874832634981,-1.04479141316798,-0.285053517780599,1.13386462719515,2820.9686698367,0.999679813386221,-1.06686585409391,1.10937859323364,-3.28247712514996,-1.77118312579803,-1.00102958589435,-0.307829209354425,1.06597021986078,-1.05178350892484,1.20027603537062,-3.44333725899366,-1.81062732591726,-1.02759795728165,-0.1945656388618,1.13174703085691,-1.07319047612009,1.15161322081094,-3.41173994711716,-1.84274629356346,-1.06768492554261,-0.252030375969908,1.12873966841549,-1.08696852232969,1.10213225489521,-3.20791525824888,-1.78620384603303,-1.07132612896634,-0.37199598469394,1.23833063210863
"attackGoals_raw[4,1]",-1.26840612559643,0.0241572036502521,1.11702136536668,-3.50725216979816,-1.99315854410347,-1.26120716319407,-0.481589515166694,0.847301721106617,2138.10800223081,1.0012787247648,-1.26916961752183,1.10604259551532,-3.52034194201214,-1.99712818722185,-1.24332815929407,-0.431436183589389,0.677360525168346,-1.26842197654621,1.13150009858872,-3.46627838484968,-2.00962218839757,-1.25888385102634,-0.508667676647878,0.978273858115962,-1.25484506993055,1.12984827551426,-3.51793399857512,-1.96361593845489,-1.24132024123233,-0.457001329873266,0.857252684355735,-1.28118783838714,1.10155160137553,-3.43490078112734,-2.00360780611299,-1.29521464795365,-0.548592720326207,0.804104380926284
"attackGoals_raw[4,2]",-0.945698152025218,0.0223013075752306,1.11374214173591,-3.14990044747142,-1.68747007467397,-0.949103948088244,-0.195587310436452,1.2324675006531,2494.07007017399,1.00174954091487,-0.958904919374553,1.08922804072533,-3.06782751797323,-1.6871730306883,-0.939164677113938,-0.206680828731177,1.12041671507933,-0.968524742869087,1.13091656854901,-3.29157269981415,-1.70031735757167,-0.953761332486082,-0.208829848270881,1.2558787815059,-0.9144317401563,1.12485938603344,-3.07436442378639,-1.70113623536664,-0.913611617519313,-0.130818528798949,1.22095892360105,-0.940931205700933,1.11007650112331,-3.11315895272918,-1.62058415355294,-0.99936563293944,-0.237581307255316,1.27584713254215
"attackGoals_raw[4,3]",-1.06092769505731,0.0239139752262943,1.20891923019834,-3.43141631119161,-1.8689206300704,-1.05086544935895,-0.258596820713951,1.31250777721094,2555.5890689931,1.001033550836,-1.03168471453132,1.19146439242409,-3.34920011057665,-1.80374299837488,-0.982544535607686,-0.217745951639853,1.23214991940923,-1.08249955097592,1.23994466377756,-3.57580459973472,-1.95874033537807,-1.07459374478098,-0.244687234594367,1.3787066644444,-1.06248518928156,1.18853620371934,-3.35983203970322,-1.868240256161,-1.05252122569338,-0.266795881008925,1.27806781035002,-1.06704132544046,1.21590432646459,-3.46819133966984,-1.85947474625592,-1.09487591705795,-0.315929630776816,1.38013670984776
"attackGoals_raw[4,4]",-0.541644427767998,0.0246695964132311,1.20144775084568,-2.95193177482377,-1.35141432587878,-0.526564883783745,0.301190651649056,1.72118496957998,2371.84163432363,1.00117853835861,-0.518863274856797,1.16119073054796,-2.94445918724182,-1.32454944050346,-0.46856850708892,0.292519060886793,1.5847661007209,-0.533206245660018,1.24652363973353,-3.09752886672516,-1.33275360260421,-0.491907057513326,0.347001722430237,1.7403231691492,-0.573693645323129,1.20528010916541,-2.92590203077009,-1.41036963860765,-0.589927602722302,0.259154752192903,1.72637335189701,-0.540814545232048,1.19200224445708,-2.89192363314367,-1.34527726766505,-0.551142334170546,0.294741440063705,1.75746927209503
"attackGoals_raw[4,5]",-1.6747218157776,0.0215609273977262,1.19362958808555,-4.03184559061545,-2.47341845356643,-1.65203425441907,-0.853566798403783,0.606048174677287,3064.81508830607,1.00008059811808,-1.67373108530007,1.16293104747188,-4.01150820496793,-2.41951566701429,-1.63270746271628,-0.875417757333058,0.473647837615461,-1.68428209045333,1.2172759563637,-3.94740933340381,-2.55983772091151,-1.7135622263588,-0.833362070614307,0.657401431555,-1.68286338517058,1.17014771938393,-4.03472379334761,-2.45869787472773,-1.65260747891663,-0.900092267824354,0.552418296378265,-1.6580107021864,1.22416305203426,-4.08491506066223,-2.45995766786216,-1.62098172307759,-0.80279833539349,0.597027057209084
"attackGoals_raw[4,6]",-1.17411582930638,0.0231119506027509,1.15407592125874,-3.53357630101301,-1.94261938334234,-1.15893168263991,-0.389436415435401,1.08016114127401,2493.42068901235,1.00115340482016,-1.18074549810955,1.13009765157736,-3.55734497262536,-1.9219190918158,-1.14086688623153,-0.422976678498854,0.948315967202873,-1.15701002663607,1.17699813911496,-3.62609625857345,-1.9183784381503,-1.14784431585767,-0.366018482396022,1.13545832406677,-1.16980462583855,1.14710013921938,-3.45342389133109,-1.96532075807067,-1.18229974012721,-0.365812975971378,1.10228096532509,-1.18890316664136,1.16271479871137,-3.47041486571613,-1.9587261110645,-1.16469843328569,-0.40167830197952,1.11811541056043
"attackGoals_raw[4,7]",-2.85394177958311,0.0252740701006607,1.3748326758865,-5.59736769481943,-3.78834884164494,-2.85498887129778,-1.91778661838198,-0.208141907322725,2959.02966868788,1.00101554095553,-2.86405262776563,1.37612628026064,-5.72300921295874,-3.7982598457082,-2.81387485912368,-1.90664549390338,-0.332546301754773,-2.86430743346654,1.38108678097656,-5.66950089504415,-3.78298971420185,-2.88715221177952,-1.90410240827788,-0.14766669374324,-2.79304850042911,1.34526269520115,-5.36858076087882,-3.75566448544562,-2.83946598489844,-1.88306968335915,-0.171108796233494,-2.89435855667116,1.39598996834832,-5.60772446380331,-3.80019213195712,-2.86854945777196,-1.98612717670786,-0.147780724699446
"attackGoals_raw[4,8]",-1.48131536664578,0.0222740963421454,1.23156787971302,-3.93191540787802,-2.29735284367756,-1.45909910352467,-0.657454573833724,0.952355652055374,3057.14839255594,1.00069372776884,-1.48254735654709,1.17963780198119,-3.83243311992017,-2.25182816162834,-1.47938432167207,-0.700621372265875,0.771386999494337,-1.48222987488896,1.23683530158479,-3.92650655552662,-2.3467131342059,-1.43211460561579,-0.624091443972389,1.02520287176083,-1.4531207139152,1.26886926713211,-3.93365130245189,-2.28169637641993,-1.43120945364789,-0.622308648668806,1.00687377308349,-1.50736352123186,1.2401079799131,-4.07035116719774,-2.33572732201786,-1.49214047003131,-0.661513810081162,0.873696253153013
"attackGoals_raw[4,9]",-1.513869277314,0.0233744961496058,1.26017091163899,-4.03287728226383,-2.34816228375649,-1.51691223947466,-0.675549273023578,0.962995191779241,2906.52715548984,1.0022558132503,-1.55267049076063,1.21445024439381,-4.03159366761475,-2.33419837581944,-1.54144324387301,-0.748661775654774,0.768713566680371,-1.56598683061966,1.3295893676488,-4.34205805454962,-2.38954644572522,-1.52890277722195,-0.695431998900213,1.00649488690793,-1.4701296952017,1.25208202042507,-3.88695379141382,-2.34593817401974,-1.48203894967128,-0.639723014837106,1.0138296286359,-1.466690092674,1.23982380554417,-3.84428425836477,-2.33340779488926,-1.50246503471616,-0.611361592100711,0.940717837752399
"attackGoals_raw[4,10]",-1.92924385020115,0.0219886162597151,1.23466062510174,-4.33727827312341,-2.78474243340445,-1.9332895571076,-1.06880812653192,0.448681495819631,3152.82159152699,1.00138240587354,-1.96014165861576,1.22852748508376,-4.21840079378856,-2.81664227825507,-2.00624936903989,-1.06068628731945,0.440663878411326,-1.90886167601578,1.22751151216404,-4.40278727073907,-2.72393641827187,-1.90748977987436,-1.11391414104297,0.468268401071489,-1.87243359994879,1.26451530400612,-4.40935944607987,-2.73436407556743,-1.84780959954377,-1.00183103767658,0.478141029109896,-1.9755384662243,1.2163056958229,-4.27525325631363,-2.81489633841595,-1.97813461841522,-1.1108837294355,0.352612594811856
"attackGoals_raw[4,11]",-0.810430171670455,0.0205164829766683,1.06005226598523,-2.82085813050357,-1.53056332237365,-0.806341343429855,-0.0865058365254407,1.33900561243664,2669.6155851255,1.00186931988056,-0.831580207279031,1.00283951818144,-2.80789711643631,-1.51346108071273,-0.808223063624501,-0.0961518243557871,1.13024257558405,-0.824369873760251,1.09606267067395,-2.88786769435019,-1.54166607592273,-0.851796274606158,-0.109519205551075,1.44654705032239,-0.779321706068972,1.07219715721741,-2.94384642013412,-1.47532891983137,-0.741780930171871,-0.0781291395656059,1.28955828679287,-0.806448899573567,1.06736523400895,-2.76239465318343,-1.57247081411342,-0.811394281270622,-0.078691150642308,1.40232479096113
"attackGoals_raw[4,12]",-1.51165226883819,0.0214183548997628,1.20312162830955,-3.90605364965024,-2.33252893851981,-1.47206743234594,-0.692198202365151,0.768343408980622,3155.34497100808,1.00080579519439,-1.45045882477583,1.18993121435148,-3.83027163737327,-2.28060874902257,-1.41570957332725,-0.625237407594988,0.795853490956116,-1.54541615502731,1.2343291150094,-3.95434159408643,-2.40883746009375,-1.51751929118133,-0.72383250160891,0.882507450000659,-1.51025916933152,1.18514507292803,-3.80497806285366,-2.34511294776464,-1.45972814135323,-0.715642019526898,0.679147775305369,-1.54047492621809,1.20153568030796,-3.9798187536724,-2.31925483237099,-1.52663542362383,-0.700582249828917,0.718549524865406
