"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds_raw[18,11]",0.00137836007201142,0.0173752056088216,1.0027115578805,-1.97008737120239,-0.665492339649076,-0.00742007251928811,0.681379752808017,1.9857671731593,3330.36732426859,1.00009270752851,0.00655435277114595,1.01364483296191,-1.99407173436935,-0.645975849159238,-0.0233692827581491,0.682185462176707,2.12603965375654,-0.0249254740344521,1.02358283650609,-1.99646845064063,-0.728923281840693,-0.0636243028684458,0.707413958056682,1.99169321045683,-0.00508934034584729,0.969941531317744,-1.96120356169938,-0.62154519077131,0.0274628265343431,0.641528810972343,1.86299171102544,0.0289739018971991,1.00330919825637,-1.96354131614675,-0.65882784568926,0.0168926461327032,0.715137199167994,1.98347005565371
"attackBehinds_raw[18,12]",0.660487581376688,0.0166298629984467,0.814760715491616,-0.861254750865579,0.111933845783688,0.647212973144209,1.19951507695799,2.29311857050592,2400.39558325209,1.00033309106643,0.68405958062332,0.852116625597205,-0.930692376720471,0.0895184547570484,0.667041157612568,1.25528996872333,2.43833416453141,0.625966401546783,0.782763035302064,-0.854486741551587,0.114686027098828,0.614084368863841,1.12142835896849,2.12379329387894,0.652352896746375,0.784249005851156,-0.781632101850049,0.104977926990214,0.676791400797526,1.18862045559633,2.18189245853794,0.679571446590276,0.837190477645714,-0.860295116259817,0.131573927845785,0.644823696336995,1.23164410697,2.33623745280779
"attackBehinds_raw[18,13]",0.0375645665464038,0.0174317228821376,0.889429674721441,-1.71627886136233,-0.577093159902079,0.0597002085658529,0.639529421510433,1.7340925953185,2603.41021025598,0.999936593790689,0.0482491966272649,0.8760631906616,-1.59523478717939,-0.559402373315728,0.0559062109452464,0.615567720646002,1.87663697647879,0.00600680910997139,0.92239462145868,-1.83843577759509,-0.611512459179582,0.00579112510918467,0.642400585519843,1.81570699554768,0.0352135180424377,0.854699440199293,-1.70169601015385,-0.580088649310713,0.0748474004333755,0.583431112225469,1.66856801410053,0.0607887424059413,0.903202500319597,-1.76846257757807,-0.537355702702987,0.102911691281441,0.710731423978365,1.68573989919034
"attackBehinds_raw[18,14]",-0.712017654042273,0.0190259078069819,1.10818285552972,-2.87882992860228,-1.46343609033375,-0.703827045886099,0.0340096976214039,1.43196395816428,3392.59547147491,0.999812024797843,-0.718605859505204,1.12133010258787,-2.79375403299336,-1.46526813406316,-0.716984037923306,0.00612347877841524,1.42909021995663,-0.731249965908742,1.12514442983368,-2.98720340330016,-1.51250259243276,-0.744977934304751,0.0169643186543613,1.48736638725381,-0.693433037970452,1.07939060374359,-2.77827433214997,-1.39921002592953,-0.664390348649219,0.0355629896633824,1.41044477126059,-0.704781752784695,1.10724872855042,-2.91007921760683,-1.44453596313083,-0.701732622886299,0.0523908441452217,1.46934977841303
"attackBehinds_raw[18,15]",-0.518717793394008,0.0176590853727717,1.06240828383493,-2.56699518700372,-1.22655704665468,-0.522177954515231,0.205967476196408,1.54980717223942,3619.48252633562,1.00035887129094,-0.494202663562249,1.06359296154003,-2.4632023305871,-1.22580326039792,-0.490225860939123,0.201180881773806,1.66621923959616,-0.573907734212928,1.05125895887386,-2.55901772297249,-1.27838781481629,-0.642442737921615,0.13670000002957,1.52842058725916,-0.517419565539618,1.0361805650802,-2.5523097653248,-1.19201880487177,-0.490611649864974,0.207958112787816,1.38494312384681,-0.489341210261239,1.09681163839592,-2.71871511902985,-1.2201493408234,-0.481008893014474,0.269120552121259,1.60819686635369
"attackBehinds_raw[18,16]",-0.553897709871119,0.0181249942420168,1.02408922607952,-2.57241279089247,-1.22572506962155,-0.550316305909781,0.149388338697886,1.40756754586047,3192.41865380276,1.00074060350906,-0.555068559802329,1.03611778241678,-2.54567930412439,-1.24800384653246,-0.576600515436976,0.157783313476574,1.47308841905328,-0.604828269429717,1.03755039497442,-2.72237486247355,-1.25540582972859,-0.620408478990476,0.136972681905247,1.37738152752248,-0.56421397575666,0.997774602734575,-2.51753773346447,-1.21020370135077,-0.545520117496355,0.104680052516421,1.33327906862062,-0.491480034495771,1.02242163630558,-2.47019812720979,-1.18700550443073,-0.457221494121884,0.213375035175044,1.40689922056886
"attackBehinds_raw[18,17]",0.821191275583896,0.0158844089322892,0.876051112466756,-0.92043491377117,0.247025065022473,0.81386869820875,1.39044720243053,2.56038992514813,3041.70276569352,1.00068618903492,0.816997966680788,0.886965534888963,-0.831819250236889,0.215627289760211,0.807406693226683,1.39013515598963,2.56289469981694,0.807873256896695,0.867654741256937,-0.880804739972175,0.253161322176826,0.802229349644724,1.36205873673803,2.59661776404073,0.803565898276718,0.850271683696393,-0.906872838863924,0.235778335207837,0.789227289186173,1.35662752124512,2.5127006217681,0.856327980481384,0.898593046803514,-0.953103997483454,0.297977480730055,0.871675210756856,1.44724211877362,2.56564022341369
"attackBehinds_raw[19,1]",0.795988526914638,0.0203660082149628,1.02694954349311,-1.23066124116677,0.0962993306071991,0.823171044032002,1.49764720169682,2.71654284202312,2542.64883034283,1.00149040927138,0.800719599228128,1.05182631240779,-1.32667620988206,0.094346781733321,0.851445369820564,1.53916060011121,2.68926397804809,0.755982819809826,1.01477018505419,-1.27723475899167,0.0314758044018886,0.769647127516865,1.43847311030366,2.69764321216335,0.765469800729021,1.03281810810156,-1.24421844759112,0.0611839108977779,0.77600952701353,1.44087389480187,2.67783418005821,0.861781887891576,1.00565188463966,-1.04718206137022,0.172854541675288,0.90066351280506,1.54987237218403,2.84240729714116
"attackBehinds_raw[19,2]",-0.468227931042217,0.0214598893378592,1.13575484392102,-2.72939086629086,-1.22056286469776,-0.453035398695032,0.27747417002673,1.79328365240196,2801.00729064725,1.00099613069778,-0.426290232056343,1.14524426319387,-2.70448490734075,-1.16820629888265,-0.41921195076298,0.270336791310206,1.90507852981378,-0.518723510086386,1.13110698801733,-2.79299226692025,-1.26299723304358,-0.512210908653961,0.267760394324217,1.58438049038063,-0.47893849085149,1.12154094741315,-2.78465787326768,-1.21094281281118,-0.447226294806414,0.271710062273561,1.6499745320206,-0.448959491174651,1.1442091833454,-2.7087874836123,-1.21249381756908,-0.46060594886265,0.304357700398262,1.84141840000081
"attackBehinds_raw[19,3]",-1.26402140112029,0.0210380003170834,1.19800857436914,-3.65373467797382,-2.06946977914964,-1.25149597847274,-0.463268660820763,1.0720792832214,3242.73111030158,0.999948026610982,-1.26766448459179,1.19360180286325,-3.66393704534371,-2.0495287668349,-1.25522395437009,-0.45761307590072,1.02052966692691,-1.27565412007438,1.19589427100457,-3.65055710181819,-2.089367905173,-1.27694870240071,-0.448776121380412,0.993938358249102,-1.27406406830224,1.20475928832649,-3.51297387794483,-2.07551070740119,-1.29455285853943,-0.5036110518973,1.1558594262594,-1.23870293151276,1.19881648910067,-3.67932739300886,-2.06584882575659,-1.187389701634,-0.441600471186938,0.991735236284396
"attackBehinds_raw[19,4]",0.194263129641741,0.0201101169602494,1.14737752222762,-2.11722266604685,-0.564869048453577,0.21725612690888,0.968124172331767,2.42664291730693,3255.24351359277,1.0004795869861,0.22040948297265,1.1554380378594,-2.11932029666201,-0.536024837609936,0.276262674918719,1.03014321471485,2.38992092290522,0.147119543502927,1.15317699798073,-2.230926081022,-0.612757786544128,0.199023614264183,0.929309226004424,2.36273521737134,0.174183690553211,1.14055480400394,-2.11401452563096,-0.581735854135225,0.180458920691771,0.917094928468993,2.39311720671493,0.235339801538177,1.13944839652365,-1.93070022640007,-0.523908531859438,0.199003833683366,0.978451655699617,2.54119945833417
"attackBehinds_raw[19,5]",-0.278772886666326,0.0209403512715207,1.12268442850224,-2.5388357183202,-1.03329246552717,-0.283967483291931,0.492622969130628,1.84564623296372,2874.40177831021,0.999776998502386,-0.275601105405117,1.12243057400161,-2.57452458681579,-1.07848590269072,-0.259565263046616,0.535763260489423,1.74783360136449,-0.281958347325278,1.10061488996031,-2.48944421238491,-1.03803066670633,-0.298868053536223,0.462662643723884,1.80623218004631,-0.280302852084565,1.12354559013954,-2.56066178770849,-0.995482231494988,-0.302508279043066,0.493876088876778,1.84240682094378,-0.277229241850345,1.14504391234766,-2.50099008959126,-1.00571532168454,-0.270521021325128,0.453836596516275,1.98166255112457
"attackBehinds_raw[19,6]",-1.38578709294329,0.0234545997656782,1.28635767055257,-3.87874567239902,-2.2733217673897,-1.38349374323789,-0.516111666035524,1.14755676390253,3007.9279429171,1.0010591504565,-1.36952890397917,1.28175872242191,-3.80151272795478,-2.25017429886238,-1.36767866624808,-0.49385412718172,1.20302419904472,-1.43012541268899,1.30731665168367,-4.00720600925989,-2.33963037666222,-1.40403437199329,-0.539119986038235,1.09574490213312,-1.41561331897834,1.25236016693147,-3.81255986668561,-2.29595620895412,-1.44384745038868,-0.567918721605104,1.02976046130209,-1.32788073612666,1.30229502754087,-3.95364082481292,-2.17730581827135,-1.34454319542898,-0.423214724340979,1.2157842408561
"attackBehinds_raw[19,7]",-0.829312712400539,0.0202584405810611,1.16320627130419,-3.09919182335782,-1.63549549692819,-0.793723151075579,-0.0212657818461151,1.42379742739414,3296.86714100927,1.0005526006023,-0.805748632213499,1.15567380118475,-3.04498521303653,-1.56586524762364,-0.770010980099074,-0.0216132169333347,1.46994986662136,-0.864885918627542,1.14318502703781,-3.09886292503128,-1.66408654078607,-0.853836068918703,-0.0353890078940586,1.23297551101279,-0.848222111739873,1.17841730990846,-3.19057859194649,-1.69834656190941,-0.786231285502386,0.00242278417277886,1.38007461896034,-0.798394187021242,1.17523920525982,-3.05888400209747,-1.60430364653575,-0.773452872801286,-0.023456168015981,1.55551264630698
"attackBehinds_raw[19,8]",0.67338917416071,0.0179228312184205,1.01616161749931,-1.34593332886289,-0.00675020118933833,0.673439639241457,1.33969909807894,2.627215310165,3214.4919565083,1.00120417435095,0.709341901634435,0.999810320874056,-1.38742073050189,0.0734201581796419,0.705664900724543,1.37090290600502,2.52453357025389,0.630774239192505,1.01476008893436,-1.32216366169636,-0.0775497582413895,0.610156328416732,1.30724448980169,2.57322739394072,0.626845256269193,1.03508369607403,-1.42970435779735,-0.0828635822438515,0.62840928885749,1.29579355029014,2.66178987745865,0.726595299546706,1.01190345159956,-1.19538429733675,0.0804715654528994,0.700890456448725,1.3667262435298,2.68868129210373
"attackBehinds_raw[19,9]",0.127539620786333,0.0171556590617129,0.966739335254091,-1.74041311832849,-0.536263086717774,0.139046020599181,0.784263301028152,1.99961539297685,3175.44040045094,1.00035284902947,0.116510401760478,0.978216317536445,-1.72161556305857,-0.547088353693202,0.148240423475625,0.807120071115876,1.92960291953157,0.0982332175409241,0.96926098875993,-1.8016197811068,-0.581153678301311,0.113891783295018,0.781159313866873,1.9034788508999,0.113622871129532,0.978756070295219,-1.73627606289512,-0.562091485534065,0.103110224954358,0.728489744150655,2.03189740411619,0.181791992714398,0.939215786856155,-1.70783454973952,-0.461163751695691,0.197737475125435,0.804883407610663,2.04285638574038
"attackBehinds_raw[19,10]",1.33262667699517,0.0231601869365804,0.995965347374552,-0.616418175940913,0.677600901291412,1.32780083343351,2.00985795718135,3.3182016404785,1849.28708061875,1.00060448101663,1.34458826146637,1.03713177884907,-0.589690104312257,0.640133026068405,1.33035147216277,2.01720990236171,3.42435239304365,1.29596763657005,0.978816363031231,-0.602412640795913,0.640556000137249,1.2832211406144,1.94536542985336,3.27921900106009,1.29758871155737,1.00529083197185,-0.729074224891002,0.664440975951238,1.33728795621911,1.98210894853169,3.18434052345001,1.39236209838689,0.958931197052602,-0.402246868926929,0.753316588610081,1.3457923146161,2.0554732063825,3.32999538293172
"attackBehinds_raw[19,11]",-0.0428992058841139,0.0196595136157382,1.05603462250034,-2.07747486882411,-0.771955510773051,-0.0539951336009468,0.671464274754569,1.95199065641197,2885.43154802854,1.00007889231155,-0.0347364764232882,1.05615893147915,-2.07766218904189,-0.726974698298745,-0.00930187119964376,0.66475593247845,1.90481425610324,-0.0756687123054679,1.06169966029788,-2.07498168587454,-0.836619277134869,-0.0826765028486545,0.642833167669365,1.89498566192319,-0.03628065535949,1.05319020756776,-2.16173966588534,-0.762552420676287,-0.0764950663981114,0.702833515678432,1.90663418519169,-0.0249109794482094,1.05362166383491,-2.00003756035686,-0.759680728511094,-0.0297900465313647,0.690051787758274,2.09970789927771
"attackBehinds_raw[19,12]",0.967777172552552,0.0182888583879859,0.940347020136846,-0.870349841417619,0.328230925252123,0.953198069117331,1.59259055719191,2.83809011271211,2643.64484916481,1.00114143450393,0.980542887314426,0.964158317684506,-0.924891798256884,0.348374348063827,0.938160011971694,1.62717384782773,2.9841179027731,0.920378633141578,0.926492756884418,-0.865742867673378,0.243728590683843,0.902361274432704,1.52783319279812,2.69000811575789,0.948048139095509,0.935347548475543,-0.900448561746052,0.316141219998463,0.980561732832387,1.57115531293414,2.72541929138557,1.02213903065869,0.933011368328414,-0.762547038526282,0.403336791036157,0.978214796238658,1.66195051385206,2.88080499962581
"attackBehinds_raw[19,13]",-0.535022763591509,0.0201963075064378,1.03944761964415,-2.56575398186964,-1.22932645743108,-0.531091156555727,0.15378098181677,1.50443686460446,2648.8738070453,0.999898262834538,-0.510351601961588,1.02997630019531,-2.62656213709772,-1.16254466499379,-0.481831029239179,0.174152631802771,1.41019269222719,-0.546959143766034,1.03369052293194,-2.4761248422958,-1.24732464528019,-0.585238480634978,0.179723818222289,1.45278479803979,-0.572256307748974,1.0269041055367,-2.50863977756681,-1.27112188619416,-0.551949188894825,0.0703737551120507,1.48629613435516,-0.51052400088944,1.06665898754929,-2.59255112412179,-1.23830003033638,-0.52282281594383,0.173822930857729,1.6877060135893
"attackBehinds_raw[19,14]",-0.98268395137391,0.0222914644209119,1.21924963035971,-3.34787664829772,-1.82424176795958,-0.974786998800362,-0.128235945209059,1.33843148343988,2991.6312771081,1.00009716549086,-0.956282877647443,1.23990057308404,-3.44696277205368,-1.78100240740973,-0.922240837779419,-0.0989266521645686,1.36258205168893,-0.994166183853235,1.22727289909591,-3.34843198981897,-1.81986905322701,-1.01932158917191,-0.115874713860298,1.38516825345592,-1.01126536115902,1.17751519258929,-3.25818917634787,-1.83156438474257,-1.03092734890277,-0.188009431991329,1.2231338627032,-0.969021382835938,1.23203942762204,-3.30022745911442,-1.8519743477835,-0.940305002442821,-0.125549895020405,1.36531673113962
"attackBehinds_raw[19,15]",-0.946037597372407,0.0223528531708293,1.18619301024927,-3.26459860455893,-1.75401209520273,-0.956184823861681,-0.123583451120316,1.36919836127836,2816.07871747829,1.00116179382568,-0.904660368017987,1.22218571846384,-3.39783987670273,-1.74011283833485,-0.873960215862823,-0.0342766101763941,1.48421905313834,-1.01954548724281,1.20269397370826,-3.29765935791834,-1.8325082930347,-1.02231972147147,-0.183459329548906,1.36493038537955,-0.957365237833074,1.15223053551845,-3.20304859778311,-1.73567223073792,-0.983966913697802,-0.132784496640395,1.26045582751362,-0.902579296395762,1.16387688150242,-3.06678665062628,-1.66525680129242,-0.929614636185386,-0.176195974024894,1.41328846369497
"attackBehinds_raw[19,16]",-0.734968524461608,0.0198675117167038,1.18261333878818,-3.09688636787233,-1.53686567117817,-0.708890866424747,0.0530170936639829,1.55657343068317,3543.22385042004,1.00115062327874,-0.751136620948406,1.1788778210256,-3.10987051224259,-1.54953797324445,-0.737194725469331,0.0330702410508037,1.54672218398426,-0.779270355359682,1.19384277803209,-3.18252496087099,-1.60524879294818,-0.762433976542122,0.0186106920019666,1.52561091287871,-0.750606641973439,1.18121386606203,-3.10317178287527,-1.55318800775584,-0.695920485073997,0.0666006614043826,1.49657905120879,-0.658860479564903,1.17435478038849,-2.9498839299534,-1.43223454770535,-0.652495553761478,0.0954618580426017,1.67625092592006
"attackBehinds_raw[19,17]",0.543694251861656,0.0189141533504158,1.00512336185846,-1.43011303716746,-0.124331994461608,0.523248044692463,1.23329222301048,2.50926789694228,2824.00149919558,1.00034571090076,0.552933552915288,0.997755416088708,-1.3971291074306,-0.088735517831763,0.505822869455748,1.21644708525277,2.48538878265959,0.516024828808855,1.01088114036631,-1.48405516953485,-0.147101709052767,0.497819405608948,1.2119655885686,2.51954977948364,0.528916073789177,0.990845072101007,-1.4500794339818,-0.0926423622284127,0.520828989070823,1.22840120815267,2.45725885028216,0.576902551933306,1.02086928297915,-1.30968902340256,-0.147617386612148,0.587071345595231,1.27669150197385,2.56366575476629
"attackBehinds_raw[20,1]",-0.409086592529143,0.0173868423891717,0.944043273734356,-2.24366295529295,-1.0507785167457,-0.407157057690902,0.236722904918742,1.42686405637575,2948.10108052899,1.0005919524888,-0.37652816673798,0.956167349635297,-2.21748604634412,-0.975893931081539,-0.379421989426532,0.276043745565516,1.46712586056654,-0.458272959841578,0.946002355137485,-2.27769458236323,-1.11380498405567,-0.472174142219492,0.182279184078759,1.32558666744646,-0.414398484323565,0.910317055403056,-2.21841826854413,-1.05607422613996,-0.413842169026626,0.217942234858715,1.37405634443584,-0.387146759213447,0.961855359158678,-2.24147472132912,-1.04039200946287,-0.36954319283931,0.255028454334818,1.43049967414829
