"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[37,17]",1.0080663507761,0.00801945668752133,0.536083329490185,-0.0611505209913101,0.656699136136635,1.00463462824484,1.36750301601528,2.05326829316007,4468.63324512964,0.999527652996853,1.00374108256687,0.546361910047824,-0.0753571611532336,0.65016511783488,0.981971290027154,1.38125844168263,2.1291026851733,1.01441077040414,0.530351416163609,0.00632458816059641,0.67033545092482,1.0184759663407,1.3575761937292,2.01971495287681,1.00259181405326,0.543145315522044,-0.0825602441537399,0.63946335672004,1.02253087889526,1.36264746955319,2.05178223775919,1.01152173608014,0.524728382975635,-0.0632237008077619,0.675166287435516,0.996001492349636,1.36664172687458,2.01210413656428
"attackBehinds[37,18]",1.48612053179995,0.0109793742691902,0.524893497794314,0.449551505653495,1.12360324118203,1.48401165245757,1.84471424090673,2.5110381822197,2285.53147410675,1.00127985414105,1.46440035754242,0.553017425055369,0.339869983261977,1.10188821225478,1.46149877772654,1.84972907886394,2.53658212579896,1.52552399677809,0.514195408197263,0.513270039359993,1.16268864970841,1.50781037831229,1.87354380698336,2.56987598978768,1.46734591756402,0.531384248186609,0.441821746952428,1.10196162423023,1.48030967777746,1.83189759596006,2.53472825579923,1.48721185531528,0.497734977249683,0.499531619092268,1.13806783908845,1.48641492964496,1.83488657516894,2.41232677297587
"attackBehinds[38,1]",-0.343012105932882,0.0129712901986693,0.857028314365085,-2.04732679560158,-0.921689485173362,-0.330485758389683,0.23249537655854,1.28679206965089,4365.39944943903,0.999723652914528,-0.349622579019125,0.873962806563825,-2.11199295433695,-0.944616536189852,-0.320852678123329,0.235907796239462,1.33490280649794,-0.344039449760522,0.850000350613063,-2.02691408578002,-0.921636950687482,-0.338792893128543,0.214605892806234,1.29075534112718,-0.307468723737836,0.857791860759176,-1.93413053209522,-0.873556754229233,-0.331849525140921,0.275110852366674,1.38073543335546,-0.370917671214046,0.845900345836983,-2.10913521350314,-0.944801981504439,-0.342233831134625,0.218457967492802,1.18111789631609
"attackBehinds[38,2]",1.34917246586697,0.00801039917183278,0.527369173366917,0.295985537361024,0.995205168947579,1.3482364867731,1.70882497462834,2.38041616917867,4334.32191497108,0.999870538369769,1.34821252584093,0.519470469922564,0.277851020956729,0.989930214242877,1.36067860907852,1.71408234220462,2.31587298022107,1.36391029804799,0.526107956844459,0.393700632227325,1.01238255030747,1.33495720229516,1.7354263907547,2.40306640173606,1.34565783869814,0.540347862293421,0.272778109811603,0.967541033538055,1.35958136226366,1.69451052900642,2.3780671020978,1.33890920088081,0.523631505308996,0.278450477808206,1.00194768937204,1.34718782658975,1.68154173699982,2.37808378270677
"attackBehinds[38,3]",0.526774406946896,0.0104905472478599,0.656141861562268,-0.779736105401779,0.0815374634785334,0.525600169747671,0.968604136636627,1.82126519690265,3912.00322969747,0.99963544526619,0.512586487563971,0.667099854759625,-0.860463924150391,0.0643748290588229,0.528552042287818,0.97293290425419,1.8222583403963,0.525738909305078,0.649729818038925,-0.703857423778036,0.092675443738603,0.521220942997035,0.937631884946635,1.80636718318748,0.533973136595071,0.632449770941493,-0.718556632060436,0.106118348990086,0.528417696713632,0.964974641794083,1.74961150147597,0.534799094323466,0.675011143055852,-0.787326269423895,0.0698907636924853,0.518310637115787,0.987208617145735,1.87798220327276
"attackBehinds[38,4]",-0.631789423795976,0.0139694180863237,0.878127882722732,-2.4267002816097,-1.19993000553526,-0.618391175351652,-0.0265324822543843,1.05110252523975,3951.47195338872,0.999888449876523,-0.650772866438473,0.867335892401282,-2.39855657893295,-1.23510563960146,-0.626813654935306,-0.0455762785447542,0.933387696757551,-0.597366655355068,0.918117713671128,-2.43153084809979,-1.20412096693838,-0.592329426655299,0.0387032339736945,1.18569357141848,-0.626769390001789,0.862150151424507,-2.39617072620878,-1.17123659732372,-0.605428757882612,-0.0650829751288966,1.04065754910386,-0.652248783388573,0.863586248848143,-2.45512093291451,-1.18782035512934,-0.644757990096389,-0.0396354372639719,1.01382660562245
"attackBehinds[38,5]",-1.10010374637641,0.0127865938897153,0.854792711748247,-2.81464255941092,-1.66917092019001,-1.0714325347811,-0.520141947836035,0.553577031343496,4469.01566810542,1.00010831200578,-1.12497597117341,0.871220434092749,-2.85341430885589,-1.68018699883221,-1.11707384269094,-0.542878633671137,0.464934647081958,-1.08266253636648,0.826521646530383,-2.70659520506811,-1.6172657654288,-1.07308789207393,-0.53018271363461,0.57415615777692,-1.10045122907186,0.872918922594024,-2.82582456880684,-1.68239623806088,-1.05924552160203,-0.494174086171945,0.548679326435239,-1.09232524889389,0.848117076068089,-2.81891290300499,-1.66610740835748,-1.04737617027712,-0.508239110423096,0.505785281456957
"attackBehinds[38,6]",-0.293538219624389,0.0122052828555188,0.759687089634045,-1.77719643470758,-0.809595006802396,-0.263087353630565,0.2247923462934,1.16396365010331,3874.12647571072,1.0006709190944,-0.237056968079827,0.762851398308683,-1.77082142983117,-0.748549131364029,-0.207543228907669,0.285506882261044,1.20251557036607,-0.312128400897173,0.759813354595392,-1.8064325156105,-0.814849463564588,-0.286752166130758,0.205268886118712,1.17872996849442,-0.322316476501694,0.762176203371502,-1.82289386928198,-0.860271687138835,-0.272618545804771,0.216515385481959,1.08136658259801,-0.302651033018861,0.751839365259946,-1.72820613978712,-0.80711241296443,-0.247931115545682,0.199353479960837,1.12847522443307
"attackBehinds[38,7]",-1.87919445571322,0.0182023577911686,1.03632543104272,-3.89794040975671,-2.59587345425551,-1.87015786062589,-1.1702973313796,0.120218636302043,3241.43276651894,1.00025577206273,-1.84769028233015,1.05473470557523,-3.81725316318595,-2.54822234287545,-1.85822401679595,-1.14777997148166,0.24334418912672,-1.93288647317037,1.03340248348063,-3.88192512022619,-2.6836045244262,-1.93274525017818,-1.20236729355928,0.0156330217418914,-1.86372824266037,1.02089997394149,-3.79586938462961,-2.5778022186706,-1.88412190247773,-1.15026269095743,0.0867585344572051,-1.872472824692,1.03521755188734,-3.99355236310016,-2.57524266169954,-1.82813113318999,-1.17336388826864,0.0978494243935945
"attackBehinds[38,8]",-0.0833234977679826,0.00948094962927013,0.631033785520858,-1.34993354989379,-0.498544945397028,-0.0661728072702714,0.348605769258328,1.11506811652853,4429.97775522314,0.999905055798356,-0.0892097415207977,0.650394443315404,-1.40735506393083,-0.527680513446916,-0.0616017587474859,0.360071419450435,1.06350173311911,-0.0785631436692831,0.618485639539041,-1.36278920044372,-0.463306273408827,-0.0639238571953464,0.320002266765784,1.08938234299053,-0.0822420657365566,0.644985735848662,-1.31789064759661,-0.532923604476008,-0.0796524513884835,0.375703995008579,1.19190721399003,-0.0832790401452928,0.610056114616256,-1.28457965891178,-0.483188394023486,-0.0652902782310889,0.340775360753031,1.09684151662452
"attackBehinds[38,9]",0.873463088009507,0.00903124990085791,0.585903108964028,-0.260048629786857,0.47716599518784,0.879393847689946,1.28051910338561,1.96294617069224,4208.77671107544,1.0000679704169,0.870878918234893,0.577866382852047,-0.271121147941028,0.496138325683548,0.90789874430917,1.2840314798193,1.94043235112647,0.887212025859505,0.602580116742884,-0.211815304251927,0.454840679282203,0.861974087624675,1.30863542866303,2.01980588577051,0.867223610610814,0.614992349017947,-0.419144701894464,0.458813344497672,0.888600271513673,1.28759028273702,1.95345614375787,0.868537797332815,0.546303303064291,-0.189720681612728,0.489707957274713,0.859006438427931,1.23893158854419,1.9564808663447
"attackBehinds[38,10]",0.463544177615352,0.0115438351954754,0.5832647090299,-0.652142780150703,0.0692539348285105,0.458485481948091,0.860235445860622,1.59325503576674,2552.88448386653,1.00124587731739,0.454724808782872,0.584494780825997,-0.703601046591983,0.0671602236881439,0.440342409279803,0.846499963891279,1.56084679133709,0.444035189333211,0.586706158197025,-0.614113958213917,0.0330781710821068,0.446217980872506,0.830140561737768,1.56987373801435,0.463269082998646,0.56490229466722,-0.60873946608658,0.0941761020434849,0.451438984244329,0.846582579489386,1.59252050088609,0.49214762934668,0.596118702024953,-0.68445969754777,0.0926561094765182,0.498139775950487,0.908261029038417,1.62068876914905
"attackBehinds[38,11]",0.435565746297351,0.0123504576881514,0.813114831652991,-1.17381529106457,-0.110584570994475,0.450950130310653,1.00577099895031,1.98879141040342,4334.4865683451,1.00024921717398,0.405948404929325,0.808852272349005,-1.20250993217276,-0.132391693888514,0.416770177527176,0.967135205412646,1.94119377248799,0.449028977263409,0.814027182379005,-1.10834594583922,-0.113374786135706,0.490049619687305,0.998857972921156,1.98415784776635,0.436174897300436,0.784593243797624,-1.13696733917378,-0.0657457607123351,0.428740040298902,0.999480355032421,1.98591006592937,0.451110705696231,0.84406199305807,-1.20592512602995,-0.10930725651115,0.460602999971153,1.06547001915623,2.03097468865367
"attackBehinds[38,12]",1.2514335032924,0.00854810136804775,0.546108237605985,0.127637954800663,0.886166318208053,1.26005467901293,1.62010254807385,2.29623332223291,4081.48427771516,1.00020673250877,1.24931478680271,0.546229975192904,0.128098507285188,0.880281901532519,1.26523744258,1.62679764859295,2.26489648283077,1.23923343235252,0.538154369814949,0.117622767584191,0.892929259501186,1.24099404492733,1.58808083355044,2.28579305873184,1.25473469093569,0.560258541983618,0.118034006513459,0.859436980912711,1.27607122878877,1.65445919979393,2.27832148198099,1.26245110307869,0.539907745603705,0.189908186753973,0.907156651649408,1.25969273511081,1.60143159076113,2.38774745290224
"attackBehinds[38,13]",0.849786096036761,0.00903750947906003,0.590742945055597,-0.307182487518198,0.451304554497181,0.856951315065918,1.23280586567434,2.01642972210964,4272.67201265416,0.999479226569171,0.845509288600428,0.603071056314895,-0.285713447168798,0.427676678745105,0.853319468086456,1.24417303204236,2.03607296865142,0.844750556041598,0.585898111817135,-0.290215894715796,0.453194147887359,0.857078460260124,1.23126598436402,2.01552443409807,0.85494002522076,0.585825276791651,-0.329906104482125,0.471684393573185,0.851505437565848,1.24026372897068,1.97278799048134,0.85394451428426,0.588639957779117,-0.293957969109021,0.449746512928012,0.865790439357232,1.21966362974432,2.01966913445772
"attackBehinds[38,14]",-0.210997666195688,0.0121060486657787,0.757941594523679,-1.6861757778723,-0.724296825479792,-0.192699938287772,0.312839220185407,1.22238357661961,3919.82475458353,1.00154606217504,-0.226693111302553,0.739530691060298,-1.65243789818457,-0.731793181110589,-0.203045062250555,0.312270639052536,1.10495861553818,-0.183896893608497,0.747998239420443,-1.71754879573585,-0.652427969039738,-0.170606439469351,0.302637463125283,1.24733663283817,-0.216388407965434,0.781369490056992,-1.66037442951772,-0.778371842791851,-0.219061995346729,0.324456119396871,1.26328100469534,-0.217012251906267,0.762423456435174,-1.69553835642969,-0.714507853957357,-0.186768775503223,0.308649896415502,1.28276568307838
"attackBehinds[38,15]",0.65782041338546,0.0109036755010327,0.701550045085765,-0.746131404167225,0.206224636988303,0.685822153154202,1.13432408607958,1.96177265751426,4139.72485953794,0.999557122990331,0.653672617130582,0.678059707637989,-0.737092803066444,0.217833517927988,0.688135829918705,1.10735323532029,1.93155144328493,0.673829997854267,0.703553865990835,-0.709544092085884,0.220357869996127,0.700160368449033,1.13946271941753,1.9860427824573,0.656067914888743,0.722678466751893,-0.849908977401899,0.181337723754699,0.694262890305946,1.16755203203171,1.94289863164921,0.647711123668247,0.70176617447726,-0.71032673670313,0.203869919966154,0.659371468885907,1.12492365727109,2.01159027200539
"attackBehinds[38,16]",-1.61699412840992,0.010497297319926,0.70517964470454,-3.06831680498448,-2.08849294746108,-1.60080322023304,-1.14015003260883,-0.279299977631016,4512.78391997134,0.999896628471726,-1.609439710708,0.704744955438309,-3.0619265104656,-2.06851385162654,-1.57946771754971,-1.14008090113781,-0.239823257373324,-1.62097692460859,0.695332179203235,-3.08635244697548,-2.09470458548188,-1.60014819241732,-1.16097334124589,-0.318953309320604,-1.62634558644207,0.717300375653573,-3.09061203000137,-2.0968968873542,-1.62980529316639,-1.13277468856055,-0.271478317456889,-1.61121429188101,0.703876185751275,-3.04684341185952,-2.07225281882946,-1.57630833736852,-1.13666175157749,-0.33393708170522
"attackBehinds[38,17]",-0.251585402258098,0.0117237357891066,0.769277531740457,-1.7996737511995,-0.76240451309575,-0.224750367171392,0.268383745979784,1.18547718915226,4305.60367912514,1.00023960859255,-0.262680266578264,0.781843689662346,-1.79832654419556,-0.780930347775773,-0.224548710052164,0.251247561038263,1.19309804213009,-0.275909349491995,0.766019252863526,-1.87823551641073,-0.78189650922574,-0.2304589028086,0.226927955536762,1.16487623833008,-0.260581262942532,0.770234395162111,-1.77330133171371,-0.788252419992501,-0.238905156718846,0.292909185336,1.20843645148147,-0.207170730019603,0.757942268061964,-1.73011876419977,-0.713003268839683,-0.202247059425076,0.318779434228079,1.16879736617747
"attackBehinds[38,18]",0.00297874862386389,0.0185287445696618,0.828778790553403,-1.63379248247236,-0.549039241156081,0.0102306272816586,0.576575881729758,1.56657817516161,2000.71518419637,1.00282587805337,0.0572936592648816,0.803430935252311,-1.53102390833156,-0.478111853922504,0.0515006567727624,0.589750420334442,1.60581386012345,0.000690440870392607,0.828229198259831,-1.60177456693639,-0.543578258233284,-0.0020856785153229,0.569035056698863,1.62028838494337,-0.00574981218815266,0.837174152268575,-1.74729884310977,-0.555357806299265,0.0518643852124043,0.60837007606909,1.40407561183784,-0.040319293451666,0.843748384760114,-1.64648542480128,-0.59670920896099,-0.066485489061157,0.538681508510859,1.56312100114353
"attackBehinds[39,1]",0.314133296742276,0.00970189604457216,0.63935961942659,-0.928414368581605,-0.10332451081053,0.324685641137249,0.751967125138278,1.54366644411102,4342.87344327057,0.999973038804605,0.32041205395535,0.62209826104581,-0.904333261678653,-0.0689209576657281,0.328566614746974,0.737721427913259,1.51490349239787,0.309932348051959,0.655553241248861,-0.916640729511601,-0.128319861209317,0.311837320904909,0.766048214492646,1.58363243158307,0.317056692735927,0.636987060443537,-0.900932016398081,-0.109454774775178,0.322910997543011,0.766825100663667,1.56246746569633,0.309132092225868,0.643043727705228,-1.01054737941268,-0.0996153039552809,0.33320944995474,0.735518377378652,1.54004215360895
"attackBehinds[39,2]",0.779122335949196,0.00999364808880636,0.643535164154748,-0.489034363796947,0.352156595241865,0.792413172849208,1.22167854989602,2.00988964341864,4146.64122135874,0.999490462326765,0.78569642942844,0.653084048897245,-0.504240853251923,0.363959032679345,0.797255668538283,1.23494455861848,2.02293002157032,0.769375561182299,0.648556394533887,-0.468867988665036,0.313339790613304,0.806802207516033,1.21016147832178,1.99402511648488,0.795930286674313,0.622599406412034,-0.409758099825373,0.377123290833649,0.798605066426837,1.22899181314596,2.02105750430112,0.765487066511732,0.649741049438038,-0.543269765960749,0.345189234720175,0.765673146122453,1.21728690428091,2.00184211615946
"attackBehinds[39,3]",-0.483829808911111,0.0126011673543839,0.795399268518133,-2.10489661409622,-1.01651466017807,-0.45703232738963,0.0525497479056911,1.04527251380472,3984.27049841143,1.00038224282168,-0.480929757737348,0.802401010088857,-2.08630544503242,-1.00867833130996,-0.449522896688507,0.0395817247723445,0.994984496113405,-0.462518577800107,0.74924800559507,-2.00654668519239,-0.943903096939508,-0.410006515937335,0.0611081066064602,0.918738655726876,-0.49854390669895,0.787642464512294,-2.10489521398699,-1.02501861220546,-0.493790101686281,0.0328020473339677,1.06477538101759,-0.493326993408039,0.840112541480475,-2.16706366312475,-1.08663121818146,-0.488012055448498,0.0784431592231249,1.19270275752608
"attackBehinds[39,4]",-0.0477056718964295,0.0132915592825456,0.832079240834256,-1.75914291593867,-0.602058085774841,-0.0335632258852485,0.52179582047816,1.54138550615252,3919.02026304919,1.00043436573702,-0.0918780435472643,0.826113131506775,-1.80302115910115,-0.643861205886707,-0.0770638375134652,0.502977038997976,1.49103673765347,-0.00401545871793951,0.862559482157046,-1.73109242568492,-0.578771119914227,-0.0112767928755971,0.589081522650597,1.65142277003849,-0.0557332852465347,0.816107998547648,-1.75649426737415,-0.5732283930693,-0.0314264173851213,0.489036550954156,1.48018976070423,-0.0391959000739795,0.821329600682119,-1.72579897770587,-0.593983423436987,-0.0259161893804238,0.512815022582954,1.53609676713263
"attackBehinds[39,5]",-0.753602885832761,0.0115453734843473,0.775256839890419,-2.35527579589812,-1.24192976854508,-0.7249707665399,-0.224808101186226,0.707005655597005,4508.94813737709,1.00008243769779,-0.770595798406839,0.784121272086851,-2.39999383036037,-1.25289114480381,-0.74573470278203,-0.224255924179369,0.638165478339049,-0.734459857173048,0.767224014799698,-2.31281795193687,-1.22438543896156,-0.709649477108939,-0.225848058894359,0.717485282812439,-0.742290181391198,0.780496829919061,-2.38891481037312,-1.21979251514801,-0.695389106789363,-0.224487812758631,0.753260773868803,-0.76706570635996,0.769361365243155,-2.28771583066325,-1.28277978978851,-0.754938267360053,-0.229232082429873,0.686301037263463
"attackBehinds[39,6]",0.843075831773993,0.0110733906639241,0.551313441842381,-0.254222400162554,0.473564025037076,0.846547846626152,1.21157760571066,1.94404987721835,2478.76821691935,1.0006984109167,0.840310947391621,0.548116473622875,-0.262085047102651,0.475914317935143,0.82903506141615,1.20263110347055,1.96017216276139,0.824679386314573,0.528108327186318,-0.206454180827828,0.450834981817386,0.823159991535839,1.16724136832746,1.86824670531445,0.855407037946689,0.574360510651679,-0.320423661708764,0.481041336777588,0.872753193804465,1.26077447842081,1.95482617989268,0.851905955443089,0.553822593821003,-0.231164466604321,0.484552168077791,0.859931280391161,1.22283812529322,1.95486702471539
"attackBehinds[39,7]",-1.85333653929988,0.0166757798193249,1.01457213587124,-3.88450324329138,-2.51846289745829,-1.8307520461638,-1.1538323705032,0.0259999211051726,3701.63469383604,0.999781418343121,-1.8290240763283,1.01569733293676,-3.83736256864752,-2.50302296427712,-1.81534013066604,-1.095202634746,0.0748278370664697,-1.86230134033794,1.00347185669118,-3.93092093415145,-2.49932029991594,-1.84859050462128,-1.15216615975346,-0.00777638751735068,-1.85157107256827,1.0420498857295,-3.88003268796942,-2.56923891847537,-1.82289999295876,-1.15434777311361,0.00553216576661946,-1.870449667965,0.997229106871944,-3.81484203964262,-2.49723320441634,-1.85106958827904,-1.22080373104561,0.0466126755144667
"attackBehinds[39,8]",0.456660488042862,0.0107590755258129,0.683949254669845,-0.916353746834819,-0.00528126548851478,0.466505680101546,0.921681903902271,1.77719775659643,4041.08372945699,1.00001671761485,0.44696490839146,0.693947548167756,-0.965392991550274,-0.0231761576051206,0.45934563416221,0.895774333544761,1.79463667879897,0.450877579938099,0.69765474953054,-0.931742721803254,-0.0398529918787759,0.464226193142725,0.917385929370526,1.73099596950666,0.454031791973941,0.672959378346921,-0.930711632403374,0.00908240600102866,0.479111128292017,0.957345038434428,1.73375431874849,0.474767671867949,0.6713029479671,-0.852901062525993,0.036287475216188,0.473993589266334,0.931186314112185,1.81510835239172
"attackBehinds[39,9]",-0.131286281395227,0.0132097980641014,0.827227816699041,-1.74140947513398,-0.682800041194208,-0.120825770693783,0.429919142030376,1.44930703714775,3921.55131375873,0.99995799691831,-0.160681693327501,0.848062897991686,-1.79922097901484,-0.738421142549375,-0.127393482162971,0.425891715681403,1.46392898135243,-0.134467003263662,0.830278101675467,-1.73071993015882,-0.666800950294104,-0.133331020250975,0.43889664654426,1.4487501772012,-0.108365008760397,0.820153574594137,-1.69519898033714,-0.65364595655098,-0.0868433001575759,0.435634071125774,1.46832331070542,-0.121631420229346,0.810030121264468,-1.71497681313915,-0.653057991075304,-0.131779404171524,0.418032696233022,1.39373439322726
"attackBehinds[39,10]",0.580864418153984,0.00863203347974592,0.568731930051739,-0.522900068469071,0.190331856462273,0.586207027291918,0.970159704751811,1.68347160853699,4340.99204957758,0.999573136942052,0.57101343710257,0.562641033180695,-0.484426605487758,0.172973671362403,0.572559887543836,0.943366325864333,1.64152281515059,0.596018979250844,0.566583671472893,-0.497712697791692,0.210801008687724,0.592044964001046,0.983438561537484,1.68007786671469,0.578519847136694,0.550111976161115,-0.492234752361793,0.211045953807556,0.592794017846663,0.922044488608327,1.73648175657832,0.577905409125826,0.595024827549102,-0.604572589288499,0.171152899553269,0.582395674555552,1.00513155065087,1.70339403457123
"attackBehinds[39,11]",1.33955517676709,0.00994729827550689,0.630835805410224,0.0948342983522279,0.92309284794357,1.33832103213782,1.77620236887545,2.54583002896427,4021.81777549566,0.999780132233539,1.35699656002004,0.629987465586211,0.110816765337449,0.945571525238053,1.36069859431804,1.7736529541792,2.57635018921585,1.31700729866515,0.631668349108481,0.13333694060474,0.917905875465919,1.31261621997135,1.78201692455737,2.52722026797191,1.33013231781852,0.628322276095754,0.0607995848553786,0.903465734599875,1.32853130610617,1.767211821966,2.53716004102499,1.35408453056468,0.633229597321159,0.0908877254023132,0.936050094938087,1.34162529898486,1.78559037293138,2.55593483489928
"attackBehinds[39,12]",0.282321913460731,0.00956943037803283,0.613093534527467,-0.957509376642641,-0.118049658630367,0.294998756738701,0.691511226628666,1.47074792912773,4104.69883672042,0.999541687118229,0.272643091774588,0.599224262203382,-0.9562961402784,-0.0912152841507672,0.297123464388647,0.665236477136468,1.44134997468223,0.290050828199486,0.61830906580699,-0.969022644000503,-0.106162020756274,0.303577958767325,0.701520043285875,1.46223703006604,0.275310876765419,0.613620388065302,-0.940706755315807,-0.134737342211628,0.255571001147958,0.691287118297282,1.44537222611462,0.291282857103432,0.62148908129769,-0.95150471264217,-0.131054207411303,0.313327520942598,0.711222844995885,1.52018886141644
"attackBehinds[39,13]",-0.199410571711062,0.0122508000723571,0.764730171968233,-1.74379175173968,-0.709336961875685,-0.191946092196923,0.326253162631696,1.25787782618111,3896.61542926544,0.999657195563546,-0.189751185776963,0.755616348410646,-1.72452676924753,-0.692921974863978,-0.184147601071585,0.331610401942058,1.25560797142385,-0.191986696409771,0.803088938192713,-1.8050773838573,-0.724166215750405,-0.187205944242716,0.375655935941746,1.32080124416182,-0.221392220618634,0.757992594050311,-1.76244437827864,-0.718489767910725,-0.219541932951251,0.297544645389398,1.21081552098213,-0.19451218403888,0.741307497503948,-1.65617094611456,-0.690401738921879,-0.165600553762213,0.301900166186957,1.25476835634212
"attackBehinds[39,14]",0.583423185449418,0.00756653167665441,0.50774632411537,-0.40659977587342,0.242679648003503,0.589576831144446,0.925520996520392,1.5783527554264,4502.97843209539,1.000040305826,0.586212393505995,0.514604338593266,-0.418673632331862,0.231095489502687,0.601315917416866,0.949046521801099,1.55688405034599,0.595643614912062,0.485365745615342,-0.344636712513972,0.26635252038803,0.597779604008658,0.910900122208367,1.53651010753244,0.588782393103712,0.520379467988318,-0.422698634889315,0.248791047457611,0.607056724354757,0.933678955396411,1.63715068041728,0.563054340275902,0.509951973876098,-0.451476796953602,0.218591959587689,0.561220291350562,0.90962163550473,1.53759809557089
"attackBehinds[39,15]",0.176860122506098,0.0128348649976161,0.841068551375939,-1.49284637042931,-0.3832032877148,0.193091562409789,0.749851043769258,1.79705186561964,4294.17934872926,1.00005545858155,0.179638276123595,0.824139647540223,-1.44503352659516,-0.365968262221414,0.186616797171309,0.765336897927676,1.73723091926779,0.145137742279705,0.846111691415954,-1.51411849612086,-0.413651214775765,0.15952245772056,0.722641834977663,1.75125947156644,0.180836605525181,0.869453434833669,-1.50535007337076,-0.384819050161091,0.193357054164482,0.769611151426548,1.84991608790151,0.20182786609591,0.823753217120494,-1.40930928559676,-0.337330120239781,0.222462542790628,0.727893220930641,1.83001236296347
"attackBehinds[39,16]",-0.699323141675045,0.0112024600296302,0.765599955422704,-2.2925911485162,-1.19405728527223,-0.671005744240234,-0.163877547274147,0.706524169530077,4670.64643715263,0.999869645847626,-0.701930871752958,0.773615590183783,-2.27791201778575,-1.19055001911112,-0.702178097945651,-0.164229017776686,0.792087009735391,-0.696453188050821,0.770772299956982,-2.31060436145239,-1.20197055079176,-0.648203449086845,-0.127750416219666,0.656564783705731,-0.706644826291323,0.779194257847306,-2.3144268730082,-1.19880094517893,-0.692708300087352,-0.171462733635476,0.746181321077798,-0.692263680605076,0.739018099334994,-2.20060039617568,-1.18594471604612,-0.650910745548157,-0.189746609917212,0.662224921261795
"attackBehinds[39,17]",-0.53049841981958,0.0120010038021178,0.788546160229106,-2.13443555066759,-1.05410827573335,-0.509591513234425,0.00552885787293065,0.94234912750392,4317.36827541504,1.00001445211865,-0.521686512864557,0.813534064351965,-2.01231783594643,-1.07299866925677,-0.49728100506765,0.0241933097196417,1.00777043632013,-0.543774054202032,0.783266228135057,-2.16767296496762,-1.06280077700267,-0.51040255425369,-0.031006458743196,0.886235681510695,-0.548663975802475,0.793456565735624,-2.10139552896891,-1.09441923207408,-0.55076141874564,0.0175198764939254,0.950495554294167,-0.507869136409259,0.763347819108527,-2.13417671402829,-0.981902019760794,-0.479837646767245,0.00375518016279486,0.883877252103998
"attackBehinds[39,18]",-0.657023448304558,0.0201703123536107,0.853591097228489,-2.34193790863603,-1.23159476885228,-0.61854676163542,-0.0503157690416362,0.866111454490796,1790.91307173864,1.00103642880684,-0.613410157951931,0.827571843224518,-2.27682530435373,-1.20430841555459,-0.551685922643538,0.00649719988052787,0.839066642738497,-0.668747162838848,0.817570655571473,-2.28640685338826,-1.22872872365061,-0.653592114866595,-0.111093576668364,0.798008352063076,-0.642803372302609,0.879926517656267,-2.42360559523287,-1.22726510072353,-0.592298252966239,0.00851100347255591,0.860818253280665,-0.703133100124845,0.885597056517084,-2.46089519998732,-1.2779842976187,-0.671383478892966,-0.0819404860354843,0.951450700571153
"attackBehinds[40,1]",0.359569328111502,0.00795757616520799,0.532639743846262,-0.705985464003471,-0.0043996133113807,0.366888801617464,0.719236948141251,1.37909467967253,4480.2838490753,0.999523723783716,0.365528150433594,0.522827791994377,-0.667547350505388,0.0225851473633314,0.368562184342764,0.704429278893826,1.39316567066398,0.351378880922693,0.546387733774601,-0.757400264658148,-0.0212314926310504,0.354489023319748,0.743052048570938,1.40059121677273,0.375822031713328,0.529030067291953,-0.703134636590112,0.0228163998447342,0.372618841953488,0.728933483218812,1.38538916193418,0.345548249376394,0.532143564691135,-0.698504934389013,-0.0278634258206399,0.370307885967067,0.705774412263693,1.34833997184123
"attackBehinds[40,2]",0.37242084464064,0.0102118976428794,0.683309843364281,-0.99331333510306,-0.0763660580158297,0.381523324397319,0.820436021535254,1.69890535827842,4477.36446125251,0.999859363098353,0.37568671282026,0.664292619453594,-0.949958158926788,-0.0453057467745609,0.382899510631997,0.795048884087699,1.69445886938148,0.361162602700885,0.699054489568759,-1.02361450219845,-0.121681134964707,0.368244968314212,0.832489643168017,1.64752505146444,0.364234339557918,0.693732436672146,-1.03005355959115,-0.0956888094899526,0.385053214208086,0.833902241361776,1.74085201826119,0.388599723483496,0.676075243951624,-0.960558912776239,-0.0412667112135219,0.395047150433069,0.823462789114995,1.71444244348259
