"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"26",-0.169570218608512,0.685157991847526,-1.33143876651464,0.0186712969158635,0.0963429227706514,0.459658830624769,-1.1201659100589,1.26736025301135,1.73698066339086,-0.122329597521683,-0.176387549341779,-0.87861575223577,-0.723649764298478,-0.324232948201045,-0.990441346558181,0.246821960563904,-0.833126791843582,2.15896472605765
"27",0.0726969447954045,0.16634660026777,-0.15707838329455,0.406873563409223,1.36984460644252,0.50081106633729,-1.66603146588099,0.530996550032853,0.845666041845845,-0.657591028588284,0.605088385958902,-0.427667760739659,-0.341127111761538,0.221255724209854,-0.568510873698475,-1.0470868592651,-0.789893940977689,0.93540794090662
"28",1.00551902763645,-0.220124666530241,1.31286090865385,1.70420715812388,1.67104946896676,1.2221340416249,-2.09012971174439,1.0851305748528,-0.190173784292466,-1.46340860835465,-0.975069597007701,-0.752601727672823,0.242283533631982,-0.153717024528896,0.711215981902947,-1.47510861823299,-1.22659909385001,-0.407467863179404
"29",1.19867902362914,0.70512485253793,0.0480786553021979,0.601871926135173,0.568475263047479,0.76776170953963,-1.74585564448189,0.721545345725684,0.992404958632208,-1.25508903164226,-0.987303074757333,0.169281433631334,-0.301279958706943,0.328621336456495,-0.381590855758631,-1.10274885398752,-0.123187008043955,-0.204790077258732
"30",0.257239657120172,-0.256366958172096,-0.734729862620165,0.603222200667683,-0.183140804454973,-0.0510201908581893,-1.48134529239308,1.47841244037975,1.06233941857165,-0.674683724798877,-1.17522068672177,1.39384651159285,-0.314675506264241,0.437915862555672,-0.96093706256687,-0.694478231562696,1.46468913508577,-0.171066905560585
"31",0.855103473063415,-0.544113007224449,-0.841506603576733,0.552193774014018,-0.40689868011818,-0.647678456597262,-1.15184391055723,1.76277644095306,0.633603816465472,0.434814543310075,-1.22867962991473,0.120918959759148,-0.24835164767718,1.41536471131975,-1.18330998719294,-0.211433424051791,0.431976630717694,0.257062997307859
"32",0.100608338435036,-0.727244600516907,-0.880294411399536,0.770595632886776,-0.224414016634993,-0.799246578641854,-1.28637406091665,1.44205533382789,0.968398475542196,0.427586201184517,-1.05959509587827,-0.00650355792079245,0.524696699825585,1.28066496918798,-1.16547275748395,0.168284420725485,-0.236407047111741,0.702662054889216
"33",-0.255600424308285,-0.602486639898671,-0.994912473542499,0.0764746954627204,0.124615888735443,-0.971547757320099,-1.43751507679834,0.893413892049782,1.06872176789704,0.827404190497327,-1.08296140203332,1.23646324379136,0.65411942029318,0.983619043587852,-1.20016138983575,-0.107533465202354,-0.720188102810178,1.50807458943478
"34",0.368731159280276,-0.450282760587648,-0.879531624211801,0.000135375233184204,0.848827550938891,-0.946522350857692,-1.69724611293285,1.2360852142233,0.913915842250836,-0.120396978693228,-1.25162770661824,1.02794865310082,1.85714540250979,0.0665151981548412,-1.60253172833517,0.00410486967554804,-0.940372338497159,1.56510233536629
"35",0.776334978146213,-0.383288210369259,-0.371055010292077,1.07298252011051,0.461699934376946,-0.587805584218797,-1.78625649716112,2.07105640370978,0.555385869028807,-0.441095731097546,-1.00405316918342,0.111192203567304,0.760803860051614,-0.273413424230658,-1.63185781889013,1.00139600666974,-0.850132304465511,0.518105974247609
"36",1.12164253692869,0.453096735855258,-0.951082872647236,0.999309119944691,0.409680018013463,-0.13103262006561,-1.7814439176779,1.11749556134675,1.25975428074805,-0.651424203536952,-0.540660601857802,-0.101596837642926,0.136570463218933,-0.0247192812154852,-1.61121570099006,0.594909397195926,-0.735127787391312,0.435845709773522
"37",0.497040847123864,1.44134572691924,-0.995226749440337,1.14660610069923,0.313955784607976,-0.730480221165427,-1.56505058130825,0.306156627379726,0.461624864019178,-0.796230286992317,-0.272146337247109,0.458042329096414,0.0943762763046484,0.637290341860356,-1.4284874191803,0.424383581328671,-0.392037086452174,0.398836202446613
"38",0.0959338655424034,0.812260853805027,-1.21810892267262,0.148412646586926,0.53038773228487,-1.09831444595237,-1.551632289274,0.27025311529605,-0.246290653461064,-1.03827470338759,-0.581819977180006,1.13948010645844,0.125112569647163,1.31327814922543,-1.30750849215545,0.190382892049732,1.17468500165645,1.24176255153062
"39",0.0206746919442373,1.24685636581396,-1.13159895942832,-0.180674040140044,0.394309886740433,-1.21304875860563,-1.61231280767428,0.0261907303202444,-0.150989565426646,-0.864514775680791,-0.935056955883028,0.770761005529107,1.51703086291729,1.23790125212213,-1.11670712738676,-0.72599560397548,0.703672330880543,2.01350146793304
"40",1.17896640753456,1.75707849664169,-0.449568282374841,-0.240511659423125,0.119873143181634,-1.03469255270202,-1.69807543662156,0.40261079699669,0.390226132236606,0.061167026049355,-0.951652308953403,0.322894849876808,0.383476675730393,0.946707446474747,-0.730808394349573,-1.12224455627902,-0.111278308307186,0.77583052428824
"41",-0.183053632668999,0.303451709305219,-0.297383837861475,-0.319086035902111,0.859391721863589,-1.02204100895591,-1.68401617438897,0.0872429447765478,1.19305791602807,1.01698314681167,-1.11763861921802,0.342382198611505,0.0600975985105377,1.10229936266541,-0.124153300925749,-1.23391147706518,-0.0483989050221316,1.064776393436
"42",-0.139285328086883,1.57324324142344,-0.181753247126527,-0.20256101780156,-0.337072050335057,-0.495366006819517,-1.79956646100802,0.846178007375059,0.413970101983893,0.0668299218586233,-1.15402913287162,0.0322213625742506,-0.09906123583328,1.39845798438254,-0.601128676583563,-1.3189723531298,0.700755241939868,1.29713964805816
"43",0.545531780232445,1.02850081773584,-0.796767095187209,0.341362633031851,-0.618572474421083,0.367688268220251,-1.68441810852044,0.385936280202633,-0.684067851803189,0.29198606891821,-1.06374903874789,0.210772299046334,1.36065984394469,0.801373187124647,-1.20704742528007,-1.12933525790502,0.689187768924933,1.16095830448306
"44",0.074886070597363,0.721235127894566,-0.875366752305805,0.560228395420041,-0.585207605252436,-0.340143052534199,-1.54638724346529,0.929208511073986,-0.708162373094285,1.46533504439554,-0.995449610502677,-0.202260666542885,1.3192034016026,0.91363751674534,-1.43607828885577,-0.970435200166204,1.67683640772526,-0.00107968273514898
