"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.31529399695116,-0.397931099214195,-0.218861043140409,-0.169122061949558,0.8525100317521,-0.15838062365807,0.0282218020958095,0.557130258991611,1.04307550222368,-1.23123089777305,-0.737902252895008,0.129496567972652,0.966140821383094,-0.0354761145589388,-0.631253182734978,-0.000629917592965218,-0.773146797161596,0.462065009308661
"19",-0.18056438127186,0.012367439497809,-0.201293278182639,-0.446747759300889,0.123651650189482,-0.147976113390757,1.11340726228797,0.309224561374737,0.918102565061498,-0.860700146979699,-0.874798165422067,0.455176382311932,1.00221557766397,0.0173260847880143,-0.0908325017140271,-0.256963631971615,-1.01859781169139,0.127002266749535
"20",-0.223461210101801,-0.19802748427199,0.0131314835147645,-0.784653549546603,-0.134423390216618,0.177881146029065,1.64373012378557,1.50654150668062,-0.387335141014418,-0.10581135852964,-0.89017500571416,0.320562325498721,0.00320980795229274,0.0206325960893678,-0.26010968393231,-0.151665762296068,-0.711829421719196,0.161803017792401
"21",0.273453009897776,-0.674820540455449,1.38190788060691,-0.105604293409528,-0.373594369708549,0.966794653595761,-0.109445553070203,0.546551907590652,-0.645716660223332,1.31800716568363,-1.14845816781168,0.260434785040845,-0.851877132074229,0.432803042063145,-0.44767547369426,0.110401750237743,-0.606036105686642,-0.327125898582597
"22",-0.257385450962662,-0.598899674400934,0.905548201013734,1.9248037424373,0.0690454708576903,0.488743724628391,-0.148282018832384,-0.260424575549762,-0.316777369429925,0.404287161077416,-1.00249045107035,-0.149496787642793,-0.98388812619697,-0.347093602346744,-0.0453131168436781,-0.288699550503875,0.166675618735037,0.439646805030509
"23",-0.459523938341547,-0.312918286434119,0.446015422946487,1.088293342996,0.755567347361274,0.0658698751218556,0.786812013236223,-0.253202430717174,-0.711560117816038,-0.340901778736873,-0.722449766037481,-0.645129325653859,-0.619105953303411,-0.500321705486267,0.704317107230706,-0.365658393955653,0.0482050806177815,1.0356915069721
"24",-0.448703334986459,0.653021043427751,-0.26340295399891,-0.397946689641592,0.611726067576184,0.0313237910401097,0.168385118830181,0.737349276657442,-0.650268866441053,-0.50716743349213,-0.0838260616402283,-0.563447803903644,0.286925756617472,-0.034788311635146,0.0260877436548003,-0.294413998257769,0.915992357098851,-0.186845700905861
"25",-0.567533781143116,1.23007935610688,-1.14350306972008,-0.025322942607209,0.883802228794578,0.89958804919386,0.255202916081913,1.62856681004746,-0.670243106533984,0.467051832923424,-0.424925829607724,-0.573887369633701,0.955954095672426,-0.703665239472054,0.401578286168392,-1.05878589185862,-0.357801752414723,-1.19615459199773
"26",-1.10582883396213,0.211608031955971,-0.585504121717581,1.38680731232036,0.436262462040848,-0.260066180965549,1.67537781181371,0.701159259186808,-0.252430546717631,-0.717600683489307,0.568414323799049,0.00227890293285463,-0.112354866930973,-0.488589940119017,0.0245878283387914,-0.372256275385855,0.309293674349539,-1.42115815744989
"27",-1.40475195483238,0.294003369702934,-1.15659777310345,-0.0835790069793717,0.291867632320714,-0.732442707230459,1.05815403162871,1.19572025831155,1.26222305203929,-0.508057284728106,0.173266958248051,0.85428323482689,0.902630458817295,-0.311754215091987,0.371441319252674,-0.58862607913554,-0.304912724174134,-1.31286856987267
"28",-1.18513900455181,0.359439137255498,-0.91271585381769,-0.420057080145111,-0.49650674290878,0.335612187076381,0.535369428685052,0.880600308313663,0.219031216387949,0.515341921713751,1.20045988569588,0.359503984489957,0.522125235418765,-0.55990317547189,-0.19444025767893,-0.0836186242771014,-0.137942504746073,-0.937160061439514
"29",-0.993538991120125,0.0501885420669594,-0.943555522412712,-0.758882533528332,-0.764436010600062,0.659722213791302,0.0825815913551987,0.160201710868036,0.355943909982393,0.661704153274112,0.447350648164673,0.804310152471707,1.60892150061817,-0.942667856662741,-0.889816905129277,0.589418330504174,0.389478218477373,-0.516923152120852
"30",-0.631655801045447,0.110877967553886,-0.871222809659528,-0.444183722658584,-0.523813987080254,1.19766571804903,0.427745416641982,-0.0171904670805789,-0.146684196887615,1.62044849602538,0.908903674947866,0.643320747966709,0.784885018852179,-1.11572895243894,-1.36285311276393,-0.0924857166738222,0.273015845177825,-0.761044118926163
"31",-0.147924967484084,-0.0774485938854722,-1.13945463894192,0.24448760724062,-0.772787014231664,0.385113183325522,-0.548894329028421,1.04120781796568,0.287814522418087,0.761689059168477,0.843703957466734,1.08993817913277,0.559320635985759,-1.05887784737208,-1.49965697677128,-0.278486633733652,1.29784708268544,-0.987591043940518
"32",1.46353325296142,0.478293227864499,-1.57177040153786,-0.174010874236836,-0.852093551515992,1.1341266380439,-1.40367614179234,-0.385923192680658,1.16138429056338,0.978118118819667,1.17253238098258,0.995163788800559,0.0245685653811962,-1.20866300374751,-1.12913647517959,-0.700948515529516,1.03032745805029,-1.01182556524719
"33",0.539741585826227,0.314074537516343,-1.62858949370191,1.0026876868083,0.219436738750182,0.882350651727969,-1.39310970106467,-0.999464925676259,0.670103710533183,0.296186127480573,1.53581434546034,0.00473680292710322,-0.66279488466038,-0.788139618219999,-0.032727741388824,-0.437416319581705,0.97673525378964,-0.499624756526126
"34",0.236464032841897,1.13381437238076,-1.61315214152568,0.0125594665065293,-0.326620452554116,-0.00178701832448563,-1.39450007249756,-1.01100837203853,0.662754366846784,0.116885008803692,1.26020303875263,0.23273235713397,-0.961248874855333,-0.450560580782278,0.186962412660831,0.92893959157375,0.378054088640493,0.609508776436641
"35",0.0772819192725563,0.902236924871089,-1.36983454950295,-0.641987743367031,-0.631809281848468,-0.504470317342513,-0.605418920455157,-0.912554559858849,0.353976608772177,0.700421364653138,0.30096337135561,-0.237935372961172,-1.05669157833069,0.768319215654728,1.79811913059173,-0.286399754005321,1.01292524458969,0.332858297911439
"36",0.83077714132534,0.683762890670017,-1.22323212594296,-0.746288189840143,-0.815746530299141,-0.499440594067433,0.502974866879919,-0.812116940422606,0.549079992335166,-0.195787464219334,-0.154141236836662,0.509433121137376,-0.939218735391913,0.472427309680099,1.05085353053709,-0.285383382564613,0.459972101613163,0.612074245406638
"37",0.409793639224581,0.919301504456859,-0.773987968618993,-0.887773752849862,-0.787556566814672,-0.482626110436127,0.595490385030669,-0.348646822349101,0.168241870253568,-0.0909905915438611,-0.435786139486554,0.314943945612455,-0.595247511285478,0.566664750242112,0.935061782113156,-0.206039269770207,0.299698656814572,0.399458199406883
"38",0.377585818316845,0.013338903245872,-0.62776138323811,-0.812454978613458,-0.942930610854017,-0.30465374324944,0.460016988421284,-0.0942781126568278,-0.156793680542446,0.36312947647828,-0.467407901353093,0.265209550552768,-0.546645817919807,0.359382250418034,0.825470209170783,-0.415910432432446,1.37671165373118,0.327991810524603
"39",0.0678192530399909,0.882653132225789,-0.194581652079581,-0.806682680426993,-0.969386961690954,-0.517576295757494,0.357402982811951,1.06528312719272,-0.471341592906548,-0.406284960679148,-0.226769243938249,-0.175393898804491,-0.63401002184461,1.17785630496846,0.773719589056634,-0.842748636183609,0.139870047974871,0.780171507041267
"40",0.0338956368740266,1.34870153589662,0.601241740071727,-0.76179028306018,-0.709319538449589,-0.489032230752529,0.807161725021314,0.365371034759566,-0.330136418889158,-0.405933313396201,0.278385144717298,-0.446966777272724,-0.621469943245568,0.0424370457716341,-0.143127111439632,-0.727078218553089,0.200258279887201,0.957401692059281
