"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.828613775955347,-1.19608049115119,-0.0246648027644598,0.231204868628079,0.62129990746316,-0.764888336109335,-0.729494140506481,0.710436973752287,-0.683767027014077,0.433412572476086,0.455474196100151,0.309898302967556,-0.07880946712793,0.168033975414034,-0.0389871769795914,-0.589151343718277,0.0965723462404953,0.250895866374142
"19",0.121672787886786,-0.2112751998792,-0.469180297006239,0.782305730763126,0.854102193320474,-1.00666271754216,-0.681860230316025,0.599409904250561,0.227097343637852,0.276405020228639,0.803502112393743,0.865514845972528,-0.131322578208989,-0.310415980851168,-0.189475807783424,-1.43456194580781,-0.017841199783144,-0.0774139812755481
"20",-0.533327390818808,0.115543706537366,-0.549482523489964,0.431235392360513,0.791437585908201,-0.157796467683421,0.0207284400245231,0.576035157534282,0.370288982510801,-0.423608921243824,0.899179787914018,1.07295692162492,-0.695157000424536,-0.807108166324768,-0.0667575797470377,-1.32092317452329,-0.098150561403112,0.374905811244143
"21",0.530510943723659,-0.258220977790038,0.582235849104383,-0.294094918148469,-0.417064784831573,-0.0918956664797818,-0.763195042331363,0.15871509971455,0.0476515926423856,0.0540282013488124,0.570701946987793,1.05350210067158,-1.33399849627644,-0.126138559509553,0.520245280693103,-0.249760613458975,-0.290731228208189,0.307509272148117
"22",0.578404685800287,-1.20837857749467,0.694859529815087,-0.130589203163879,0.587501029260937,-0.3941774356032,-0.120801855674005,-0.411122271721833,-0.335545997422551,0.46696799525817,-0.0870672049625633,0.739546855575184,-0.451565249427948,-0.923142084669943,0.364041060308052,-0.632703849889438,0.288184885450428,0.975587688561889
"23",0.44218917244652,-0.798407403402067,0.315433625917707,0.0563554537631141,0.796731104500495,-0.355083478075125,-0.146488163153114,0.0523598826023813,-0.201565347760174,-0.107633671491503,-1.1338501346416,-0.789815182580101,-0.0747298667340503,-0.13472390455502,0.544944166895531,0.340753261251886,0.125429589832586,1.06810089518253
"24",-0.256474611820778,-0.128518183432508,0.0146370800442666,-0.254262730002543,0.729429307256311,0.115638820192528,-0.76657090999413,-0.166196096981503,-0.0442617719653294,-0.49459603454002,-0.197270285384781,-0.988883982331352,0.216572196729612,0.320076930084352,0.40377817389053,0.546677549142685,0.302324874176868,0.647899674935791
"25",-0.292600425404187,0.270231993682715,-0.305556339743882,-0.668313210827952,0.809526175876316,0.471439193331069,-0.675767175726303,0.401842462356021,0.34498424785845,0.314694532501143,-0.592267940533503,-0.751698321005039,0.307576988402486,0.175374750909499,0.31292249658803,0.77647650230077,-0.455345568681464,-0.443520361884171
"26",-0.136047680029538,-0.441055145131524,0.376377826772972,-0.157039993874897,-0.440020287681022,0.0717882940406933,0.555516868310249,1.04680566251425,0.0520006938335923,0.188132850090996,0.0988905764458021,-0.079530716715539,-0.199359642659048,0.688253167707089,-0.12006014899888,0.754128291145416,-0.728354212886679,-1.53042640288393
"27",-0.779826941273564,0.499856415001491,0.0902928317702147,-0.832451653967711,-0.0785045835202612,0.566824059171423,0.236534942482423,1.10559420209702,0.0242260934524105,-0.596198148834733,-0.188087860903863,0.144496287941578,1.11714383127202,0.558263640959859,0.445155266977611,0.211576989394023,-1.25201824229006,-1.27287712972989
"28",0.0169875734793035,0.508459483438418,-0.645178227859307,-1.05809534464101,0.0452933387276503,1.02282751706493,0.0695015395133357,1.19539371888061,0.472499103349089,0.0651299432051239,0.573671117841929,-0.765846365326351,1.24344887340217,-0.685651549694587,0.0478156895172914,-0.534075156442838,-1.3138863953209,-0.258294859134851
"29",-0.0222537901865495,0.437462825704143,-0.148197434867531,-1.11034004446727,-1.01150608632208,0.95457944622495,-0.726921174267857,0.859825007008187,0.722217005509534,-0.12214901591709,0.0687236161339592,-0.0562499004627849,1.29766500261895,-1.12579995145909,-0.0719641663200349,0.0763934626051588,-0.307882584432907,0.286397782898324
"30",-0.0136747633872004,0.00515452904792213,0.0969129184015215,-0.784261609078296,0.0780210420892749,0.535274591977337,-0.160132153497418,-0.260571560959364,0.439004305825589,0.186230375253761,0.586053919572803,-0.797551209586138,0.818839973466094,-1.06905585981919,-0.226679897419817,0.916435545685995,-0.298638741242989,-0.0513614063298783
"31",-0.0300242274484141,-1.16728695720115,-0.522250589781181,-0.195446408582599,-0.317119068905493,0.114599131403712,0.0250197929122107,0.415413728910842,1.16486787173154,-0.608363580801106,1.01153579912074,-1.00925907316787,0.34910456969676,-0.330666238703465,0.270506474156248,0.680387026914003,0.164609087307994,-0.0156273375627791
"32",0.759950312894134,0.185775197574157,-1.2561724704378,-0.150821830140114,-0.963207940900265,-0.25344025152233,-0.312686557632868,-0.0142434710746337,1.21271509612534,-0.677469736672794,1.01961267562484,-0.106584690158261,0.334230026456934,-0.484404499140923,0.353407762925209,0.158262090020148,0.356325953071351,-0.161247667012127
"33",0.746612600310672,-0.166752565080968,-0.930269112776937,0.102433931639867,0.518920322764799,0.0997036153637246,-0.470443033203591,-0.363028172967506,1.39805797840811,-0.233881724036727,1.12192547991034,0.00889069230954569,-0.661127470625467,-0.425170865459674,0.758141633516806,-0.836410375777635,-0.602622069263183,-0.0649808650321713
"34",0.454114184916263,0.472441976131247,-0.175606104426646,-0.17952254536219,0.409582618271732,0.220104420011997,-0.2609244872936,-0.50327351642093,0.485555449732522,-0.277641999996135,1.21885880570851,0.152137783982404,-1.36141564963955,-1.33290003493462,0.686641955867755,0.217613851726649,-0.556297021845809,0.3305303135704
"35",-0.538224777334131,0.4690310768691,-0.10195117916676,0.205059965133584,0.144262962514906,0.0915938903051687,-1.08907361462228,-0.698756483593364,0.122061661496368,0.304997340946486,0.615964537382403,-0.931786583896414,-0.395561303808147,0.245123613390859,0.923406451380166,-0.162984284567848,0.425000666967716,0.371836060602191
"36",0.136801813056062,0.172368009859158,-0.273005583828404,-0.261586102671684,-0.656107941004057,0.243840433801088,-0.248501328360078,-1.32023736734568,-0.471918513943627,0.474569530338669,-0.0544958041910641,0.209863073199044,-0.165340610878932,0.468797415202264,0.79405530511435,0.271502832259424,0.451347801052111,0.228047038341361
"37",-0.213142291378804,-0.201135244955863,0.106787912926799,-0.859350474691837,-0.537255649087665,0.381839818774296,0.58418870041417,-0.832154447457524,-0.102036829373346,0.0165709813226505,-0.86103690809151,0.269814058125076,-0.314859195762537,0.778064718696703,0.741845154224853,0.655665657770527,0.538339585062841,-0.152145546518828
"38",-0.13119524421183,0.163387872486939,0.404029647089421,-1.3844183923837,-0.354853136756657,-0.353676051408117,0.650112706359177,-0.677064643586893,0.0932292287709629,0.338549449124396,-1.02062835044657,0.280084501633275,-0.672950682420387,0.962036764645855,1.01175258333039,0.664672243874942,0.742785652717785,-0.715854148818992
"39",0.666465410892542,0.510951821581851,0.102017843924832,-1.39505058144546,-1.1113067525209,-0.12953440489088,0.8448696834494,0.136885180358028,0.403044629300544,-0.144588114985683,-0.678427581660385,-0.597617284209882,-0.677919056097521,0.606500153919368,1.19904676583973,0.481743644641476,0.350539944103729,-0.567621302200792
"40",0.914699750121561,0.630739271813682,0.232996132668287,-1.1188415051778,-0.447453792476287,0.149366708246784,0.718712281210491,-0.309699970641035,0.239186294481556,-1.00813178333568,-0.130831876544398,-0.0951023117548873,-1.01463336959503,0.69641981892668,0.961160202233625,-0.301935543383645,-0.288377397277909,0.171727090484007
