"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.37173351724516,0.0294673069072431,1.34076017123601,-4.00136270061626,-2.26486736459113,-1.35651119528202,-0.477602750092099,1.26554803359654,2070.24291870188,0.999562177555282,-1.35523553317979,1.35709670722264,-3.97456756249695,-2.31413112899491,-1.32216350932218,-0.415204577421851,1.26061128133141,-1.35585100676052,1.30668210818611,-4.08024809063535,-2.19986459733156,-1.27601644356761,-0.48389147493699,1.11350978110884,-1.36608808358544,1.39199188043431,-4.114851375454,-2.24086954001232,-1.41369587002511,-0.481672775416691,1.38427072524007,-1.40975944545491,1.30617542828786,-3.85905405244036,-2.29524890144094,-1.45009148703595,-0.533113278941118,1.22081067377633
"attackGoals_raw[3,6]",-1.41481255192529,0.0311251314092095,1.41455323231259,-4.24860309072459,-2.38507736642137,-1.40062839836821,-0.438455560578039,1.35545521447751,2065.45721635107,1.000153871397,-1.41903517791321,1.45029889551696,-4.24530025358014,-2.39246225470123,-1.42392032686041,-0.443147430169404,1.43491238131932,-1.3620180438703,1.35982612636927,-4.07369533779214,-2.29847435517634,-1.32889659148003,-0.412343080030341,1.28471528945008,-1.44428787012864,1.412665043894,-4.36830471246972,-2.33851935287629,-1.4501649537512,-0.461368655675291,1.24008814472682,-1.43390911578903,1.43404715242565,-4.21438360761411,-2.4745624687968,-1.40487190756352,-0.448770784553341,1.42640344766855
"attackGoals_raw[3,7]",-2.48646114358074,0.0360218450554706,1.53557296326115,-5.67554563203502,-3.46512191852173,-2.45722891452908,-1.42793615599834,0.422422396932579,1817.22626920024,1.00251724275642,-2.41533294456108,1.56221556461994,-5.5543052861481,-3.40909866181826,-2.3702760506209,-1.36873207007888,0.468377584833687,-2.35192129252915,1.43332209641962,-5.28346910819615,-3.29791102920407,-2.34341679523354,-1.37219061542292,0.338671961414643,-2.58444265124338,1.53302229377487,-5.60470595650906,-3.58661287932555,-2.54371204578418,-1.5077762451953,0.361649680641612,-2.59414768598933,1.59628364216353,-5.79688054348814,-3.64826874438212,-2.56776987370733,-1.48185633447634,0.422549241630518
"attackGoals_raw[3,8]",-1.84392014512822,0.0260255358044468,1.20549025916739,-4.19929160243821,-2.63946657623966,-1.85407684310334,-1.05403155694269,0.549801108678614,2145.49769440781,1.00139847251986,-1.86609543113792,1.2275784244061,-4.33225711811116,-2.71665177685353,-1.85513714703816,-1.0280862444383,0.49068456638963,-1.74619204302819,1.17464563158234,-3.98354939017668,-2.53661951662025,-1.79437859691986,-0.957873981270474,0.638625866628318,-1.9010167120092,1.22993420167531,-4.22353733409153,-2.72470761041165,-1.9551442951481,-1.09485836138546,0.562199291714989,-1.86237639433755,1.18456074579956,-4.24265921399008,-2.59856141222853,-1.83233502723633,-1.09109889393917,0.433357947813326
"attackGoals_raw[3,9]",-1.42244963403753,0.0361674949173968,1.46737815409565,-4.2988102688292,-2.41298345413298,-1.40369077599248,-0.454468120498042,1.42383582915015,1646.06598310069,1.00077358331026,-1.42575391552638,1.50957813598559,-4.55803398328552,-2.45449839863392,-1.33112052155819,-0.419924150630087,1.47434406433837,-1.31227647172887,1.45326984264989,-4.23560398560336,-2.27338667210526,-1.2773989539502,-0.315007389802996,1.36403782613146,-1.48754407006356,1.4741005562441,-4.23158146165504,-2.51622665546149,-1.53324471089415,-0.515901095889065,1.4782332782911,-1.46422407883132,1.42689474663811,-4.16446494837419,-2.42665486424508,-1.45271368589641,-0.542030745606346,1.29056762076285
"attackGoals_raw[3,10]",-2.57018197772583,0.0313784863701529,1.47594506414931,-5.47662753917156,-3.53550648358842,-2.55540860046838,-1.56371332970144,0.191054784365433,2212.46498069266,1.00089891462806,-2.53946279405215,1.49674597425279,-5.39400241284392,-3.56004976842796,-2.52667798546087,-1.53528313600627,0.240952901989078,-2.48498613918348,1.40551389604381,-5.15293569561905,-3.4415561128126,-2.50620355272963,-1.53855376905198,0.224317015511101,-2.67169102838573,1.5532207089256,-5.8275018831067,-3.66202170698014,-2.65773511748455,-1.60302477282952,0.28384702991686,-2.58458794928196,1.43942582760778,-5.46800060972291,-3.53797653349259,-2.53137663587179,-1.58127353159044,-0.0453359541835666
"attackGoals_raw[3,11]",-0.164087682192256,0.0263069624179224,1.27597662025223,-2.67041056222471,-1.04352484671284,-0.186146448363785,0.706362805680667,2.29679980248699,2352.5779652712,0.99996815979458,-0.156269222863217,1.33342071996197,-2.58695324327096,-1.11717631008508,-0.188938399212759,0.778717528330596,2.45010532003699,-0.0959035517817289,1.23400043071851,-2.49871592664017,-0.943478974647498,-0.0935847872048701,0.718841970430967,2.19998568562827,-0.209832424950024,1.26628685228353,-2.71437561034861,-1.06051931635415,-0.219533106878189,0.616962954903389,2.39790627559257,-0.194345529174054,1.2666495866525,-2.71299388223828,-1.04663709928132,-0.234682708994138,0.706762030144882,2.13679912810806
"attackGoals_raw[3,12]",-0.585673831154505,0.0283432717476415,1.21133240297722,-2.94319622163104,-1.40384179890807,-0.597960477995647,0.240966581240181,1.77853997567808,1826.52957217141,1.00167942325629,-0.614201947236437,1.26090491896789,-2.99034295759538,-1.48577117643506,-0.666695300724373,0.203273178444594,1.94707806624725,-0.470449655996725,1.15518575126633,-2.82788575425604,-1.21983209934087,-0.468638603247467,0.372069177615595,1.71246006277471,-0.641646498216601,1.20664479773078,-2.98331953780343,-1.46156994308158,-0.655243171965581,0.153440631427642,1.79601536610103,-0.616397223168258,1.21421591414749,-2.9085509388609,-1.43317848744209,-0.666079931359335,0.259836847697923,1.68812247784898
"attackGoals_raw[3,13]",-2.73262775385838,0.0333028181108893,1.56996006898221,-5.88660663918756,-3.79222895627212,-2.71673625433194,-1.68262107759323,0.276273649483414,2222.36425026905,1.00035572873053,-2.7578624920755,1.59535669162177,-5.87671375974168,-3.81619382953527,-2.74504968019372,-1.68040933966184,0.398638435296169,-2.64350325369773,1.56480257741622,-5.78544542586935,-3.7224536131272,-2.65024600296976,-1.61739882984139,0.334051064225055,-2.78842932026058,1.59964284954706,-6.04253378020456,-3.89592057249292,-2.77357863419404,-1.69965804607325,0.280834423434629,-2.74071594939971,1.51678038126189,-5.75041813914771,-3.75871330794032,-2.71437280514557,-1.70457789334409,0.151351440590444
"attackGoals_raw[3,14]",-2.70636694709767,0.0320032664663332,1.58409025254873,-5.84389962801775,-3.74816439081293,-2.69622492103219,-1.63271289501268,0.338692770721986,2450.02901766725,1.00018603130543,-2.73627462131213,1.62971311488308,-6.02449449372854,-3.80134100341133,-2.70365545388163,-1.64372635301819,0.420126279513436,-2.64488670715504,1.54169998542614,-5.63918638729685,-3.64302402948073,-2.63135272094591,-1.57703177662149,0.0916449909235341,-2.69788652946818,1.58959514482578,-5.83089967699667,-3.74779775148507,-2.73260780395463,-1.61933610942013,0.389453370667518,-2.74641993045533,1.57398316912777,-5.84351770805115,-3.81631200138973,-2.72442782928308,-1.73431338975758,0.391354853298026
"attackGoals_raw[3,15]",-2.07251148895964,0.0313847237635107,1.42355873973276,-4.86698654118912,-3.03067872367489,-2.0646952107758,-1.12512382474768,0.762973869482351,2057.3783382996,1.00036029277376,-2.04453286078796,1.43172834064481,-4.79446077775349,-3.017496573065,-2.05413594557706,-1.04865720847127,0.709437616895693,-1.98307001511954,1.41521898393663,-4.68276005601543,-2.95589026753155,-1.9853165650771,-1.03282614090407,0.816389811806694,-2.13718073409511,1.42245465877975,-4.95711656593337,-3.0746551737173,-2.09876458594548,-1.2310276904509,0.723414542378885,-2.12526234583595,1.42095652976593,-4.96228681641445,-3.02363986136804,-2.13126834720096,-1.19915580977784,0.683150762810301
"attackGoals_raw[3,16]",-1.01146170778965,0.0260242592919381,1.22106740698794,-3.34433631768089,-1.82210773857544,-1.02650992555462,-0.163127235592607,1.39438855417261,2201.51943350205,1.00124499679668,-0.980139127238842,1.21027196833642,-3.18523424705669,-1.79225211381972,-1.01287823375094,-0.154041557582492,1.41151840618684,-0.930889127187566,1.22298867837517,-3.3492953225429,-1.75555420052884,-0.945712965433182,-0.100682363403045,1.49850027274409,-1.0934995277202,1.21605674323089,-3.41672845405262,-1.90257589844918,-1.07898203576614,-0.23898955023918,1.267400064301,-1.04131904901198,1.23013957973739,-3.37856861719786,-1.85848415541925,-1.06798812760677,-0.206853327285665,1.43161483531842
"attackGoals_raw[3,17]",-0.971180000746011,0.0260739427247409,1.13661276636915,-3.13838734248782,-1.75496744173268,-0.990846094185686,-0.208525782748414,1.27738231636639,1900.2539546139,1.00147495200798,-1.01145655202544,1.18068441375764,-3.17871214487553,-1.82271206704688,-1.0837473215068,-0.214285147770349,1.35743109020233,-0.870856280742867,1.05964258904362,-2.95661761411204,-1.60726700222994,-0.854878695360831,-0.146018456929721,1.20939840263174,-1.01704968738181,1.15539904969833,-3.16650168597599,-1.82572943866077,-1.05478020137993,-0.221584956063309,1.27529230166004,-0.985357482833926,1.14229986916582,-3.22154000484513,-1.78337983671031,-0.967336346842986,-0.234592824068614,1.2469297558374
"attackGoals_raw[4,1]",-1.19910212632572,0.0254360576264856,1.09496745403367,-3.36425953875492,-1.94775169622907,-1.20597870735729,-0.458453401431475,0.950886831269799,1853.11691824782,1.00440356424712,-1.23875449899076,1.07059014677678,-3.38919246290163,-1.94409223458222,-1.24803168910839,-0.515840940631182,0.832448626684139,-1.04468131610607,1.11487511751655,-3.18260802980844,-1.8172396810574,-1.01587620760966,-0.284643088710826,1.11268427612753,-1.30958541903285,1.11244463489345,-3.46370317023538,-2.06863088856605,-1.36012017299832,-0.572369622333835,0.932289867294457,-1.2033872711732,1.06507214890126,-3.26253028227289,-1.92247419956332,-1.2121953434845,-0.494479658453142,0.898505186136207
"attackGoals_raw[4,2]",-0.67256300206488,0.02364134313701,1.09732933881485,-2.80531178067209,-1.42061890617314,-0.687671427918078,0.0929975201543232,1.47324741938447,2154.4166103073,1.00065113293423,-0.686375726877751,1.10935871739067,-2.83059189961588,-1.43198228846247,-0.720314940050136,0.0608551163305111,1.49575751441718,-0.605805719465494,1.09102625527631,-2.75409916431813,-1.36763671935971,-0.648206654890382,0.17840709797553,1.56782613555185,-0.728808306445457,1.07629380696411,-2.82524461058868,-1.45406864114153,-0.734949039094722,0.0294933490767599,1.35342477175399,-0.669262255470818,1.11003040989414,-2.77761370178191,-1.42215365426273,-0.651327239360558,0.116374778109277,1.41348021282597
"attackGoals_raw[4,3]",-0.994874333764512,0.0260088536521247,1.19195437351696,-3.32337141234996,-1.79616220485324,-0.992464845146617,-0.169515135885331,1.34456322962287,2100.27827955953,1.00254136401105,-0.993819772627715,1.17117811257448,-3.37285350544364,-1.76488053267759,-0.977349542340556,-0.170110866933804,1.30735940578602,-0.897434818340135,1.1982369397559,-3.22124669729995,-1.71384456254761,-0.865113566256951,-0.0888145640655522,1.40192742475542,-1.0651745593261,1.20089240131679,-3.36236966662141,-1.8689569769912,-1.05978127058878,-0.284467441442806,1.32551172954657,-1.02306818476409,1.19231547000728,-3.32146134942175,-1.80302933243905,-1.0731721136969,-0.192214714798394,1.33726378705441
"attackGoals_raw[4,4]",-0.355921582618874,0.0235278419636129,1.12531045403038,-2.53639023391201,-1.10491241175108,-0.374564713129145,0.398084353547663,1.8628189183965,2287.60226658571,1.00200937194279,-0.381151454015525,1.09094894376522,-2.48574887223588,-1.05849888370128,-0.404195784632043,0.321522544518866,1.84591553770507,-0.261471941763239,1.14319606348341,-2.50441920111865,-1.02007995039871,-0.271515136417269,0.495417741818921,1.93995182027399,-0.45567978959664,1.12496677076174,-2.59003513174698,-1.23669990815773,-0.452827490699355,0.359405856462851,1.79160032262112,-0.325383145100092,1.13369355009987,-2.55824135955057,-1.10416351204501,-0.323759060562884,0.427767841595601,1.8489757827866
"attackGoals_raw[4,5]",-1.56141828069817,0.0251623198468536,1.18075385971634,-3.8920004435699,-2.34963484083646,-1.54375290651286,-0.763284222165113,0.71907269376727,2202.0003859939,1.0012595957702,-1.57725388423789,1.16483012018905,-3.92242062629352,-2.33463950509736,-1.54332090838866,-0.788529945637357,0.584879967936288,-1.48699151449424,1.17297968714441,-3.83814532005576,-2.26857751035878,-1.50591939453257,-0.679010940545696,0.742432200691587,-1.61062908203621,1.18655518748893,-3.92859266249039,-2.40979404378911,-1.57825125727796,-0.804365815517379,0.655793578853305,-1.57079864202433,1.19630146771221,-3.91211611680672,-2.39371221124227,-1.55396975145818,-0.785754430517933,0.781273590838751
"attackGoals_raw[4,6]",-0.943659369449068,0.0223765904012079,1.11101146758818,-3.10002504117906,-1.68823868619975,-0.929847256617217,-0.190760785260154,1.20812192264465,2465.18353688418,1.00085086025728,-0.94631463479216,1.08036250295688,-3.05858901571796,-1.66976914707835,-0.932973301364773,-0.256830114713512,1.24038935872555,-0.869174950850597,1.1180312027876,-3.03248536897142,-1.63884656903235,-0.85042068505511,-0.0878535013548429,1.34166857956082,-1.01568573207485,1.1272800816173,-3.21828328500258,-1.78997145441036,-1.00608217689487,-0.253490676120248,1.10109640060676,-0.94346216007867,1.11429889224061,-3.15772700273006,-1.69265831215118,-0.929340862399709,-0.157444886538185,1.1179457034536
"attackGoals_raw[4,7]",-2.5203399550971,0.0283660755593696,1.34894472412413,-5.2408404124556,-3.41668381282135,-2.51925518768064,-1.57869651441939,0.0798088130377551,2261.46461623651,1.00209337206009,-2.50611066689396,1.32536289516594,-5.05370861805702,-3.44886988935478,-2.50480748207181,-1.56132025746291,0.0478334216546452,-2.41320341136989,1.31978960970335,-5.15427767319479,-3.23174649017388,-2.43523403539156,-1.52665247116699,0.163817716784559,-2.66216125355605,1.36635944075236,-5.35915418773195,-3.56013998371794,-2.64151322435449,-1.76608603025102,-0.015566370030432,-2.4998844885685,1.37308790245458,-5.38139417952562,-3.40779519962974,-2.49054732170894,-1.537399843168,0.143508623717295
"attackGoals_raw[4,8]",-1.35551432184517,0.0223294632208599,1.21134702757745,-3.71983141889515,-2.16100971149721,-1.36272318717277,-0.519967730990783,0.98037674984694,2942.93445493227,1.00140315005123,-1.38829375331411,1.19799670580705,-3.78262063929209,-2.14659847359969,-1.38415612130723,-0.600439711988252,0.930269425855243,-1.24712457187322,1.17808749236293,-3.57354419861453,-2.0408149286082,-1.20306410178401,-0.460511807568238,1.0559837836356,-1.42552402840481,1.24005391361518,-3.75055708710182,-2.27182946076491,-1.46104880771024,-0.573935835473918,0.94395115986484,-1.36111493378852,1.2224488726304,-3.78771332217374,-2.18726120668737,-1.36996520390961,-0.515654026960691,0.993611849784236
"attackGoals_raw[4,9]",-1.37858556137366,0.0280407280546499,1.26180034393356,-3.80432389060482,-2.24964074854568,-1.39301449145981,-0.497479484025894,1.02738856383453,2024.89595028253,1.0015984349712,-1.34669548957446,1.23135193335316,-3.61754005349137,-2.17778253123565,-1.36955750599894,-0.484427870509495,1.06347925536602,-1.29547136551829,1.2930747414812,-3.79049202284821,-2.20934648238753,-1.32232441707188,-0.387148581529924,1.15228938508653,-1.49837128039203,1.23198641559358,-3.84216098169786,-2.37801438618566,-1.50873511003798,-0.626681038610839,0.878298088688222,-1.37380411000986,1.28218951406177,-3.89433026020342,-2.2304276360431,-1.37898931335585,-0.463325887638387,0.957428682563714
"attackGoals_raw[4,10]",-1.72944491450907,0.0256393278295215,1.24564663140648,-4.06359532216693,-2.59439658905488,-1.72814139220808,-0.87762143630019,0.724881044324195,2360.35021080965,1.00165712010918,-1.74083713656653,1.25137353090024,-4.03249308394266,-2.59743298982627,-1.75285193802311,-0.876594938199004,0.789769691089919,-1.63074177755566,1.24827323958695,-4.04911020134388,-2.45979340282816,-1.60740292823592,-0.738004091333366,0.79180942340502,-1.78670519732948,1.22844614288615,-4.07285277496061,-2.67768206614244,-1.76744602302683,-0.939126256305927,0.5690756426293,-1.75949554658462,1.25020085710763,-4.08545144495334,-2.5952223776845,-1.77855822707076,-0.966765901783597,0.666350618917664
"attackGoals_raw[4,11]",-0.578794658417385,0.0225800034822537,1.04513263621525,-2.59999965416985,-1.28575189775891,-0.573334026661714,0.130486372861156,1.46586007682812,2142.3716371431,1.00259231069419,-0.601818343501753,1.02534096662147,-2.5847272332717,-1.3176188306746,-0.58411709664423,0.0887736669694683,1.50831537187484,-0.473101105515476,1.05905416176591,-2.57036594847442,-1.16494483804767,-0.451022614953638,0.264277442807174,1.48726654742916,-0.684371767451872,1.02671946729307,-2.63583962994714,-1.37063576328137,-0.693247838122056,-0.0355062898967535,1.34747105840538,-0.555887417200438,1.05894695601757,-2.59044490789979,-1.21714536364827,-0.550772083248402,0.203563611584947,1.49585064962336
"attackGoals_raw[4,12]",-1.4583344631487,0.0235738732359162,1.20237171118697,-3.87484543354186,-2.27030865452611,-1.46387299843935,-0.647437496041089,0.882895672957784,2601.45077141532,1.0030678936016,-1.49168522224406,1.24289529646444,-3.97927294025008,-2.31897020763131,-1.49849271887118,-0.657594661929537,0.974395870908894,-1.33172224471805,1.22047582411005,-3.79735668084365,-2.15399160476,-1.33243519602117,-0.503657201320451,0.980891985623473,-1.56358467279003,1.18541730245391,-3.85591151694848,-2.38637775861421,-1.53948306962568,-0.722981365234728,0.783837838036825,-1.44634571284266,1.14817780438017,-3.80624059876028,-2.21327842492966,-1.44758638492468,-0.658349797392216,0.678789517432587
