"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[15,2]",0.930628340353303,0.0106452960513252,0.741882317784603,-0.482286083737231,0.441921225320501,0.919914970931591,1.41201216627957,2.45706651326578,4856.84845216534,0.999517745143838,0.927344423487925,0.748637914186885,-0.497530106110086,0.450941063184434,0.924487252901585,1.38858148688274,2.49844865285378,0.937153996234899,0.75476796209575,-0.456947833315675,0.435330465802116,0.911071752803385,1.43773924506623,2.51794308765806,0.915224623137291,0.724045178349991,-0.408929268574014,0.44179267457703,0.914311587318535,1.37843982513212,2.32645129943344,0.942790318553095,0.740314632275388,-0.526563307949068,0.440186716862908,0.94218900529992,1.43283486084501,2.44558673129476
"defend[15,3]",0.435998855587572,0.00977750824002397,0.650871297268381,-0.80026916244658,-0.0139769467827285,0.447653381252224,0.863220536435834,1.74721787497266,4431.32761024536,0.99999781401147,0.440224756713,0.636039200458019,-0.719740715303313,-0.0197007179461854,0.426134753004484,0.8766651012089,1.74797788294124,0.45995534717368,0.657778049517196,-0.855046564410151,0.0337052089443155,0.498197965318192,0.885095740427027,1.7039438784745,0.434048093615168,0.66104282922736,-0.813657534507554,-0.025796924689233,0.426108503679835,0.844193530976356,1.82700613312851,0.40976722484844,0.648128971959814,-0.835345798217952,-0.0295280771990182,0.438484697469673,0.839400234568432,1.64677011409503
"defend[15,4]",-0.448868577096819,0.00969208890388432,0.650982914372778,-1.7080903013356,-0.907021751065905,-0.455247459821843,-8.53082514351224e-05,0.841763573309494,4511.32798084363,0.999641475621318,-0.455501431956232,0.67124602992339,-1.72378090959716,-0.925504547242165,-0.468666687905674,0.00205676248580123,0.908141626411923,-0.449417221864863,0.647789536323314,-1.67965495487815,-0.906250610951252,-0.451270601684238,-0.00243121661158204,0.802531632586851,-0.440001824435291,0.650702620512517,-1.67945457121993,-0.910926442949303,-0.443685515383049,-0.000999721921984779,0.851866945192036,-0.450553830130889,0.634342675767329,-1.69433256410093,-0.872317177928805,-0.453698582465728,0.00187283078000456,0.795005769723769
"defend[15,5]",-0.142259519071083,0.0107271367061801,0.635512265995085,-1.39883559472601,-0.564658066177896,-0.146903181317328,0.285032856017172,1.12679047663997,3509.7828211767,1.00215633437114,-0.126156888135393,0.631153709437906,-1.31765411271529,-0.548585461489134,-0.131400190162372,0.293965450625498,1.16601252235911,-0.166872408070331,0.646346963387928,-1.41345693973166,-0.604563093607976,-0.168851785331375,0.267981826745203,1.10681439141763,-0.118818404048481,0.642281726677104,-1.44551231861276,-0.535922876755421,-0.127932919267231,0.305926779967944,1.15133520712137,-0.157190376030128,0.62144139234072,-1.37342378181028,-0.578873338804581,-0.179506744953102,0.273183587678264,1.04022194870921
"defend[15,6]",-0.353304154749967,0.00968734634283379,0.640531601529204,-1.59875322986803,-0.798039512235853,-0.360151654916414,0.0818846327613523,0.90552088159587,4371.9125708956,1.00009154321804,-0.348193148368386,0.628887419048877,-1.55590772131578,-0.782754446533369,-0.358983172156274,0.0848826904675415,0.889998328844939,-0.352692799049446,0.653579834248233,-1.68098396431459,-0.798387567958128,-0.366408843503854,0.0751462655438869,0.892456137089787,-0.348341123542154,0.642775608951218,-1.5656784996364,-0.796527511157755,-0.34413858539581,0.103049389230618,0.922406853513615,-0.363989548039883,0.637272693217586,-1.57541251331401,-0.816782425946627,-0.366030432648462,0.0703292580839801,0.915760547977703
"defend[15,7]",-0.277384796617696,0.0112936241796959,0.794389126290704,-1.82666217043495,-0.814987387716772,-0.287749926489852,0.260960673252326,1.30019206868115,4947.66080974511,1.00133561451312,-0.31594683018394,0.793620784695448,-1.9037288643162,-0.859044605004678,-0.303114229463092,0.23487458165959,1.20798178397104,-0.23590906497895,0.798262437160014,-1.75154223366935,-0.784986025162667,-0.245216621962674,0.296592353513787,1.32759503636329,-0.321230147726295,0.765940459673501,-1.83153002761386,-0.837801917588176,-0.315092652412172,0.188022807899228,1.18986920830658,-0.2364531435816,0.815597873844063,-1.86998760512332,-0.756278485794732,-0.276781142323964,0.315952883349189,1.39014237484497
"defend[15,8]",-1.36864499759059,0.0071991624594072,0.453753579205048,-2.25919147606172,-1.6667451418646,-1.36511137168297,-1.06161308725111,-0.484107951249909,3972.61226621862,0.999771202131982,-1.35206532399246,0.444024546966893,-2.21723463328459,-1.64677711625515,-1.33924355031917,-1.04575503364328,-0.502729963658436,-1.37820941498693,0.470201363350945,-2.31913039072816,-1.69099405082948,-1.37924396542659,-1.06491018358263,-0.464259741954836,-1.36853597142851,0.437886751499171,-2.23554739074929,-1.64999554662562,-1.35656094358308,-1.06479216357426,-0.537568728470654,-1.37576927995446,0.462227635782976,-2.23317872602903,-1.69018923528245,-1.38282542618667,-1.08088561218438,-0.454074694930856
"defend[15,9]",-0.646871757340497,0.00963278675156546,0.653489659073984,-1.92371381872823,-1.08580228744326,-0.65229938298511,-0.215156948615527,0.654399344156493,4602.2854017082,0.999462096737722,-0.657361435734109,0.669958128121918,-1.91777388176762,-1.13337651082152,-0.66214364490508,-0.184389737144824,0.62625425808017,-0.656642160928522,0.652542436079727,-1.97622377622718,-1.08156139770301,-0.665684837370565,-0.2354284216262,0.701110840255262,-0.629954929163738,0.656587227603429,-1.85211233423023,-1.07509386574728,-0.642206011088641,-0.207709059473926,0.713378896737417,-0.64352850353562,0.634787453154828,-1.96208909123604,-1.06583629885395,-0.63818775449379,-0.216382751630565,0.629117159656706
"defend[15,10]",0.0250597296672915,0.00886666740538404,0.588754140254214,-1.14824827051161,-0.366518077495906,0.0261818470245352,0.409949318330694,1.18140684416547,4409.07120127185,0.999846445158132,0.0156939553801387,0.593487587555933,-1.15359365539627,-0.382703368333305,-0.00495333287021833,0.421429056311187,1.17844780912354,0.0414988930984961,0.595304006817616,-1.15635410169347,-0.366008730964966,0.0606209932870762,0.428134547018513,1.18314548471758,0.00472545676330867,0.577362509974559,-1.15567817722858,-0.367203925635249,0.0194846922824781,0.371357051368741,1.10225281972743,0.0383206134272223,0.588598701308133,-1.09982283321928,-0.35009017185112,0.0264757260487553,0.429346776588892,1.20314664551448
"defend[15,11]",-0.655119150723913,0.00861086295954475,0.567808493976462,-1.78069244082929,-1.03274188324995,-0.650542667743088,-0.27372166635803,0.431163352422621,4348.20904165706,1.0000774297901,-0.65711758308712,0.558870262306777,-1.74764698341258,-1.01528082638855,-0.66946308142478,-0.286030421631715,0.438070570683131,-0.672458308392405,0.583910826694841,-1.86726206278198,-1.0502976621191,-0.652106826257226,-0.280013740830471,0.443700024580529,-0.648356284293968,0.586354355065984,-1.84577385938843,-1.05175075645235,-0.622214239147489,-0.236250781984001,0.424386926775509,-0.642544427122158,0.541102742369499,-1.71409593333343,-0.989999480223554,-0.658075455153335,-0.27475620571236,0.396902510811603
"defend[15,12]",0.243534194635758,0.0106531592081368,0.724436744404695,-1.14491884829102,-0.245472618402587,0.228956373308918,0.728341344109067,1.69289663788504,4624.27981627109,0.999571181873796,0.25270691243635,0.727663628668449,-1.10840998507361,-0.250019498386949,0.254691897613106,0.715236452997452,1.73807172265865,0.242890663337592,0.71302968384301,-1.14826663772584,-0.22894409462393,0.236726325552709,0.732327194513511,1.65640601556467,0.238488645592625,0.710205327621453,-1.14584480689599,-0.239090574291841,0.226822233731658,0.734228006301396,1.58301445928897,0.240050557176464,0.74704444162389,-1.17045536589297,-0.26458442631489,0.208836598302811,0.731176218669546,1.74612410980477
"defend[15,13]",-0.106568274954525,0.0101196557355929,0.694396121684838,-1.4667772615214,-0.56780339336947,-0.0985952455081947,0.346457017210994,1.26894581428824,4708.50565647101,0.999841161788186,-0.0800648088874763,0.701669812280361,-1.47529109644814,-0.535220465329488,-0.068638783813188,0.381330734138143,1.29895244827601,-0.110921611279494,0.706940105844509,-1.53974067505466,-0.582571478427833,-0.110710083877377,0.321159968409374,1.29553659294294,-0.109232007851962,0.696519227339407,-1.3838187331594,-0.592967871186427,-0.108823734735916,0.366307343734648,1.31274230728312,-0.126054671799167,0.671974037960508,-1.46570159649619,-0.566768588171504,-0.106288897645134,0.323173885424537,1.19981926327039
"defend[15,14]",-0.105301770181192,0.00908310738032247,0.608497032147705,-1.29199118188992,-0.523199076438847,-0.106640233852012,0.301029352699932,1.12586530621142,4487.95022762405,0.999804014340924,-0.129709730278311,0.60530358753644,-1.29300661071091,-0.543043642315761,-0.136194015678382,0.277885567205813,1.09672345884786,-0.0953621321982014,0.616357210163018,-1.29734546628281,-0.525086275700514,-0.0864601186636682,0.31921965856819,1.13091533419154,-0.090260127926128,0.593527546814273,-1.26771076890181,-0.49273385788049,-0.0911607809607814,0.310453214210894,1.13696241657398,-0.105875090322129,0.618448424857099,-1.3023171484794,-0.517915038174116,-0.103222146292469,0.288884466833535,1.13110497498647
"defend[15,15]",0.292422478581537,0.0106591816295736,0.713089921971117,-1.0662908044188,-0.184504298265506,0.271809652930525,0.753350141853642,1.73109169523084,4475.49289735413,1.00021760507058,0.274353830025386,0.695778426948733,-0.99316033915254,-0.214308245541777,0.250563050442899,0.746730437338257,1.66714875173272,0.289757252172999,0.72489153971262,-1.09417882282876,-0.18778442398422,0.267383863304737,0.722323440266325,1.84654390872958,0.277162833801377,0.723779898259748,-1.21303457975414,-0.200760872459889,0.280927225443608,0.758190136185457,1.65784597624489,0.328415998326387,0.707046075139004,-1.00883566106488,-0.137031303763499,0.290818267445951,0.781378573390079,1.84365682858528
"defend[15,16]",-0.160352655126556,0.00897669080234466,0.623513268402304,-1.41827256938351,-0.574964520289407,-0.161590332797288,0.251204178257731,1.07574180042703,4824.57282942487,1.00060840816246,-0.150274248221117,0.646453121538236,-1.47408023903853,-0.573319297012801,-0.176874051085595,0.280525677861628,1.15762227636022,-0.165931189637987,0.620201185445067,-1.37233705589865,-0.554189119426029,-0.157687647679436,0.223615189024058,1.08136824942304,-0.14476088596445,0.615112587205074,-1.39445116746852,-0.559459760892678,-0.136674139393372,0.269312583079503,1.0060870415452,-0.180444296682669,0.611812255672386,-1.43827456166182,-0.600959171871039,-0.179886751997297,0.242578389934836,1.00766121407818
"defend[15,17]",0.691182377817812,0.0127886756723718,0.81319637198828,-0.834439838490056,0.125178530769988,0.66750342486049,1.22293606559709,2.34469112563706,4043.33493018925,1.00042692790859,0.7033406310738,0.802288140136897,-0.739809571412512,0.172012571463406,0.656269344934609,1.1997907353074,2.36018362284955,0.684339628474158,0.813743865588703,-0.801024263805721,0.117241856750129,0.633029092822103,1.19519512944166,2.43105599298499,0.730015383434724,0.817752484834953,-0.874438668882165,0.141122969506625,0.744647186130539,1.29291878051786,2.3198128085157,0.647033868288565,0.8176323085793,-0.931078138196287,0.0752418886849975,0.631946180542825,1.18889716230333,2.30628733030884
"defend[15,18]",0.170398627727768,0.0127502901328421,0.601310309316869,-1.01662355351569,-0.235733825593896,0.18033169136017,0.578409740934386,1.346251541282,2224.11462078758,1.00061166073111,0.192191875127907,0.598931123245253,-1.02959927966314,-0.19697515479382,0.202913816354979,0.604237893574697,1.34710485305734,0.151804057234833,0.58452089222007,-0.967502123824914,-0.259747631197544,0.174555826699927,0.562454160924325,1.22282965426411,0.164750345419984,0.588660889178517,-0.97357221928106,-0.244168786229387,0.176720877813472,0.550851071615705,1.34756194624152,0.172848233128347,0.631981585088475,-1.07156086598498,-0.238548016839567,0.176183342571181,0.589900409479147,1.40768461961279
"defend[16,1]",1.54729983520093,0.012071563349014,0.82420201070976,-0.0252438052150509,0.991022374578167,1.53330983806279,2.07950797150433,3.26001579069304,4661.65687489102,0.999887049984561,1.54545177489614,0.856258467180608,-0.0948368297671755,0.993666986504147,1.50184572112533,2.11672135000222,3.27843323678233,1.57074901130532,0.80161957934041,-0.0237134899074916,1.044661294788,1.56190903474736,2.09840455280731,3.23145824865668,1.52994784490618,0.820648248604971,0.0163194825534878,0.966941060750499,1.52963307078729,2.04209556882279,3.27764935100881,1.54305070969607,0.817776424079552,0.016174067014499,0.976385586659541,1.53446937259518,2.07653029531084,3.25974371864465
"defend[16,2]",0.35311361706029,0.00892010769618312,0.608485715037,-0.837171896468862,-0.0595428458274325,0.354924006341782,0.770845315830696,1.54358140937558,4653.29492065772,1.0002621513428,0.335835915230267,0.614627909759806,-0.856858199685898,-0.0858534790323308,0.335392529209846,0.743328635746719,1.54130840588889,0.360253538753487,0.614366653824881,-0.876003481073417,-0.0571143859443281,0.361824639914218,0.786780536906107,1.58725075098761,0.366663542656041,0.593462393149981,-0.79180934963645,-0.0313886772406256,0.357728627645439,0.766660196131148,1.50525491869373,0.349701471601363,0.611516265570089,-0.8424605323211,-0.065053713012927,0.360556675172614,0.78423975527394,1.50899225196801
"defend[16,3]",0.378342442329578,0.00918785605274141,0.625230645476918,-0.849573109641504,-0.0296305377781814,0.370557347637878,0.804947508762329,1.58766124059696,4630.75866964542,1.00043907952373,0.372855445474042,0.624420889467877,-0.83400752017142,-0.044547927075461,0.362297384615903,0.816522993238971,1.61724134328948,0.365139952830369,0.625049743407262,-0.825024537066017,-0.0551084266106918,0.35010723004413,0.798043056730993,1.58554288260607,0.385989068378772,0.631242763388286,-0.852409455747505,-0.0247891917722451,0.395956332188138,0.794208301016756,1.61540532710737,0.389385302635127,0.620605503922389,-0.858850403386178,-0.0121967542649687,0.387974205441454,0.814087586689072,1.54681046373333
"defend[16,4]",0.476978503723083,0.0105208611112266,0.736251614562846,-0.950235001214097,-0.0165919959954322,0.46416739925761,0.964765939269644,1.94919978236826,4897.22373364346,0.999994399783772,0.47470344471371,0.755401273368119,-0.954077942690114,-0.0258692219330683,0.455626600691438,0.938946582671501,2.05242258995478,0.455502898006358,0.726172534857883,-0.936362626105278,-0.0332757362857827,0.429373158329517,0.940690940156449,1.9276141113218,0.500901836432892,0.742257864007011,-0.965447076996926,0.0175526931762268,0.501577844228631,1.0153965275521,1.92599296605211,0.476805835739373,0.720849377557827,-0.944954373852883,0.00237424031044658,0.477506817797106,0.962494056337141,1.89352650309505
"defend[16,5]",0.698640138629948,0.0113322203409877,0.773198183307342,-0.770449597265659,0.160751433928852,0.700416109893401,1.22188639311119,2.24339679812218,4655.34240628147,1.00007502978068,0.718783658785534,0.779625395080873,-0.750334014145202,0.184174020055889,0.709599810730062,1.23228014935105,2.32867893791977,0.685087743382906,0.78038857808039,-0.743285981700211,0.131379652517363,0.693994863974632,1.23043322169416,2.1896545884238,0.725426558745795,0.768444891756157,-0.779746036364258,0.215029955506013,0.723733565317775,1.22701141080944,2.23846429784139,0.66526259360556,0.763560800047129,-0.787253741409567,0.125502751551325,0.667945941457242,1.19218138358238,2.19250459708766
"defend[16,6]",0.269929090109954,0.00977356690669147,0.667251976490702,-1.00694255649385,-0.173792332091553,0.264810614415539,0.708169384099553,1.61328229030909,4660.9404805821,0.999569654953965,0.266560801606039,0.638488848798553,-0.937621090801024,-0.185846712708681,0.267215754411006,0.716468140913598,1.51369895398762,0.263136492795298,0.660322586339935,-1.00069602384628,-0.161968407173038,0.264253897692789,0.694089157194845,1.56087638246467,0.282633927338274,0.668889617299122,-0.994392015099277,-0.164874938861856,0.290509096853563,0.718430016811751,1.67054607147347,0.267385138700206,0.700455136718598,-1.06183706383776,-0.195694061899029,0.247864622926519,0.703493478826211,1.71394718135613
"defend[16,7]",-0.142782413042181,0.0105161898412672,0.690798933405786,-1.483374790247,-0.620265816320798,-0.150067797979437,0.322123702237313,1.21651269460852,4315.05645090249,1.00145704576524,-0.143770002035174,0.684009128158278,-1.48741925369159,-0.619887764553448,-0.137753762313424,0.313628288622773,1.13104375459124,-0.126634850706119,0.706499719876407,-1.45486182590436,-0.620094257537143,-0.151566246299344,0.353311742898303,1.28735042252671,-0.199846963588029,0.669017625144601,-1.47930169032494,-0.635250703482345,-0.222125815837751,0.2508033194551,1.18982801800389,-0.100877835839401,0.700061174140022,-1.48386096453034,-0.592186308773999,-0.0780548445171054,0.380879422897608,1.30065295842981
"defend[16,8]",-0.31334124003883,0.00831087753606103,0.546469227945258,-1.36117336658172,-0.672519654623211,-0.312322041148246,0.0475842917828183,0.756842819397255,4323.5218425557,1.00018389252115,-0.309754513448491,0.530378777338287,-1.36763168361244,-0.660724032224286,-0.315772618861917,0.0596688253251381,0.690155143286513,-0.288534747720528,0.544106693008352,-1.37593003968793,-0.646999538793499,-0.280138630865663,0.0665012173980097,0.760922611217246,-0.311940227686007,0.544751876157859,-1.35463606225784,-0.662637597885723,-0.308644997206602,0.0491401090357118,0.779892708633524,-0.343135471300293,0.565335566247934,-1.34902949921568,-0.735838248119038,-0.345751277085968,0.0232534660260502,0.77428007222288
"defend[16,9]",-1.1519475723266,0.0088803758870923,0.578213711536577,-2.2853658913362,-1.52891961180179,-1.15379764506238,-0.759003720515941,-0.0073971081977008,4239.49448330629,1.00018435616603,-1.16206968738037,0.579966778361091,-2.32728105592115,-1.54253499950193,-1.14169560044519,-0.76283396802568,-0.0954489687621598,-1.12715876746422,0.59820841407928,-2.2544333415245,-1.53138151414746,-1.13831260432128,-0.713391917390112,0.037004500268281,-1.17477230091258,0.570460908567572,-2.31588612218605,-1.53348801346241,-1.17029297115452,-0.807225874538071,-0.0154660565709083,-1.14378953354922,0.56318868482651,-2.25571732873539,-1.5011845680102,-1.15661717888078,-0.749272704370018,-0.0461657998570848
"defend[16,10]",0.0784083949320322,0.00985054093845239,0.678303489688319,-1.24179333370212,-0.375866867889626,0.0746974824981727,0.538579290160883,1.43078659001572,4741.63306019107,0.999753390979912,0.0544130474937598,0.675061583656201,-1.16262041686674,-0.386470665432693,0.0262384012160735,0.484962366436666,1.47012710939913,0.0926091248406181,0.716193534214023,-1.36459350697042,-0.388469434005188,0.11863373346604,0.578990115102831,1.4203918681837,0.0852082463364497,0.653904712113778,-1.12417064278233,-0.380626224796491,0.075503921902249,0.560820554065585,1.36836367680082,0.0814031610573011,0.666649538137353,-1.22703367618346,-0.35697101878796,0.0684932026850223,0.501549063670439,1.48604982249402
"defend[16,11]",-0.663980352117826,0.0082997966958113,0.525249453238701,-1.69018933933911,-1.02069345531098,-0.663716475756378,-0.310099747690374,0.374349794572353,4004.94272087515,1.00143980324302,-0.644005914626715,0.52698150957146,-1.70522187300272,-0.990141015614909,-0.633562512704424,-0.299514742096899,0.430122408812195,-0.704659479423861,0.527770227234635,-1.77300192860404,-1.05900752376229,-0.690007260168694,-0.367981387306271,0.353492810517294,-0.669167710926037,0.525350859908409,-1.67918456851101,-1.03249084958267,-0.661475531816014,-0.291629703338334,0.329536888279747,-0.638088303494693,0.518857284972288,-1.60920901884524,-0.997355947881402,-0.657795246566143,-0.280758025615118,0.423745767917002
"defend[16,12]",-0.551541445214622,0.0095118068217107,0.626813434228348,-1.77814465185922,-0.965699180458234,-0.551113474107585,-0.139407587566954,0.678967736325152,4342.60720856319,0.999790878886412,-0.543626056517021,0.610516401838517,-1.71263719346155,-0.952771304760943,-0.538466468042299,-0.149509315377023,0.649568267098642,-0.577537053689371,0.664011462649466,-1.90656415313023,-1.00522599400952,-0.583208035226413,-0.136022265734671,0.725611555131391,-0.546693712416891,0.630132766611362,-1.7951529403821,-0.970137739458218,-0.557572569888436,-0.116143343641426,0.707708368952269,-0.538308958235204,0.600730764145225,-1.68613235238182,-0.931264393656722,-0.522831922346512,-0.150224034030524,0.592991717952711
"defend[16,13]",-0.468494910202043,0.00915023662477386,0.612421905831989,-1.64825257034383,-0.877279463760213,-0.471321074237904,-0.0639053249058441,0.781250569438822,4479.57470080627,1.00078375062622,-0.445813182344152,0.607540871277353,-1.60674853379447,-0.847558469315296,-0.438747655890007,-0.042680791055002,0.815249754883117,-0.474624106989956,0.645816048931593,-1.78709587788278,-0.890147465672281,-0.477573805541982,-0.0635388139726391,0.859328122232819,-0.470571666688603,0.599096731636898,-1.61450121597649,-0.87514229781438,-0.501686267975356,-0.0614089284655963,0.72254850667702,-0.482970684785463,0.59604995922604,-1.62943935771408,-0.888281411090563,-0.468330425460195,-0.0827207195213952,0.692343394200367
"defend[16,14]",-0.622148535388648,0.00865806813432063,0.595820957222589,-1.75669900987931,-1.03453735201597,-0.631736350529773,-0.202300833928289,0.553771225270053,4735.7585440059,1.00009989892373,-0.623122776899974,0.586772613741548,-1.75501547438708,-1.01406199726787,-0.61490609750584,-0.209926052088857,0.542939478792021,-0.592194239010449,0.605306439157981,-1.73760110844125,-1.02790515044218,-0.61092215858515,-0.146311510840834,0.572735688447105,-0.650675865672505,0.592382043918274,-1.79305020213206,-1.05877330845123,-0.650799908251735,-0.237021240131129,0.486350476926123,-0.622601259971663,0.597942368275757,-1.73036932222704,-1.03908557107353,-0.650678656900813,-0.210801439904777,0.601475495696143
"defend[16,15]",0.0887057591057896,0.0109796254505645,0.69603740951904,-1.24984514914497,-0.39385488920902,0.080213594628737,0.546598912736902,1.4711847123406,4018.74188757351,0.999815867440787,0.0665965057692511,0.68790441391609,-1.25382618697753,-0.416192026019926,0.067035788008811,0.508515128808217,1.43423770221105,0.0988030835864258,0.702273125588742,-1.15589196982273,-0.409829246977681,0.084751308227257,0.608761946942657,1.44826616742359,0.109208571065089,0.701447188384316,-1.26053113080174,-0.383435790786871,0.0991355174632015,0.574403313685771,1.48335432408936,0.0802148760023925,0.692476475904913,-1.28899459632442,-0.367259761779507,0.0775502926594572,0.497238491026138,1.50946771379572
"defend[16,16]",-0.351659259199081,0.00891500815788174,0.589824594134178,-1.49050978599685,-0.746786272076444,-0.355365597214949,0.0358906145193384,0.813469301114944,4377.25921043267,0.99991911790824,-0.352245792800351,0.610690463751469,-1.59115979472851,-0.721952383173795,-0.352671600801096,0.00916311255763176,0.899231639366719,-0.3715610725921,0.585354588968126,-1.48827632227609,-0.788984904999889,-0.376401296089516,0.0234218361281005,0.741789127831327,-0.346781245081707,0.585441183102209,-1.46356865302912,-0.745493274302864,-0.346476409302106,0.053730646997071,0.757276819007577,-0.336048926322166,0.577424599164658,-1.38371342695594,-0.726983994933737,-0.350091907875655,0.0459645178346203,0.814736683927077
"defend[16,17]",0.942840378382821,0.0108589958040265,0.7133016187972,-0.371211253787985,0.447191666156482,0.916414183838568,1.41527373099115,2.38547612282354,4314.86377018759,0.999713414620212,0.944609804924574,0.705351846294243,-0.315249921637933,0.462715639808461,0.933749258192551,1.37334775997299,2.38662365124556,0.942093289204105,0.706403199985664,-0.396759291967416,0.47292953958889,0.90343828231185,1.40370147372385,2.3968473802832,0.957693249509692,0.70942912609814,-0.334437152110463,0.447025317099015,0.928151247814545,1.43394129908636,2.37458349936243,0.926965169892916,0.732206118449395,-0.435086161424985,0.408135131216683,0.900406195813431,1.43235633557832,2.37015141641331
"defend[16,18]",-0.568362431944594,0.0128432024651366,0.598202123694916,-1.69909895076996,-0.971427439626918,-0.576211205055402,-0.162813688506101,0.609260914117872,2169.4479906625,0.99985182121419,-0.555402472841068,0.578105329552466,-1.68130967463211,-0.933038208673068,-0.542308796817821,-0.147081660525467,0.522825168419113,-0.570470817108275,0.641596510002085,-1.72693892265489,-0.994419415112035,-0.591685680656166,-0.183320835659427,0.735374054183983,-0.57322315239683,0.590543698233364,-1.5955134513351,-0.998574299679227,-0.603310343079697,-0.154979821772869,0.619612334533969,-0.574353285432202,0.58087590670454,-1.7367872464996,-0.958768932967778,-0.580623061220477,-0.18010670102501,0.600870127598366
"defend[17,1]",1.4869578504003,0.0111462595183791,0.77045543551684,0.0349144937721731,0.961663106081426,1.4793391146502,1.99344669971363,3.04813465485442,4777.89658923818,0.999567245406732,1.48294600403963,0.775787838067689,0.050008507009878,0.953650639107346,1.47489565667078,1.97181891879324,3.14073382103728,1.50833908231501,0.74441935654734,0.0971669236596613,1.00408840485656,1.48619962978857,2.00244313150438,2.99579477686407,1.48574089810982,0.799226029932431,0.00252394977694858,0.938591641505344,1.47193062102804,2.00776354837339,3.09328887953791,1.47080541713675,0.7617917555514,0.0344713759505868,0.955837555158489,1.49992502313038,1.9976313991296,2.98810561297015
"defend[17,2]",-0.67295060584273,0.00835540175842746,0.54114939719891,-1.75000200415994,-1.03112762136935,-0.679000107108004,-0.303532361594697,0.361514130788624,4194.68819291631,1.00004626679238,-0.671430981206515,0.522038822264828,-1.76758116326489,-1.0040434303907,-0.667203475197185,-0.310336697396175,0.334152407680164,-0.681275434342969,0.552235958547724,-1.76694450903747,-1.03439152899263,-0.699157278723004,-0.304147175924866,0.374646384439495,-0.680862408390542,0.544759565306707,-1.73503131223823,-1.05920516696274,-0.68167996820339,-0.317309099867362,0.394464803476841,-0.658233599430893,0.545408943659389,-1.72591224830463,-1.01780109502149,-0.662698219818685,-0.283224754471541,0.373744613048749
"defend[17,3]",-0.168348596823519,0.00900457012710468,0.552640003497978,-1.26265949887636,-0.538434881966383,-0.160880360932356,0.206934015032555,0.909656216059898,3766.67949533496,1.00021318735589,-0.178556155337453,0.552557365244981,-1.21370755842583,-0.548630260741564,-0.172508332765797,0.186425878443214,0.896853383696681,-0.144918628559946,0.556819634966327,-1.2491617166674,-0.516599893160164,-0.137643273107179,0.239679586701133,0.935368555697061,-0.15181640114245,0.548075892900858,-1.28253163931936,-0.511979850998818,-0.144715209038846,0.234917657409195,0.882635188146323,-0.198103202254227,0.552095351005247,-1.28444154970356,-0.575866095714089,-0.19499452209769,0.165024515029668,0.883434903543925
"defend[17,4]",0.516291608447191,0.0115531271598881,0.766361591658489,-0.914298956173281,-0.0157218760392149,0.493409925636932,1.0237952488674,2.09399221991,4400.1588436059,1.00119916775548,0.498968148605789,0.768821508778376,-0.964804272415276,-0.0115160607382079,0.473582000089285,1.00495737330329,2.06732269790766,0.49203713897837,0.774793806784367,-0.878646628582698,-0.0470482796249111,0.450151238202513,0.997148635408307,2.10334297223313,0.578434365953083,0.754790590678046,-0.841134847324563,0.0337466370232964,0.58002268822356,1.05459226991862,2.13131919900552,0.495726780251523,0.764442987093421,-0.966142499604498,-0.0247936460586143,0.465072032600467,1.02304918751697,2.04942902930916
"defend[17,5]",0.986541454719761,0.0107026145183196,0.756461333937432,-0.486339244915399,0.48247318724628,0.967626092236786,1.48658318024783,2.51473517994067,4995.66952944448,0.999481477191052,0.996884585171606,0.744270167676385,-0.448992302471238,0.495764479977797,0.993960175039294,1.4824495198741,2.5166840180242,0.979509833184918,0.744055453371418,-0.422091505148852,0.489343219061518,0.959923714118137,1.42910262949459,2.50119115976317,1.00180196495954,0.749174520384881,-0.505006538610299,0.493780570575434,0.98230578916884,1.52753396787102,2.46123556331586,0.967969435562984,0.787880436607906,-0.547120556396611,0.445465407213832,0.937275769746703,1.48320510599536,2.52210052533752
