"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.812008352541956,-1.19392391689172,-0.0243453350789144,0.242373235363264,0.645651701970404,-0.757872684124855,-0.72588638169346,0.74860049096044,-0.704206716298081,0.445995131561259,0.467963860129508,0.298000868237976,-0.0739175839291695,0.153461139490773,-0.0387309383846162,-0.601181985014133,0.0590591842581879,0.24695157690118
"19",0.080974967832771,-0.231316739498531,-0.464478223779867,0.789661086787852,0.889207476935649,-0.983531341367184,-0.713200615073004,0.632822170930081,0.21845010046503,0.302213790172305,0.816202983998113,0.877580834620122,-0.152569215904561,-0.311346400002738,-0.185106945262041,-1.44687077368846,-0.062571139762302,-0.0561220174032355
"20",-0.563707649151973,0.109878412314515,-0.553696163409918,0.466407156581459,0.806030099500037,-0.146997879629682,0.00102421251890789,0.620657049877619,0.348440359617486,-0.415074658897784,0.921661194866821,1.0937470747993,-0.714640117324516,-0.820473041778839,-0.0623285408671208,-1.32377559970671,-0.114151770850775,0.346999861541173
"21",0.512576463269251,-0.270143387959865,0.586126687547522,-0.300562110574278,-0.431628773602726,-0.0747599092801485,-0.781428408142076,0.214999843038153,0.0496751723978554,0.0400045167910223,0.601509619781905,1.08380729229306,-1.34238113844677,-0.136617653896442,0.503430704985067,-0.233980845415923,-0.301346234262158,0.28071816147655
"22",0.577778051119614,-1.20094693406401,0.692482844319835,-0.138960710004192,0.612543241053385,-0.396806967098853,-0.138067021689624,-0.387023321832742,-0.331063322333215,0.46963660590995,-0.077289152700057,0.746770153394464,-0.44324371748235,-0.939219726611941,0.35453512095502,-0.65016052554467,0.318243444009426,0.930791938599958
"23",0.456672300180527,-0.802474150245628,0.319360241281692,0.0672659148041585,0.855867650240838,-0.366193039357886,-0.182572726959053,0.0597613684298127,-0.199373662020712,-0.104758863700953,-1.13454470657431,-0.793767729708007,-0.103462249090494,-0.12494715289324,0.536418320064696,0.311241237392377,0.146750700753274,1.0587565474029
"24",-0.247763041651438,-0.134610114209002,-0.00790883578495423,-0.249112135470564,0.776996188079494,0.130613113449483,-0.78825873077514,-0.149364205829951,-0.0410827127872052,-0.501265301327404,-0.171936964437746,-1.03361088417561,0.225460488674026,0.338960817096049,0.393275097257001,0.52820428389806,0.303191192008874,0.628211745986029
"25",-0.322530760894254,0.27209511949441,-0.334395154301633,-0.665098089446525,0.848633581253764,0.452307831707408,-0.6859154963431,0.469339765344803,0.324915261807048,0.293698139864231,-0.605822265775089,-0.770893901428571,0.306866447886612,0.187522707659017,0.329374445577717,0.80380937296826,-0.469723939778278,-0.434183065595819
"26",-0.133569707190272,-0.454361312409641,0.31987589388611,-0.166741933578932,-0.388569340483203,0.0511887923128777,0.562844276037225,1.14131121229354,0.0393779406227223,0.140751713577266,0.0937622198375381,-0.133818213596706,-0.185931903192424,0.693914411269783,-0.138504188729366,0.788388378890604,-0.714774300212515,-1.5151439393346
"27",-0.769144519224936,0.505258419286673,0.0616540940762507,-0.826900668175387,-0.0611418289153679,0.59266641814923,0.192810618409857,1.19053197807851,0.0351370334407545,-0.621528816038822,-0.192062111148542,0.0966646762024204,1.16614607754695,0.552243238813076,0.422049341520047,0.230298710690032,-1.28813885723454,-1.28654380547621
"28",0.0191596012230543,0.496643186652707,-0.646202111370877,-1.04881298473441,0.00868884993866464,1.03247311007746,0.03385619239339,1.25785247739289,0.480921186090102,0.0183383450605467,0.583824895397663,-0.767388219601495,1.29450435749816,-0.716834462162968,0.0699421762814861,-0.525065905433754,-1.3594166906827,-0.232484004019921
"29",-0.00457270680523288,0.439608214797674,-0.148156889983252,-1.15360216522853,-1.01571333055197,0.925506356344765,-0.760390990865927,0.914636071451739,0.712691022534293,-0.129263787786651,0.0850487331304781,-0.0566110592666477,1.34897481873373,-1.1468127081222,-0.0839210878798753,0.087399603633093,-0.329343595162172,0.314523501026677
"30",-0.00737670454883338,-0.000746424391425524,0.0852578922337715,-0.794848672351486,0.0738280254215141,0.50754904508034,-0.193584749987627,-0.212298243288788,0.441246837051623,0.184960342658712,0.604829154438537,-0.789391258060578,0.867807132325652,-1.07578718485364,-0.237060758172335,0.915778627135516,-0.310051654290675,-0.0601114064002768
"31",-0.0458124365623069,-1.17960032278821,-0.55382461428341,-0.159044641014377,-0.298367575668255,0.0996496144389612,0.014082414345373,0.439465235153976,1.18320445539689,-0.630496229901243,1.04654794083263,-1.01310850223347,0.361713256294688,-0.340868392206402,0.245640889203792,0.669888152194311,0.161832305061001,-0.000901548263940693
"32",0.702363361295422,0.181733990754262,-1.32687475569037,-0.118538617080069,-0.934924542212124,-0.257313143933739,-0.310667009710558,0.00893123892346149,1.27011664752702,-0.73259677034811,1.07128868897792,-0.142380092160193,0.35904611550638,-0.483100614901158,0.340831481212475,0.163632585595882,0.361671398347312,-0.153219962103812
"33",0.6652939760791,-0.171767809835831,-1.01287133608952,0.149240887699528,0.633196226424266,0.106585863367765,-0.496751671437686,-0.301658587343349,1.49167755876172,-0.356005147644625,1.23021096963174,-0.0514146706438324,-0.645658197006638,-0.450696680294972,0.684772016047232,-0.854904575346342,-0.616465694681262,-0.00278312768729617
"34",0.315937572612866,0.52716858327907,-0.244372124670589,-0.12408086440135,0.74999249358129,0.18127410783172,-0.295313593977371,-0.42796610921725,0.667728951567685,-0.472098991363766,1.38632524673733,-0.0147530567438231,-1.35499484095875,-1.42375361705635,0.562375434247405,0.06048328280464,-0.50273133150642,0.40877885723366
"35",-0.764194781205318,0.5428271281189,-0.0877402853788592,0.362688143457495,0.729018339336404,-0.00355009127316483,-1.15555069952174,-0.201465658132683,0.480783335222395,-0.0665632475169872,0.935112194241151,-1.30159020003589,-0.305585821226796,-0.0755097227156148,0.674262237148348,-0.399695882822468,0.260604697161306,0.376150315143522
