"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[12,12]",0.169149419530025,0.0131731222061053,0.888666401819786,-1.64155727070895,-0.410363973066102,0.170281761925958,0.750345536767372,1.89053651640688,4550.92921262431,0.999816587316573,0.144276479918845,0.875201637404302,-1.52955533999086,-0.445004546054953,0.154847178902731,0.693177625233591,1.88828700551481,0.208266827057726,0.92653173575182,-1.73245516242552,-0.414246402677517,0.276703683970527,0.811534801096688,1.94922979929172,0.155266751717686,0.860967951138006,-1.54757977368499,-0.372221624415101,0.122662764210716,0.720616308951742,1.83131469404281,0.168787619425842,0.890370941938293,-1.61546411162472,-0.396966297555781,0.170198996996866,0.754213884908116,1.94000534656866
"attackBehinds[12,13]",-0.297182902161094,0.0128477932331575,0.875402920724406,-2.04285993794742,-0.902052900209956,-0.252948076043651,0.282573622808578,1.39181911168535,4642.57475244757,1.00085593108961,-0.320279981805926,0.907050612470238,-2.13426575657546,-0.960453699848494,-0.244600607214241,0.305954527017778,1.39018479368352,-0.299137554730577,0.880203007484508,-2.03046682705627,-0.902603463835059,-0.28065691316531,0.303645628218346,1.30389098291478,-0.249976326835324,0.816486581681525,-1.89117767086951,-0.810298567610518,-0.161464699333134,0.253815152648319,1.33509172631482,-0.319337745272549,0.89428970287256,-2.04449799538256,-0.907598441254729,-0.330868297467515,0.28959248149244,1.47850688249762
"attackBehinds[12,14]",-0.441330146492535,0.0214615906259464,0.915778819850958,-2.15749452303938,-1.09019436847578,-0.423381161241891,0.177135129183164,1.31507670136984,1820.77959094888,1.00357488474639,-0.378620386543541,0.939264518238812,-2.15002287304956,-1.04145461277863,-0.413048298011795,0.260627302144488,1.45468162526198,-0.465572042973304,0.916313263769716,-2.20369297105342,-1.06597950347059,-0.444694588773816,0.10188991279385,1.28730743954456,-0.524502704777477,0.905157209090989,-2.18795879857217,-1.23673552671441,-0.496153712017191,0.147923775849144,1.24230630341654,-0.396625451675816,0.8955519135713,-2.14976027648297,-1.02675357104448,-0.354639446046931,0.20085107202805,1.32820435762243
"attackBehinds[12,15]",-0.538662505233578,0.0366541005173043,0.947319415253333,-2.44277355525059,-1.15407895379777,-0.506306314197595,0.108843684052638,1.23612071016292,667.955828012063,1.0066444327613,-0.509231394203105,0.940963891142569,-2.39976651754578,-1.13402945275613,-0.474683873583154,0.14222050207245,1.23502285697482,-0.504808442896806,0.944046308663407,-2.33670417886291,-1.13262121693259,-0.482997496651279,0.110661663241545,1.25944464659104,-0.642124356506573,1.01140243571928,-2.47680018777677,-1.27717679949735,-0.573490734137059,0.0781658017821438,1.15824471904949,-0.498485827327829,0.881985357116547,-2.2430641633427,-1.09633863015752,-0.47551328153958,0.0810597265689992,1.2830202664571
"attackBehinds[12,16]",0.860328998452939,0.013230844009861,0.836560442664461,-0.805575905823126,0.318489809476259,0.889747418395947,1.40413116645289,2.49981607003873,3997.78607805646,1.00040917846987,0.889986590068593,0.818728143201243,-0.743974689743885,0.368413062191389,0.92252230446576,1.43432652617755,2.55194024291912,0.846048565456339,0.8625454911111,-0.896529016319998,0.289080324588591,0.88640561678974,1.39940921084537,2.58516705873785,0.859890213327584,0.826746600207639,-0.818073278781098,0.318542952223575,0.915130331599022,1.38716304667926,2.42614389113218,0.845390624959241,0.837792400751651,-0.809826058429786,0.307640650666421,0.848309134719443,1.3657979207711,2.47700671809963
"attackBehinds[12,17]",0.399104922080776,0.012866278733621,0.870798426799535,-1.26751486289744,-0.177158332994685,0.419475228199831,0.964683313260672,2.10232617490857,4580.67374078557,0.99992333404921,0.412142357305333,0.847125461262553,-1.2438729682511,-0.145809679175941,0.427152025309186,0.970925347837154,2.10190360283741,0.407327828753794,0.905226533068634,-1.30788466354411,-0.19325703502795,0.412908320710622,0.975136812997305,2.21845759998081,0.389396191953679,0.874101283209112,-1.26976689994985,-0.190827797802182,0.442532651612016,0.937736540067076,2.10048038185998,0.387553310310298,0.856391040409409,-1.23507285751521,-0.176082632871993,0.389342811572577,0.963522386400441,1.98277161194632
"attackBehinds[12,18]",0.64349838285108,0.0131668792921592,0.563086567489704,-0.457417611787142,0.25809354045169,0.644381605107505,1.01355135222395,1.74155535518752,1828.87753911413,1.00105460855637,0.633979079058047,0.551660265061241,-0.444825136848165,0.26046704295893,0.623389624520637,1.00958385252703,1.71660166280851,0.63529027954179,0.542201644534752,-0.416594479656938,0.265533446258518,0.634984384007591,1.00508096384639,1.63509990227671,0.686381391027021,0.573452940930924,-0.388449998286271,0.264239972817501,0.719260919891739,1.02372325734827,1.86582692646231,0.618342781777462,0.582439438632367,-0.535768178326895,0.234734206814796,0.615705501849803,1.01293880330588,1.73577861515783
"attackBehinds[13,1]",0.129885916029233,0.00894078623816029,0.607214751791547,-1.04272363463587,-0.285062204852907,0.113082572909049,0.536263449322654,1.34035733421412,4612.46628249406,0.999911827404995,0.132744013879353,0.60734865695544,-1.0597627313974,-0.282511233269639,0.12008084346461,0.544268409262907,1.34079585900897,0.153814386041262,0.630826021276429,-1.06587499337446,-0.272320572961539,0.131147543924384,0.558623008401724,1.45816569212375,0.114765091903687,0.581914635757503,-1.02911535740393,-0.264964746088349,0.0906383954611299,0.511631627199524,1.22061870628866,0.118220172292629,0.607733412986045,-1.01160383402722,-0.310420141560941,0.127707618103579,0.549421000763747,1.26505057794223
"attackBehinds[13,2]",-0.480617408553551,0.0127468392171501,0.877561334192665,-2.22030261036482,-1.05771953276819,-0.488897688807452,0.117004514413315,1.24675633352802,4739.69006849986,0.99983272527453,-0.487750850495226,0.900302668430413,-2.20218668839129,-1.12051162505577,-0.488672821724701,0.12133275974159,1.30137862718621,-0.442350567164664,0.890321586209614,-2.15191474314275,-1.03920436386887,-0.476475898647907,0.197547411747084,1.29195884328097,-0.515681442302402,0.834027259017254,-2.17256826942419,-1.02078479596206,-0.533751156851975,0.0274158718422839,1.08657823324977,-0.476686774251914,0.883585910024801,-2.33584062483127,-1.05595308332799,-0.444878372835724,0.122147569868136,1.21082390368045
"attackBehinds[13,3]",-0.734041036686769,0.0208380602897088,0.951422336603649,-2.62174777615977,-1.36298158993167,-0.744695407136823,-0.0729911147776998,1.07719995031909,2084.64498799628,1.00711014248192,-0.784858979589689,0.945546749888895,-2.641453656452,-1.38775459031955,-0.796832996670745,-0.163346999768785,1.18686539907122,-0.765832991468431,0.95889844623025,-2.59102020556394,-1.41183627859768,-0.822101542160703,-0.134462054662892,1.13436926616379,-0.624383918128837,0.943202899459191,-2.56903833266612,-1.28928187890877,-0.611283858130721,0.145853962469406,1.01527443982977,-0.761088257560118,0.950501429225682,-2.63548438025543,-1.37171600004585,-0.747395365344603,-0.0690705859366374,0.967108742693591
"attackBehinds[13,4]",0.535458319746478,0.0112153848820419,0.633239591715798,-0.678686367505318,0.0905636974710628,0.531673942709102,0.968847483063139,1.80410463695018,3187.9225109079,1.0017233080018,0.572800148706201,0.637874681457103,-0.634497109092726,0.107774114798093,0.592106944798825,1.01123789220638,1.82831591586061,0.526127560219925,0.639101873987876,-0.774413039351104,0.107408391427537,0.505136307428544,0.973206720305625,1.78584035578187,0.486422533786588,0.645663893338005,-0.688945078856456,0.0115939137619002,0.463736134745219,0.910137322231335,1.82452141554751,0.556483036273199,0.606946463123625,-0.623651081575987,0.154376969192752,0.552592910710811,0.949533858739671,1.80225699217018
"attackBehinds[13,5]",-0.513139214363566,0.0152764091310318,0.885541378425136,-2.22747476270503,-1.1323699742768,-0.521974272993409,0.103138164424256,1.20959824819485,3360.27759402109,1.00298589057729,-0.469828472712496,0.88705310645632,-2.26228878239909,-1.04159391095853,-0.467378706313774,0.119574922048809,1.26034870174449,-0.495926038009688,0.878215755953943,-2.1781475887189,-1.07604415597098,-0.511289062762334,0.0621177879366772,1.26354413704839,-0.573191177844865,0.886424746380921,-2.18130305925443,-1.2801959449632,-0.598548632933973,0.0930852760717687,1.07907892347422,-0.513611168887213,0.888233932503385,-2.23115677967189,-1.13925376944155,-0.535382594645048,0.132984259267862,1.13313356081985
"attackBehinds[13,6]",-1.19760960449127,0.0139605687216145,0.897462300940851,-3.02374894998271,-1.77913199531526,-1.18240615813344,-0.59019802290609,0.462929581500654,4132.62698735194,0.999842938280953,-1.1761347879129,0.924411961226225,-3.06700855145553,-1.7735307746502,-1.13606357346232,-0.494062094795267,0.455019938379315,-1.1875547161876,0.883659305083601,-2.96471709672337,-1.80507067506954,-1.1616748812908,-0.587687555866771,0.417612882373155,-1.18849064996028,0.877361576557417,-3.00848926927081,-1.69749160132065,-1.20668204915445,-0.661280043960769,0.577598021729309,-1.2382582639043,0.903457122472723,-3.04393901277027,-1.84603225447646,-1.22142022190579,-0.594249143802279,0.434536186696187
"attackBehinds[13,7]",-0.11074299527053,0.0123577308770928,0.808520461205248,-1.77761838065893,-0.641876234078132,-0.0791368420656854,0.415977386394966,1.47546889213606,4280.59918066776,1.00032829607508,-0.105309379458804,0.810823824538353,-1.71467791086594,-0.689145390073255,-0.0759332921266188,0.448731330644378,1.53510849845111,-0.132893846043678,0.817445716239985,-1.76310373765949,-0.703277039711929,-0.140203704001578,0.450436655996487,1.45974756859533,-0.0894558874414815,0.7882102698004,-1.64690254020716,-0.556188616472349,-0.0350881223696901,0.342006641551169,1.5171195000323,-0.115312868138155,0.817599098425798,-1.85041155368398,-0.617736771539643,-0.0671179476783503,0.411851246753788,1.4145236270422
"attackBehinds[13,8]",-0.406856624869313,0.0137167828307602,0.953385734807123,-2.2704005010756,-1.05377791602388,-0.389026860395521,0.218225908994629,1.47071065711161,4830.95256649475,0.999870660193927,-0.389457779832092,0.964492829560847,-2.30688074878161,-1.03972780111221,-0.419334601520461,0.259483663162843,1.46756350772754,-0.438578053435593,0.983301056741397,-2.34012292742343,-1.12407836782692,-0.431371010318165,0.248809942041684,1.46868495511926,-0.3865854691604,0.887048864270063,-2.12920280812956,-0.987426925876725,-0.31789940215163,0.138833837482304,1.34535363609661,-0.412805197049166,0.975818065447976,-2.25850317400016,-1.07971990386276,-0.3934408271694,0.20873205988624,1.55433872997296
"attackBehinds[13,9]",0.480683475707965,0.00932638404403576,0.619704504361924,-0.737022891715405,0.0821066526360441,0.465374803233156,0.903988533216125,1.6751710896986,4415.12207264411,1.00044103768016,0.490895020049124,0.604314924612742,-0.617754283754547,0.049524947823495,0.464697982305518,0.912368987129033,1.67743570943421,0.504295644975472,0.628788559402505,-0.760257314419357,0.111796787359314,0.504183737250893,0.922595728155802,1.69161871853545,0.440477086522835,0.617467575742406,-0.790504506134912,0.082197738750476,0.386734694505908,0.867865363893838,1.65490802711456,0.487066151284428,0.626816051801039,-0.757968529407946,0.080571602487194,0.500862524558774,0.908683063930591,1.66081257885283
"attackBehinds[13,10]",-0.213447895265946,0.0135165051420558,0.906463398772656,-2.01679705545691,-0.822642072009898,-0.20031138859979,0.384512918539761,1.56797604622692,4497.50565116162,1.00080005945682,-0.279068496526151,0.91704309066036,-2.0721838124413,-0.899674418624326,-0.272229980936284,0.332007423287464,1.53844247680706,-0.203039177832592,0.883325939782056,-1.93119382517621,-0.769169802761261,-0.212417768770615,0.412175192991176,1.45825183503854,-0.187818715461984,0.889156498552671,-1.94093531171336,-0.80834271410706,-0.102650044160407,0.335602374274303,1.58449547969549,-0.183865191243058,0.933217012530251,-2.01414864149338,-0.801669861719205,-0.190530157165144,0.459345789019615,1.64878504541322
"attackBehinds[13,11]",0.142769320915876,0.0154450399176142,0.860207064173264,-1.49509890296645,-0.47237600487861,0.133330321579333,0.736646701876093,1.81447632479094,3101.90104669166,1.00121215109234,0.165987863900114,0.887171753922744,-1.58483192540447,-0.431424916611296,0.159487798653714,0.759188041030841,1.91486904238805,0.162942802097784,0.852164061134221,-1.53508793950786,-0.417837780553583,0.142650719448327,0.762256901142166,1.79318074760608,0.0701963317249272,0.849522089175123,-1.49088584738215,-0.597842410107492,0.0725169240510749,0.673390434935811,1.73461439064511,0.171950285940678,0.848284685734587,-1.39241579161403,-0.397963028784464,0.148760833040463,0.736862414694003,1.81659090989385
"attackBehinds[13,12]",0.593482404838242,0.0104739998271964,0.66733909974297,-0.742310913898989,0.153206166053955,0.602731931270234,1.03216659274604,1.88776125507283,4059.45767289396,1.00179598069682,0.573489646808881,0.672284724098322,-0.78627533324126,0.102068579861192,0.580840699709595,1.01991092599048,1.84099417395218,0.596486738087921,0.685678972763657,-0.79599289768615,0.153936986425221,0.600383675830044,1.07261152167067,1.93766396622437,0.650779353065123,0.6277344871729,-0.604388568437887,0.246183628578878,0.686848282845447,1.03697143531207,1.84748999166419,0.553173881391042,0.678926999632374,-0.737767750920435,0.110236003911472,0.552413137344803,1.01189520067799,1.88005833693991
"attackBehinds[13,13]",-0.235605472272332,0.0136947173050856,0.895703312163157,-2.03230556588536,-0.835086518069927,-0.223188177539962,0.346681935823638,1.53848354313356,4277.81714677746,1.00014310264475,-0.244126191796714,0.901723747980823,-2.12674199084314,-0.835608922202489,-0.240275708108909,0.3408028864625,1.45832982062918,-0.2576679672213,0.886343973955099,-1.99695196503713,-0.861376286561656,-0.253800474143167,0.32622317285653,1.48143223535963,-0.198747187229677,0.851974055952981,-1.92466293353976,-0.762786039679168,-0.18969336862572,0.366558546472065,1.43475094173369,-0.241880542841637,0.940497068023989,-2.03776972355087,-0.894052265623259,-0.228551634897384,0.360635723357863,1.74411036213316
"attackBehinds[13,14]",-0.414814820914189,0.0122109400186452,0.820962886779616,-2.05104353730506,-0.955777979405769,-0.410878233755944,0.152287209713912,1.15493561052173,4520.10843029087,0.99957993118843,-0.419999208142117,0.81360187684071,-2.00043436651193,-0.955617686587523,-0.403493540052598,0.134783812711136,1.1263027044279,-0.42410400342256,0.858138341342036,-2.09550275663784,-1.01911663149679,-0.413700627093533,0.162326664637361,1.16654842239489,-0.413480844554671,0.776985944580259,-1.90802457174939,-0.85880120101642,-0.455143084027335,0.0942723905061987,1.17433141775873,-0.401675227537407,0.833783354773967,-2.07047706162492,-0.973711074929533,-0.368823175350207,0.18705213389582,1.13377192853747
"attackBehinds[13,15]",-0.528024177565057,0.0358517434708562,0.995871214622618,-2.41520999934739,-1.20346223933808,-0.53325712664995,0.145461266114867,1.45360293392479,771.588592559705,1.00602625236375,-0.508567251115113,0.97098504238634,-2.3287360002032,-1.1836865110878,-0.54474688578883,0.136612741117192,1.46867837022108,-0.479699176516541,0.971114492219611,-2.32054785700962,-1.1125638539565,-0.495399343016523,0.172094248860899,1.48874755198527,-0.655179795379993,1.03360336655558,-2.41594051896374,-1.33406017765367,-0.628184218631743,0.0343139978032388,1.41945414086496,-0.46865048724858,0.996385065910109,-2.39621009714054,-1.16888491459058,-0.455739347932474,0.24439327081887,1.43767891165634
"attackBehinds[13,16]",1.39801570293452,0.0150531010444783,0.632117908411505,0.133875797637466,0.98180335950368,1.39250715346801,1.82687409979415,2.60689186803038,1763.37319625976,1.00274697060105,1.38954311672204,0.610044269347455,0.1441445789563,0.994829765776173,1.39651271468938,1.80774439579974,2.56686054089515,1.38223711230087,0.652078759316064,0.0477089243686273,0.96837407585092,1.37021248924997,1.83003260716592,2.65165986657636,1.44614467872639,0.642218105421704,0.160399209647417,0.986124737928248,1.47267595654936,1.90378955084109,2.52074135728321,1.37413790398879,0.621479899660955,0.115029376723988,0.982678270688575,1.35672337770805,1.75560874793592,2.65365752247856
"attackBehinds[13,17]",0.433042384990819,0.0131446534045286,0.830341942623711,-1.21081965586853,-0.129027284526384,0.44263549184166,1.02526772518686,2.02352057406036,3990.39302904686,0.999693186466689,0.414139623417564,0.827303909715251,-1.16905147961547,-0.149942182220208,0.409948345291242,0.987312392931004,1.99606307016755,0.454378003283191,0.856518437106487,-1.25000550415861,-0.109509479304439,0.458785448597522,1.05410095288973,2.0849664637748,0.449028428450013,0.814303618594457,-1.11968741518981,-0.1178911293215,0.491502396612271,1.04423392238163,1.94325835161331,0.414623484812508,0.822783434148544,-1.23279718691139,-0.139606533090027,0.417551960617148,0.979465607729868,1.97350576653339
