"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.33612173807793,0.0253172214062421,1.30585839214774,-3.85179529108319,-2.20005677768216,-1.34335590112173,-0.459801112740255,1.21157932699979,2660.48055765869,1.00033180514389,-1.30073791746841,1.34770978338295,-3.87448470204823,-2.17992022889479,-1.32793567010823,-0.402700423699679,1.32234698658494,-1.38912898345143,1.32059081694868,-3.96402886719004,-2.26424351958152,-1.37401310813139,-0.468538257585266,1.12157520068094,-1.28157289190873,1.31587553519058,-3.78763554944964,-2.14171605501396,-1.28195641754137,-0.389698198921946,1.22038880457818,-1.37304715948316,1.2348857090623,-3.65960331595941,-2.19352126192405,-1.37623586499057,-0.56620339430034,1.08584432302115
"attackGoals_raw[3,6]",-1.40191797672039,0.0267562496385107,1.37092815590768,-4.07837274264812,-2.34990854550637,-1.38062376368451,-0.477536294364758,1.30452015288205,2625.29984768263,1.00088175929143,-1.38300064898283,1.32766929006304,-4.02653528574304,-2.30451955275359,-1.34948833277861,-0.490863529550725,1.13460390929066,-1.47231717893361,1.4174651059761,-4.12450221328463,-2.48139126285133,-1.44698484847581,-0.477500134331203,1.40694034121535,-1.35051167890076,1.42693739651966,-4.10482577198554,-2.27877777936931,-1.33776944087653,-0.384977007840635,1.44029353607652,-1.40184240006434,1.30624041095659,-3.84447091672576,-2.3117108157683,-1.40206798493867,-0.552599265655164,1.20100153388114
"attackGoals_raw[3,7]",-2.5288191402484,0.0306098622046457,1.50817036498132,-5.48333304588713,-3.52960517745411,-2.5463032943262,-1.4920280112256,0.418731068549473,2427.60518550158,1.00232733532254,-2.54819914361769,1.51082884997643,-5.44139295575198,-3.60569047973336,-2.50707208499398,-1.49725037742074,0.450134437604188,-2.5745147567501,1.55133697958776,-5.63348425459179,-3.59278786634743,-2.68161653180833,-1.50664726876142,0.577365116859598,-2.41343052102134,1.52529196600372,-5.46742603860336,-3.4231328222753,-2.39482789689592,-1.33750264908707,0.527575510998489,-2.57913213960448,1.43863986889804,-5.47482649833474,-3.51287852248367,-2.61633887888738,-1.63092929569019,0.122709555605877
"attackGoals_raw[3,8]",-1.86542072026649,0.0242587268342467,1.18596681653355,-4.21006049986693,-2.6485958889273,-1.84611976751667,-1.08730224186844,0.433797434919253,2390.06144907587,1.00132481186633,-1.8435873466891,1.18634627824563,-4.23056469410619,-2.63278962542299,-1.80855150077484,-1.06260681788118,0.401816380023298,-1.89651258474125,1.21859388073823,-4.34294049339557,-2.71808377498519,-1.90109663511597,-1.06818356021273,0.571398569620723,-1.82894678668319,1.21467819626192,-4.17486350865759,-2.61816987498471,-1.7738350434365,-1.03620242017385,0.485992643564511,-1.89263616295244,1.12164994677856,-4.02681294041003,-2.63989994419731,-1.87002083922471,-1.17308779646532,0.288497562776248
"attackGoals_raw[3,9]",-1.4458053748537,0.0324832910302859,1.40519943315064,-4.23319736578452,-2.41499783898898,-1.43391695808045,-0.500566908734737,1.27887474040224,1871.35372306618,1.00079042410284,-1.41094420117758,1.3861250026472,-4.03716517888323,-2.3637060630919,-1.46187960381363,-0.468798693884831,1.34388300815457,-1.49181987360437,1.44817090337873,-4.35961182982231,-2.50103129040078,-1.44366930674415,-0.539587639999021,1.33973690708801,-1.44097427224735,1.42406022667402,-4.28333887691055,-2.43824289690752,-1.40574422896379,-0.50583408117613,1.43050642577399,-1.43948315238551,1.36132174924299,-4.06975216113695,-2.42017127744898,-1.39545582430042,-0.49827647277474,1.14649221437781
"attackGoals_raw[3,10]",-2.59282161404667,0.0279690861519232,1.47105178781915,-5.52877779271143,-3.57663927096151,-2.55307487933808,-1.62046162187074,0.274842603332858,2766.30060024229,1.00096427896811,-2.5301738652447,1.50052707272724,-5.67187389869508,-3.47260180685479,-2.48758931615808,-1.5374255202848,0.310930831219066,-2.59943519976952,1.47156694248562,-5.57170922981542,-3.59223267132365,-2.55200782556878,-1.6364490001178,0.247740665852364,-2.59059731255908,1.48387350254616,-5.51035572561696,-3.62457452935516,-2.59138728745204,-1.59986404964693,0.385186011886912,-2.65108007861339,1.42647344294526,-5.4507475055378,-3.60556072951845,-2.6064696921816,-1.69706478000937,-0.006770240811374
"attackGoals_raw[3,11]",-0.186640948581804,0.0236857745587601,1.25864171904646,-2.6437263235621,-1.05393324390622,-0.169158739989634,0.668099390392151,2.25515485592977,2823.76832898626,1.00068931388147,-0.16081144631205,1.21681457623849,-2.5002528028416,-1.00476427655771,-0.0889399977580219,0.66640723669012,2.16164308001527,-0.183637809255087,1.28706862607102,-2.6046504413828,-1.08662382831097,-0.249387342943002,0.71502736550327,2.2953241108152,-0.188316346173032,1.27971149017556,-2.81855828574799,-1.0455097654887,-0.142873935185856,0.636475593875336,2.35313298354974,-0.213798192587049,1.25070319542514,-2.66336367886332,-1.09349907329997,-0.204207403940826,0.654982147216319,2.11571712855657
"attackGoals_raw[3,12]",-0.594609800373967,0.0277648730418566,1.20604600814762,-2.9076616417042,-1.42587275224154,-0.600694028080529,0.217911194829644,1.73396054687037,1886.84561637156,1.00224610306722,-0.574411456218407,1.18712340189959,-2.80437147743429,-1.38756624959907,-0.587846578748525,0.227232582824988,1.73547670243292,-0.629337543438564,1.2393084111386,-2.98967297267476,-1.51122221308883,-0.630318214784511,0.196031922478622,1.76870719317623,-0.580530734867049,1.22559353988177,-2.95576428691026,-1.44701259068954,-0.570876591971723,0.274105479028655,1.75079195806804,-0.594159466971848,1.17159758675953,-2.85073269290714,-1.4021882241813,-0.610923514851625,0.178344347898882,1.69481020430647
"attackGoals_raw[3,13]",-2.75848892082268,0.0320315512063661,1.58559330994237,-5.95899093925894,-3.81312272737746,-2.75641941967932,-1.64626243673373,0.308240614700377,2450.34743607185,1.00192688285256,-2.68981801471239,1.57178743473325,-5.92810879051753,-3.70452291042002,-2.69342384153775,-1.61599643824128,0.372068425413126,-2.79637739997631,1.58093075926262,-6.02506546603615,-3.86108916713497,-2.73664456593965,-1.68706322631374,0.286631522027405,-2.75593491766208,1.60597421323413,-5.92562321556363,-3.81436398657172,-2.78487143899995,-1.57876850858025,0.283792196861691,-2.79182535093995,1.5830910883693,-5.85724917103012,-3.89821612056389,-2.7981133723347,-1.66610945664823,0.273538826895977
"attackGoals_raw[3,14]",-2.80583211292122,0.033243476992527,1.6565622175524,-6.08750096213013,-3.91451382809461,-2.7545411994806,-1.66487632406271,0.347260392522042,2483.14809423967,1.00018777614087,-2.8072639641625,1.63625781204902,-6.10020880325071,-3.87759265312485,-2.74951990624391,-1.67095951739295,0.342921064217092,-2.84378431672408,1.72537247586158,-6.36302455045365,-3.98469021823739,-2.7644534079394,-1.65742121641938,0.339379307648156,-2.75699690894108,1.65391870874912,-5.99587994490527,-3.87761543729497,-2.70844256643044,-1.69334537414873,0.469906248661704,-2.81528326185722,1.60927567912946,-5.976824171469,-3.8965628618718,-2.78815282072419,-1.63176493832214,0.16534180600074
"attackGoals_raw[3,15]",-2.07468693430961,0.0292779079125632,1.36727876001523,-4.80043797887584,-2.9784580121789,-2.07394848853281,-1.13912805245459,0.629219075751395,2180.8914690452,1.00089424946941,-2.05636151168939,1.33139139882873,-4.812032072882,-2.85881998027474,-2.10669587627848,-1.19693294569031,0.624735067190221,-2.10383776360125,1.39659954836506,-4.65191038728968,-3.11884938880543,-2.11864151526174,-1.08556143342589,0.575558929954221,-2.05693926511647,1.39599577866989,-4.77362329246454,-2.98971034670623,-2.01417409117636,-1.15138373080521,0.718368796153636,-2.08160919683132,1.34493412731424,-5.0003279541732,-2.97217384808674,-2.05300833792935,-1.14593786079371,0.557817132934555
"attackGoals_raw[3,16]",-0.967794128482674,0.025103279166024,1.2311824920192,-3.32634228986007,-1.79229175927779,-0.983007607139784,-0.138264986766911,1.42683199971054,2405.38141142324,1.00038777371363,-0.905801216325788,1.20990473728378,-3.34073070556199,-1.71474379297554,-0.910595730718383,-0.07765596159879,1.55480347389784,-1.01894299923846,1.24420972297368,-3.40826838874951,-1.85605236418905,-1.05683563597059,-0.164128047352769,1.38061996305601,-0.968141110711492,1.26037937152257,-3.30460146297382,-1.84207818082457,-0.958787721913555,-0.142934763020516,1.49821822701199,-0.978291187654956,1.20823168605488,-3.31856124152115,-1.79045710176139,-0.982538244473893,-0.203159179525947,1.38329150095563
"attackGoals_raw[3,17]",-1.05099647691723,0.023354412232656,1.11451086708467,-3.13837772573714,-1.84251236145079,-1.080182364552,-0.239652061936212,1.06934367654533,2277.35498193817,1.00199674177726,-1.04096036206406,1.11799672596116,-3.30494765588539,-1.83404059107105,-1.05677070138743,-0.299597568594014,1.1482639700607,-1.08795629160638,1.16043711294758,-3.25981167458841,-1.87507142380996,-1.12145845019769,-0.258115588793311,1.17974902541805,-1.00588595773551,1.11219532658781,-3.06521153345494,-1.79723197845081,-1.03812362686799,-0.17803043715273,0.989505005075783,-1.06918329626297,1.06497720389623,-2.99553842686636,-1.87952288034796,-1.10195560175812,-0.260586298781077,0.88332557935275
"attackGoals_raw[4,1]",-1.27500605426123,0.0230044348499546,1.09993509075025,-3.43788357313263,-1.99795784484194,-1.28669174317708,-0.541942729660884,0.87642801783893,2286.18293100008,1.00147201929945,-1.26578498890594,1.14920764152522,-3.5547389547641,-2.01970748648195,-1.30037724190525,-0.455381964913641,0.95429673314125,-1.24937894353947,1.11988752093888,-3.46338367448851,-1.95210121413808,-1.26150949621055,-0.46856083561855,0.89999901312979,-1.23047555928536,1.05158103108271,-3.2763169709297,-1.92178158273209,-1.24668930523174,-0.542983986861464,0.79616545279015,-1.35438472531413,1.07361675103269,-3.44205970083695,-2.11895055077577,-1.34247511332042,-0.653735823206952,0.817438311030872
"attackGoals_raw[4,2]",-0.847604114228951,0.0225452960351112,1.08710766212025,-3.00550551838934,-1.57871200630164,-0.851957658835953,-0.10550699648145,1.26429221234511,2325.05499040392,0.999884490445478,-0.824705945822677,1.07758442882584,-2.96994994055318,-1.55329653595701,-0.793034982522321,-0.0946414604452945,1.24809921758743,-0.84264922652733,1.12445685260171,-3.17264987750407,-1.60549959930201,-0.841847821619202,-0.0252913552364347,1.26520639490401,-0.829400301096544,1.09423421789675,-2.9954829655005,-1.53328406294165,-0.84597507172087,-0.0973911743878495,1.34060023344087,-0.893660983469252,1.05076497944065,-2.96484615162222,-1.6335966695547,-0.921991994738272,-0.195464133343204,1.23564175773683
"attackGoals_raw[4,3]",-1.03870552045875,0.0242703310695056,1.20491215292008,-3.35390377982563,-1.85758320906965,-1.04288011849749,-0.226600843738287,1.32415974273741,2464.67334575575,1.00115592200811,-0.977743548359142,1.19195001413014,-3.30178793173763,-1.78643369835787,-1.00688362911378,-0.179686128271718,1.33672173480336,-1.05286409375096,1.27812344948402,-3.4782498586372,-1.96193590729575,-1.04510428536126,-0.167466868923969,1.41934466337879,-1.00493894705517,1.17829120453015,-3.27114646371654,-1.79491709756994,-1.00751502421609,-0.218086468996505,1.28826814295592,-1.11927549266973,1.16467506211034,-3.36570853373237,-1.91484592706782,-1.09680153549228,-0.390233234531606,1.24038999780523
"attackGoals_raw[4,4]",-0.482752808499274,0.0250941577643491,1.15308994428277,-2.74343000005006,-1.26800154265717,-0.493744884250817,0.327231221904412,1.73229291476378,2111.45155558759,1.00177561510983,-0.416975107422789,1.13208262876921,-2.67822074994192,-1.19097230038919,-0.422831981505318,0.397829199305917,1.70460191007006,-0.517130510821277,1.19617825573826,-2.79457499226916,-1.34348945230595,-0.517860089323047,0.328129545552101,1.75639381689422,-0.434404918062467,1.15881535902523,-2.75854572135386,-1.23152715989147,-0.446381698857048,0.341189860952653,1.74901049285484,-0.562500697690564,1.11898866309159,-2.67227765025371,-1.33840509092553,-0.582346446861091,0.248574701345199,1.6657943956475
"attackGoals_raw[4,5]",-1.60415180735073,0.0223087826547515,1.15409753462218,-3.8955936750887,-2.36938186327864,-1.6024803099008,-0.836387579836572,0.65785550110182,2676.29068107559,1.00046443561367,-1.55035917190946,1.16330554164053,-3.90589975350118,-2.32826446365817,-1.53170020299525,-0.753741347096134,0.711571089030922,-1.61579485925082,1.15464862920108,-3.8874239421732,-2.37805847623588,-1.61997934844645,-0.816568137405257,0.608801384342566,-1.57805911734166,1.15887442698961,-3.92279736309005,-2.3546839120434,-1.56608688124973,-0.817616426671379,0.752186454077236,-1.67239408090099,1.13714852786943,-3.8373644559005,-2.44619117308508,-1.69843080162555,-0.941313364356026,0.61071930977997
"attackGoals_raw[4,6]",-1.04893270479294,0.0227786078975985,1.11171078586792,-3.13496076321332,-1.82733633367839,-1.06209671813894,-0.290301554975146,1.15200802379447,2381.93157065328,1.00018244002787,-1.01915048449311,1.101756796572,-3.12352167997059,-1.7941077091258,-1.01744195976945,-0.250244879038684,1.15455912418173,-1.03430143081914,1.17647054919833,-3.37353403123076,-1.83294693512555,-1.04948972137124,-0.231283911692871,1.37406081378614,-1.03083204079147,1.10582912272232,-3.08588940960484,-1.79848103885273,-1.03704244322729,-0.288202003231857,1.13234879036702,-1.11144686306804,1.05849988208089,-3.06280805769204,-1.84911867232154,-1.13138629442823,-0.381416637220059,0.942895498958925
"attackGoals_raw[4,7]",-2.65892679354015,0.0255383034713402,1.34859362718802,-5.29044793009549,-3.58270297667114,-2.66979647508588,-1.74413587015061,0.013264430725245,2788.54796714084,1.0008541038608,-2.63303471111167,1.38232681242325,-5.31189871719705,-3.56250153356623,-2.64815550516608,-1.68838013165687,0.0192162825015629,-2.65060769278578,1.40087239295604,-5.32044314077178,-3.59642334952203,-2.68348536401531,-1.68543506098126,0.136892842470969,-2.60936467718133,1.32709689257046,-5.19354979185299,-3.55097184811474,-2.59683838571724,-1.69758290234751,-0.0352976206930071,-2.74270009308184,1.27847889195736,-5.18965834919872,-3.63608055881134,-2.75630567761842,-1.94893021800652,-0.113642608393955
"attackGoals_raw[4,8]",-1.44663299522001,0.0247882281790546,1.2410222203841,-3.88691929267691,-2.29370522829285,-1.43686722613007,-0.598396835957357,0.930478068808247,2506.50251470991,1.00004230480148,-1.43202804439225,1.22134660420538,-3.73823564475727,-2.27996817834505,-1.39173573381606,-0.608741188848295,0.923604535994614,-1.4069288755274,1.28482197368524,-3.97073681491601,-2.27532685642255,-1.40162234113042,-0.526778310484418,0.961597070824453,-1.45422905671969,1.22293729100195,-3.92376760887591,-2.30346429412579,-1.41394145663252,-0.614009444704662,0.812160581351423,-1.49334600424071,1.23376678893351,-3.84207792780419,-2.30127650614279,-1.51621216430804,-0.664035940959322,0.964948774473014
"attackGoals_raw[4,9]",-1.50355659808841,0.026429845216799,1.25360314444939,-3.96287544489554,-2.37433741186905,-1.50826281520961,-0.648988948103077,0.946255014222601,2249.73262373237,1.00092382756019,-1.43911055724766,1.2718597467688,-3.9053658293408,-2.32125215974253,-1.42239071342194,-0.555273668308499,0.932313321957253,-1.49475670787688,1.28517410562556,-4.06580200265261,-2.37781594399799,-1.50578352403679,-0.628332907759019,1.03308106946266,-1.50884278031794,1.21636523501463,-3.96289511782587,-2.30647999851344,-1.47940960304297,-0.681649115675244,0.964880643974608,-1.57151634691118,1.23779224985595,-3.86636159951893,-2.45194933563059,-1.56740006709241,-0.720495074250589,0.865494992523587
"attackGoals_raw[4,10]",-1.79052737199596,0.0249352143073998,1.24812105804172,-4.20707064074805,-2.63316763698808,-1.79360074468634,-0.92768905097226,0.613604750825811,2505.45848449915,1.00091414993905,-1.77376148562225,1.27370569923998,-4.2567192733788,-2.63401849376336,-1.7281380592901,-0.918992177803104,0.694132133641771,-1.73192961568205,1.27259068612871,-4.21062253398864,-2.58762860200578,-1.72705348578562,-0.854062662125468,0.767689953500202,-1.77188819365254,1.23211937755477,-4.08779726906814,-2.57887417107438,-1.79727598717836,-0.935901899843429,0.663287528759056,-1.88453019302699,1.20918399695489,-4.13320812290431,-2.70761275655968,-1.91748991070227,-1.04198600884047,0.346266403581085
"attackGoals_raw[4,11]",-0.720781165588639,0.0201286728700231,1.05553269483586,-2.7366185247211,-1.45336615010168,-0.73071569325566,0.00152952806052298,1.32333294063283,2749.87590988774,1.00057478360543,-0.682211194449397,1.01904580551411,-2.6808307359899,-1.39836088009157,-0.61442942916582,0.0209353972847079,1.20309332870193,-0.746337440672241,1.08637014064834,-2.85335182080211,-1.50487424883243,-0.760309739338841,-0.00259607572116849,1.37246867267206,-0.694654033352526,1.07194306354682,-2.67577200508002,-1.43970113573286,-0.716715022421101,0.0295870985229114,1.39608467338939,-0.75992199388039,1.04268783747907,-2.81694954842838,-1.46949854057668,-0.796407953812933,-0.0570408548745971,1.31983169805651
"attackGoals_raw[4,12]",-1.51021840373573,0.0229220612770248,1.18304628711737,-3.85590823979538,-2.31658849999768,-1.48126811059129,-0.728134627281632,0.757138603718476,2663.76639301677,1.00120439881931,-1.46137453200521,1.15304607193506,-3.6311373132404,-2.28452314470519,-1.43329969840857,-0.682305680036958,0.79677520789629,-1.48697015197641,1.2145480539212,-3.96478762019043,-2.28188215006006,-1.43143653642765,-0.669033254476011,0.760121265999343,-1.51187799796346,1.20746207848001,-3.91768673426083,-2.31690356315137,-1.48365282836332,-0.714002634260458,0.780718978620047,-1.58065093299783,1.1537993275067,-3.85417538289007,-2.36925484343334,-1.55593482054575,-0.867959294749594,0.668645543613224
