"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"21",0.635256229414947,-0.0768683828082274,-0.55640772524506,-0.155238551305848,0.834213900137771,-1.29574696445567,0.985410451760015,-0.660138084854336,0.0406254798745863,-0.209290823930246,-5.09494672289691e-05,0.414637431861476,-0.0626458446807576,-0.416813785682573,-0.410065035867723,0.0116192324274933,0.721871192011053,0.199632230810326
"22",-0.0230814016800659,-0.509827095588193,-1.01112826451316,-0.814226144658266,1.42237976259083,-1.3437784521192,1.10852866121862,-0.558346313235227,-0.637679185587911,-0.277625193410793,-0.256821379169359,0.946829620608228,0.750631631829414,0.250602695008689,-0.284537530390359,-0.147652676619464,0.978129031218516,0.407602234497707
"23",0.308023182765089,-0.304310923266827,-0.988220788451887,-0.580693157038638,0.073848467326413,-1.17623556307929,-0.135333156202156,0.354290626183097,-0.0916691990649593,-0.078508728113769,-0.208428614831992,0.322904396689424,0.353549872745728,0.240900144975767,0.465068004692134,0.291719151692753,0.472182952845544,0.680913330133569
"24",0.231043770061273,-0.300482222793989,-0.437976144745728,0.113948021020042,-0.326174379330868,-0.80399666253973,-0.226927335462732,-0.474217298356875,0.536552764422494,0.0125097983369271,-0.237775051105095,-0.0253842114396993,0.425887257371639,-0.371264444722793,0.0621141570639094,0.554057592917386,-0.138183681569453,1.40626807087329
"25",0.674845282655336,-0.754748648443361,0.525385338041888,0.606383785745316,-0.0124278527058339,-1.02981230331344,-0.588967846276004,-0.837190078424078,0.301384608427505,-0.0570092513464989,0.423545022222374,-0.475241705270886,-0.135662192876197,-0.426656036864172,-0.149178024783648,1.90035477025383,-0.211497630795045,0.246492763752921
"26",1.63687837291236,-0.85350069127259,0.888007355708395,-0.514859434546873,-0.782953091717998,-0.293037493268886,-0.434692547847905,-0.576370514041337,0.258638691377373,0.475498068310403,0.975566161169236,-0.840002370119739,0.752265534084533,-0.341079318365562,-0.278998252020237,1.32861210178158,-1.04985504490347,-0.350117527239286
"27",0.58051983313223,-0.18751618786112,0.541398927958655,-0.947224808932618,-0.566525969064249,0.591823279406523,-0.422840607803761,-0.696560020396663,-0.600872571998275,0.1124555334783,1.53692397744569,-0.838380050153364,1.14130792856541,0.326514811900457,0.00191399503555847,0.6867461242205,-0.971906865397189,-0.287777329536084
"28",0.647384889195641,-0.519087304687126,-0.360926764199837,-1.15062198154235,0.855689174090199,-0.148095215956453,0.0621124880282251,0.493423942211049,-0.241576884498444,0.444657399217616,0.644418312522863,-0.345957265428564,1.29762809265248,-0.550536007999589,-0.20764608750026,-0.280113720349403,-0.82801991116848,0.187266845412434
"29",0.000690716972361282,0.0852909374876218,-0.328163732356197,-0.847914275872882,-0.0594402672465267,0.261441195217854,-0.507154062846363,0.746242731903057,-0.000218512606296271,-0.0616721909230762,-0.103720678535572,0.98906180505826,0.318487791687964,-0.66655113596589,0.109093932738393,-0.523398483901761,0.0816829287584953,0.506241300430558
"30",0.0855935181158107,0.660827044069815,-0.126871888531723,-0.56097363557441,0.224818657532829,0.163443005746988,-0.836755421437739,0.683458575580096,-0.117959095855831,-0.368697499537721,-0.709880137674247,0.349490245118622,0.658640594446949,-0.665243373107962,-0.258421858200298,0.530364522134935,-0.254777981145141,0.542944728319023
"31",0.177576814125671,0.464019638756958,-0.626269707448882,-0.612424113363574,-0.0920295933711973,1.31421139856904,-0.542634268745928,1.19358719144062,0.441444897981099,-0.790352954241379,-0.652227592929712,-0.228683167266594,-0.0532823108341375,-0.562421229458781,0.377771101938691,0.0372853742950729,-0.516585671910033,0.671014192463061
"32",-0.441701422504454,1.31439210088599,-0.622291095881534,0.581889731719979,-0.195581557639671,-0.183429050650335,-0.144733167496771,1.21888888421508,-0.361212526575075,-1.00184965150559,-1.0222808063059,0.0627639084498358,-0.0179959114635635,-0.239667614496032,1.16105484794031,0.308933543817712,-0.368717398612483,-0.0484628138975005
"33",-0.0160511669866278,0.330320071470237,-0.517937027757643,-0.541379045746793,0.498559180548054,-0.584232467184908,-0.178223597065343,0.966165254623903,0.443255268871744,-0.542965335570339,-0.591219796462713,1.29253741459125,-0.332278470713007,0.423885870352714,0.244160928089781,-0.0592225219472958,-0.683249440349626,-0.152125118763389
"34",0.529304640674885,0.5657775003048,-0.121792531428294,0.0658020351087496,0.0616891690226113,-0.604248778943134,0.0816028282331155,0.436234838028905,-0.27436873603515,-0.150866071030494,0.450446674237093,0.239163894749157,-0.591482404981825,0.161680960354033,-0.356353119176135,0.544699838605091,-0.358103554112612,-0.679187183610797
"35",0.323570045195489,-0.202303118941836,-0.205830402085753,1.00113432214024,-0.312381727873634,-0.737284242895822,-0.188598036808626,0.137192219419062,-0.140943793397142,0.488991301185915,0.103839012742451,-0.262846210306677,-0.630993668188524,0.865738800176885,-0.685779956740901,0.533191673465385,-0.156411093930487,0.0697148768439779
"36",0.0899530639317763,-0.0335708731684852,-0.425490384908092,0.942514441343536,-0.289282897816099,-0.262050235338785,-0.400643121753048,-0.232861703713626,-0.200653387278409,0.49359348739305,-0.286177661580476,-0.276452410654203,-0.79303896983207,0.456673353202305,-0.631760157316209,0.776855593043363,0.373018371968833,0.699373492476638
"37",-0.607394339198109,-0.0307202150711845,0.0363493794664588,1.06968141495608,-0.00356142464162295,0.0812459183201405,0.10542650809076,0.0267526746405507,-0.298670532424662,0.0595375609605268,-0.881030039217598,-0.14761252628707,-0.801116605234025,0.174110552076688,-0.841404220558774,1.1822622693338,0.883630154008875,-0.00748652922082642
"38",-0.436469129632882,1.06227563660813,0.720076532095463,-0.0562549843840062,0.652108146470029,-0.450521495495028,-0.0654465259473592,0.442713707789103,-0.333134799294747,0.0556071292015316,-1.07832785117712,0.0652175036320476,-0.908790334565552,0.130535979650369,-0.937030938983746,1.23091261338406,0.470289351269141,-0.563760540619433
"39",0.0993893933059431,0.0162973838213205,-0.00251227311384449,-0.305464361458509,-0.173321817091293,-0.00317715980736385,0.0222163249180304,0.257209552446856,0.662655983614248,0.235035606196115,-0.887605822396332,-0.243618730662482,-0.756296830749759,-0.922722153712793,-0.751086594512438,2.1826566702928,1.2613053218375,-0.690960492928002
