"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[14,8]",-0.589426303855453,0.0137236844726811,0.952582671234952,-2.40693024314436,-1.24139444830935,-0.577914517481517,0.0460653699307982,1.27604014073263,4817.96792935687,1.00059048597211,-0.539846910919442,0.980318259516303,-2.38206907266953,-1.19430407710661,-0.557985552784404,0.107436381239896,1.49870389914031,-0.627277179860097,0.946800566777769,-2.40949840182537,-1.28627142364374,-0.637477775444335,0.0249092117104455,1.1959356940546,-0.62310172310022,0.917510824823994,-2.39898636962027,-1.21908739916657,-0.593088955966713,-0.0345254004855254,1.10375478237165,-0.567479401542053,0.96283035254092,-2.42078955514929,-1.23912076140999,-0.54024949498539,0.0885269547461782,1.33876911471523
"attackBehinds[14,9]",0.118320059700276,0.0122112064025652,0.823179626809328,-1.51469100013569,-0.425990684700963,0.114161166513695,0.682735118843285,1.68675364026848,4544.35324182871,0.999828462359636,0.123055258872319,0.836700751895296,-1.54968233512629,-0.427296842015278,0.125372098083711,0.740431876181662,1.77480214531545,0.146532832852979,0.809111051175333,-1.45735709367364,-0.378593739202038,0.173503097385952,0.65543678420858,1.68828869737899,0.091947266402459,0.810602097381927,-1.51726779506457,-0.452699948908568,0.0758440072647299,0.655512620466986,1.53295076572955,0.111744880673347,0.835920693068939,-1.54516800766425,-0.462706131836133,0.0972297173259632,0.68886044860709,1.70005847699596
"attackBehinds[14,10]",0.113313328626441,0.0109077843142737,0.719933010413557,-1.33986013173537,-0.363134873969946,0.13787820687065,0.600790027415479,1.5026696419821,4356.23290363293,0.999879730486462,0.0971291172023415,0.715810192386491,-1.42598013283516,-0.385071393086183,0.136800791580652,0.562679302253418,1.50621634443173,0.130706223438946,0.750771437573195,-1.38579492182201,-0.343549672870368,0.128670560698097,0.651650610098258,1.54898498372336,0.125884164140548,0.711589913252321,-1.2939617399514,-0.351107659119923,0.159512367008908,0.616918710367573,1.43145771980799,0.0995338097239268,0.700816539280986,-1.27613293351995,-0.368964494609,0.132934635624609,0.587393680834754,1.43459700662186
"attackBehinds[14,11]",0.671013133642544,0.00945673330240103,0.626720563225756,-0.525752467151624,0.25735549546717,0.666781491412032,1.09173696877351,1.92931386488355,4392.03311978574,0.999539400409235,0.679040077678593,0.61873253742263,-0.492284638230952,0.276026850682095,0.648042401143843,1.08584301058607,1.97630984816948,0.666194501197169,0.625617237456436,-0.562638152895089,0.268535224132261,0.655137921041866,1.09237292949651,1.89626716227754,0.675299070135802,0.629628034414362,-0.49217787297281,0.249988385649319,0.671024567320484,1.0888471974845,1.97364549618434,0.663518885558613,0.633433046752768,-0.586076537432121,0.224110356952394,0.68855898384594,1.10219165635097,1.86133010529316
"attackBehinds[14,12]",1.09516988878146,0.00911951844217892,0.600700194850804,-0.0623984680823855,0.69942584824252,1.09326633097202,1.50590064130094,2.25950319946644,4338.82100284922,1.00000608702091,1.08523403966689,0.615544364275793,-0.168995381989293,0.695039898912854,1.09854511237672,1.49360315830353,2.29802004353565,1.09002541019562,0.584348611170529,-0.0419908548149433,0.713685662672952,1.0938295922882,1.47293874870156,2.2277015328531,1.11592819090041,0.58170922515951,-0.00471377210867342,0.726853472968555,1.11397783339378,1.503839575577,2.3015429904925,1.08949191436294,0.620400690502713,-0.057383924541784,0.679746023785708,1.06716523631945,1.53875805688137,2.23165663221755
"attackBehinds[14,13]",-0.352489486803556,0.0122653797075727,0.73911894114615,-1.85143327712346,-0.853834137903373,-0.334438298590832,0.150595387740082,1.06317428387377,3631.33795440582,1.00040980202151,-0.369976238448719,0.759350671921167,-1.89224322697072,-0.904554197718358,-0.346906656018471,0.129797850118031,1.13124394771942,-0.341413008364525,0.741127684287939,-1.87179363272609,-0.821005544161611,-0.318855974902535,0.154046252747482,1.10776304057608,-0.353736089393999,0.712663945527875,-1.77650704857854,-0.835364888159611,-0.337393489708771,0.15092906984647,0.982670914529287,-0.344832611006983,0.743126344731634,-1.84835944658181,-0.86887456968977,-0.326859493650891,0.178192537907556,1.0504562127283
"attackBehinds[14,14]",-0.121849061512722,0.0103251055537008,0.689309216261745,-1.4593573330346,-0.58313383422285,-0.118274681038571,0.353896690514529,1.17639215828065,4456.96445004632,0.999822624064407,-0.105305617494114,0.678880323496682,-1.41161887229597,-0.576209301272758,-0.088638023437189,0.385001446820657,1.1379799857499,-0.142028344629737,0.733726400453424,-1.59136096435516,-0.616564103918049,-0.146871397502401,0.398082431072194,1.17472886719464,-0.130287425212188,0.669848158647526,-1.41932970354275,-0.589172451933547,-0.128369542877088,0.33352317129895,1.19097959852143,-0.10977485871485,0.672979916889674,-1.39427293584579,-0.552456559813183,-0.0965974824099686,0.319219984966433,1.20730648635347
"attackBehinds[14,15]",-0.623584210720346,0.0133834816246506,0.935773882439876,-2.48816543111418,-1.26153599685628,-0.602216747886167,0.0100618274336937,1.16986573723516,4888.81525260653,1.00040768911348,-0.64685468003877,0.942130826692405,-2.52133973603063,-1.28342739044123,-0.665281890179652,-0.0278366056369946,1.15979049009794,-0.666763039638637,0.975410076378495,-2.62204716933077,-1.35600731884467,-0.64004081131468,0.0021075369648417,1.25814149918832,-0.61127386176834,0.896411885446712,-2.34458856333965,-1.21935404490007,-0.586896973590051,0.000641484426274652,1.09007096538718,-0.569445261435636,0.925587306831878,-2.47478023501488,-1.1816491376405,-0.553994973259482,0.0683391631545285,1.22565846174592
"attackBehinds[14,16]",1.07355894525958,0.00833151919878256,0.56625148768766,-0.0353520979110914,0.690597657454084,1.07892660108649,1.45550532883496,2.15587793477674,4619.23772282941,0.999508386190349,1.06440793774993,0.556754810188834,0.0119027074370879,0.679823024217606,1.0670318037166,1.42923238348258,2.15704293361793,1.0647176491711,0.572680164059861,-0.0469206929552438,0.668048391268711,1.06485607235602,1.45727593482328,2.19250219690643,1.09157149523553,0.571717447700198,-0.0407465216637078,0.723580650257589,1.10260322685354,1.46633304870297,2.15703268131309,1.07353869888178,0.563956614419292,-0.0216748502343847,0.700224295474675,1.07826761293519,1.46318075363186,2.11150840399123
"attackBehinds[14,17]",0.869297505087389,0.00862976964336813,0.593251175128222,-0.302600366673866,0.452438753611375,0.878772877921612,1.26906393376448,2.00346739095724,4725.83775990565,0.999686427431893,0.870109099586877,0.584319382980283,-0.287002006197742,0.448303020392292,0.890117196795559,1.2585453249671,1.99123308916426,0.889932610738853,0.587523360070154,-0.255307173345422,0.496094610360555,0.875562663950758,1.28587409077739,1.99665256446015,0.860160039004582,0.604665324969637,-0.350462246477634,0.443514689784033,0.873239362749338,1.26893669293294,2.02755378926502,0.856988271019243,0.596437905031666,-0.316831334388204,0.417775433735354,0.874768349120134,1.26326234269589,1.99418464755903
"attackBehinds[14,18]",1.15968830677992,0.0125020905941414,0.599305340321353,0.00666610239100245,0.758805570177545,1.15323406547411,1.57331879826205,2.33879261920311,2297.8994017207,1.00132999984529,1.18424326469567,0.589343414762095,0.0866345082122115,0.777547207943478,1.18600483392106,1.5666224972728,2.34133369850163,1.15348719237788,0.61702735356065,-0.00310934766001197,0.742779056816482,1.16296190025458,1.59097324904675,2.37066301709188,1.17702431685769,0.596957414468838,0.0595486959238206,0.776140979327637,1.13615842327461,1.58006799206518,2.40269720600772,1.12399845318843,0.592373368351883,-0.0775574847184885,0.739948732931681,1.13724860870119,1.54895342762991,2.21848192168076
"attackBehinds[15,1]",0.0532666247390561,0.0114277341015826,0.748106617666901,-1.38809197772041,-0.460518878706181,0.0634128598249934,0.571789986415677,1.48251604899168,4285.55170754753,0.999688371461528,0.0422467864871762,0.743524748003422,-1.41518058324391,-0.458909017048746,0.0629611980453646,0.5365956419478,1.46958167699488,0.0295092701579671,0.760213205950747,-1.41359954581369,-0.487554592921183,0.0159245750144305,0.546086710686515,1.49002214515411,0.0539698339017251,0.732023634174661,-1.32966283792336,-0.439269550093559,0.0631663275523278,0.554753936702239,1.44498488381981,0.0873406084093559,0.756001113993161,-1.37703659488475,-0.427017257317456,0.122982035994903,0.643339080482268,1.46440423117058
"attackBehinds[15,2]",-0.914390102770627,0.0149698781123665,0.926599795042182,-2.759259241013,-1.51405887076959,-0.905729761194431,-0.290241496600178,0.887917412853804,3831.3150986623,1.00022617027455,-0.94086927110384,0.938775136921825,-2.86572971757007,-1.52911219659272,-0.937962626198416,-0.299558068100713,0.763371644342854,-0.895768593767711,0.905311520551159,-2.76643075855815,-1.49004404530946,-0.875438250213295,-0.283882732936011,0.887129111567938,-0.936374271025051,0.90288822706585,-2.67023822379383,-1.5480482355899,-0.934165190795626,-0.342126005510326,0.860588288969089,-0.884548275185908,0.958067032091786,-2.69642875202957,-1.50680526525148,-0.881986598407808,-0.22935915673907,1.03745994894829
"attackBehinds[15,3]",-0.566294234531349,0.0124538337631024,0.811785686552823,-2.21391886950609,-1.09896400221554,-0.556069016210038,-6.12330436575142e-05,0.944095838728747,4248.90137473926,1.00002571079853,-0.556447169860251,0.803815017766626,-2.22095728689575,-1.07247369471847,-0.555411723575281,0.01161119846562,0.926264479986348,-0.5817545274927,0.818503226588174,-2.18623020082775,-1.13775713363231,-0.574202472196227,-0.0101756324623697,1.00687157010549,-0.538355657474419,0.816371466840724,-2.24748309329532,-1.07349430493964,-0.524811188670013,0.0316465712463704,0.936444759205839,-0.588619583298024,0.808345291335355,-2.10970045921141,-1.12418112385782,-0.56898192980325,-0.0466482518231923,0.937660670653829
"attackBehinds[15,4]",0.686009610507265,0.00928256585112096,0.634923812226691,-0.572411192258453,0.252587184293608,0.695323593959283,1.1103218001778,1.93488681465844,4678.50559017741,0.999707775912479,0.658158136288105,0.624718220139057,-0.581704122586334,0.213674486151395,0.703174233402149,1.06930847390765,1.86785546609677,0.693117838131338,0.661372571983361,-0.608941761081241,0.239401316456666,0.680978801675746,1.13043527476703,2.00144512923155,0.705251475632693,0.630720075340687,-0.501875812778676,0.277058806584535,0.702495623350433,1.14427998437374,1.96430219439569,0.687510991976923,0.621922205725347,-0.521397383094911,0.278181357799161,0.69788972452068,1.10909071018338,1.88226613642244
"attackBehinds[15,5]",-1.03243717771921,0.0126366670471463,0.826057479906694,-2.64851099174674,-1.5810497322821,-1.02113069902911,-0.465886059219878,0.538460754661528,4273.2219502833,1.00049792004313,-1.02701790407929,0.823634903464126,-2.6507967044024,-1.5603183837044,-0.997915742926749,-0.454836409791593,0.527782031992158,-1.06488894359622,0.8438391890442,-2.71234360894093,-1.60408179011686,-1.0646446369743,-0.479227765538544,0.525756666525637,-1.00665228728149,0.817149901672882,-2.5402499004011,-1.55604877877271,-1.00351356184301,-0.441027335895696,0.4997569401801,-1.03118957591985,0.819267688857983,-2.63289068929857,-1.57972247895302,-1.02031112516813,-0.499227177159005,0.575163729720324
"attackBehinds[15,6]",-1.11520325352022,0.0143611319539445,0.849929797455218,-2.90736865769348,-1.66201839595957,-1.07704489362119,-0.539898289476695,0.466949892811403,3502.58566063237,0.999668298237039,-1.11843973705295,0.863589909603099,-2.82580695180148,-1.67182186488597,-1.10678104751207,-0.548640738273506,0.553045183558332,-1.12103884785669,0.893973637652052,-3.00283229577283,-1.7020684692023,-1.06273242421539,-0.512670415001971,0.472461342303227,-1.10115474445455,0.807533571412317,-2.84280489831018,-1.61889173404183,-1.08385235908455,-0.556420484461855,0.423986128623515,-1.1201796847167,0.833009009781459,-2.97776581732647,-1.6592735970693,-1.06917379668643,-0.545891327107542,0.42482338306362
"attackBehinds[15,7]",-0.041211723574584,0.0136824389521554,0.881893053360331,-1.75667080455979,-0.6197192752641,-0.0476777967336331,0.538136504846438,1.70863446319402,4154.36647758927,0.999876945409734,-0.0605513801353786,0.883197598372171,-1.75451482156433,-0.657208881934236,-0.0450091754025755,0.540962199739219,1.6638579142626,-0.0125990812738112,0.893865742819028,-1.71827384434624,-0.610420272326406,-0.0432733450383388,0.586435204857286,1.73837275316703,-0.0601115222878108,0.858336364023953,-1.69787106013958,-0.614709614096428,-0.098514261417481,0.499307607200662,1.66731863921411,-0.0315849106013355,0.891846574894538,-1.83622891346488,-0.603677126562264,-0.0272476974907928,0.545163002049594,1.85503852355435
"attackBehinds[15,8]",-0.727636323305156,0.0122546440413045,0.83866916748899,-2.41254308503197,-1.26271046183578,-0.713802852363762,-0.154845957235798,0.87018086958385,4683.60167206476,1.0006355581982,-0.711895218288325,0.829708681180318,-2.34982653455211,-1.26129520910902,-0.703688311802662,-0.15648894197039,0.88136225567594,-0.720118681168088,0.818076665884501,-2.28530996199266,-1.25027617987517,-0.734591785194787,-0.147621485210873,0.809300838438845,-0.753594683933917,0.874261931130983,-2.51432081997912,-1.32429231223186,-0.688947674064139,-0.158039231156502,0.861570258209104,-0.724936709830292,0.831965899571959,-2.41243579906539,-1.23823195296822,-0.721845198659459,-0.151461831404578,0.888419993445203
"attackBehinds[15,9]",0.342246187518577,0.00980522467469015,0.665227350288777,-0.963780507894221,-0.101839465046207,0.348021994133084,0.785269832148587,1.63532547874428,4602.83168765671,0.999813577565565,0.332081968284207,0.63869961517813,-0.89683961781577,-0.100487187999881,0.333237547158125,0.738063766686266,1.53910762261476,0.336218171928975,0.687615462903215,-1.04593663076493,-0.0959777247862266,0.336618303465928,0.787165360709689,1.66908669195289,0.354134997218045,0.65169019467127,-0.876006784172724,-0.0928926555175179,0.36518980236619,0.814664543332384,1.55372902569263,0.346549612643083,0.682217371499335,-1.00279718575732,-0.108936381820717,0.359580552035851,0.810695913355536,1.6727441921699
"attackBehinds[15,10]",-0.0748309247945389,0.0125881835616318,0.765298755619642,-1.63633540937012,-0.579492666483857,-0.0576102741260636,0.455223519063399,1.37675133177474,3696.03333853772,0.999665847726969,-0.0609913190444433,0.777337802296872,-1.63829841348144,-0.569731862449498,-0.0456625881966153,0.460815461899441,1.43138129054831,-0.0738347138120881,0.78764884130181,-1.64640473142465,-0.591258298180541,-0.0560933444418111,0.483297341498552,1.44491332550187,-0.0762800670557061,0.739301936823292,-1.63248314049752,-0.550980014961066,-0.0365657962815389,0.433071625562327,1.35819562487557,-0.0882175992659179,0.756669851849831,-1.62897252639478,-0.609573216982868,-0.080913735149071,0.428181212156289,1.31177773661338
"attackBehinds[15,11]",-0.237240364374896,0.0130941560350034,0.782667077768566,-1.78959581740306,-0.754858014222326,-0.224111070410887,0.288789493434219,1.27502905886676,3572.72104570773,1.00013157866936,-0.214356227345709,0.763993225445283,-1.70300641898331,-0.713853754151354,-0.216330267495518,0.302617421605713,1.28209676816599,-0.230877128309505,0.776082462515263,-1.77168593302368,-0.770418262819478,-0.196787514642067,0.317256478328501,1.20375389139772,-0.227569088246366,0.77027818499535,-1.69518482370364,-0.742113835422267,-0.237500733218452,0.309293516920843,1.2072250663145,-0.276159013598003,0.818688054216754,-1.88962437903325,-0.799472888456407,-0.252199579193477,0.235844620631632,1.41271075001952
"attackBehinds[15,12]",1.11555050647013,0.00936453501431385,0.613498165212356,-0.0883811011535904,0.707239325793641,1.12083950788987,1.5350093363377,2.30625530204214,4291.944533586,1.00040884440592,1.10235271437262,0.614751568648841,-0.0971003033465286,0.687975172003781,1.1216031081184,1.51043423656691,2.28315877173676,1.10789553503663,0.608846739626668,-0.0955428688679349,0.708413235542441,1.09381865060462,1.52101066746528,2.29559670710602,1.10595092007532,0.607758350223404,-0.120091458415019,0.715942353172513,1.1073287755814,1.50330645836952,2.26411368028408,1.14600285639595,0.622243275352148,-0.0328313613616162,0.714417967232538,1.16035560631567,1.5759666130249,2.33352778107481
"attackBehinds[15,13]",0.963869573886119,0.00816116717159109,0.524334276824592,-0.0978023418434125,0.620785123706795,0.980572371306743,1.32698879000858,1.95573093754556,4127.73635914758,0.999819201013964,0.977404586429236,0.528624142992365,-0.0834521453257174,0.630863222923933,1.00393293122868,1.35066020760081,1.95420661838157,0.963534045677854,0.523852819945141,-0.109875036116264,0.614174364008841,0.984156155630506,1.30408820834306,1.96302824204102,0.957089370052464,0.526955441083695,-0.0599167757950715,0.611254863352189,0.977475860208426,1.31244536904776,1.99264361363798,0.957450293384924,0.51821625282846,-0.0670075894002053,0.633132921095584,0.95248079225715,1.31017224755708,1.93901265306141
"attackBehinds[15,14]",-0.68777042681555,0.0131527956701264,0.815105726801861,-2.32796076387001,-1.22190970667769,-0.680819817310698,-0.133061308040655,0.912127018294956,3840.53513096868,0.999388293761435,-0.683335184830776,0.798962405736801,-2.25251995599692,-1.14687355462645,-0.665428020555042,-0.170739005184616,0.889998381099826,-0.700107972491185,0.842094655298954,-2.38812059551989,-1.2642286609786,-0.731139051773061,-0.1101123714042,0.987044051371012,-0.669312787094198,0.787667657261167,-2.29417613903378,-1.19175228031818,-0.640574078346659,-0.128287712564754,0.770081294684529,-0.69832576284604,0.831069224324878,-2.31972113198713,-1.25401556572683,-0.683822099550538,-0.128926584670947,0.957664509885447
"attackBehinds[15,15]",-0.591975491774808,0.0125070677362778,0.799601191306709,-2.24431018532459,-1.1059278278688,-0.590327003494594,-0.0416806873326602,0.927518532720947,4087.293843792,0.999827348439781,-0.602279749692086,0.794523074317041,-2.21821063705295,-1.12187809522911,-0.606069074831401,-0.0641852957144525,0.886582250533275,-0.613134326828566,0.785401974470879,-2.30433400838922,-1.07759155468923,-0.614780673044957,-0.0907890288781799,0.916650529719898,-0.576190345314671,0.831976129311697,-2.33639901557222,-1.10935791551029,-0.565828324743321,-0.000697220554360992,0.946758711462182,-0.576297545263911,0.785892370854698,-2.09387894791131,-1.10535327509775,-0.572973814777139,-0.0109260936235093,0.949317949476035
"attackBehinds[15,16]",0.748886835041584,0.0118655446521504,0.752542220930042,-0.763010681618059,0.251018162900585,0.756127139364728,1.25773137747103,2.22887677679254,4022.41046199308,0.999786779242924,0.773355241448518,0.759404918232146,-0.792225174257938,0.230043206193069,0.792405095481311,1.31625266300336,2.2230195243646,0.755827808346868,0.748618673406283,-0.776315637597106,0.254422002221281,0.764080096434725,1.24481428980123,2.26911058959435,0.721499793940962,0.756198277462427,-0.736702266568282,0.205047682340722,0.705241484007797,1.23427385463698,2.22413417256964,0.744864496429988,0.745830818183347,-0.749891314364878,0.313800309430156,0.754280144932722,1.23035780056511,2.19638113880747
"attackBehinds[15,17]",0.831301671880062,0.00809199311282826,0.515142466868192,-0.186583268237462,0.477903961652888,0.840885012825918,1.17945102209764,1.80699375249704,4052.69292062533,1.00014610749695,0.823520374275786,0.517057888936341,-0.199807731353898,0.470532879033438,0.821787736770207,1.17081361801188,1.790713237576,0.858733496076167,0.515876376089022,-0.174248083835855,0.518731844929993,0.888993090776417,1.20667936970568,1.80789462027245,0.824930449748404,0.510708864875916,-0.150736279229704,0.459530543610269,0.832287605670501,1.17306199039467,1.82582209374088,0.81802236741989,0.516519888904383,-0.21190416783509,0.476820111804556,0.827265950161777,1.15979270787871,1.77828204888084
"attackBehinds[15,18]",1.24785901313815,0.0133103780189254,0.654635057631579,-0.0429304263531142,0.80434996004326,1.24604514338347,1.69294316939711,2.48782040694843,2418.89902342195,1.00032734988335,1.2670633538474,0.656234687974506,-0.0303624871028178,0.799963810074425,1.26930995051242,1.73411877676433,2.48576623662382,1.26928665124077,0.670877009677919,-0.0692394876024219,0.825618072542912,1.26826743583382,1.71837256868187,2.60225132999582,1.22276861359856,0.627917999745996,0.00687263766261091,0.796975991522235,1.2113790967267,1.63199663474557,2.48738746869553,1.23231743386586,0.662205594506031,-0.0910832806786645,0.808256004446722,1.23656788369901,1.68220543630834,2.41322193575588
"attackBehinds[16,1]",0.329093054385584,0.00888416755750558,0.569281959808798,-0.829218547487642,-0.0396860281715614,0.331783638147296,0.718165064600823,1.42442264463537,4106.02284457213,1.00150507474032,0.291062719844605,0.559053414343005,-0.877095158271981,-0.046753796169061,0.287518020261508,0.643382560236943,1.41723431005723,0.348191596625903,0.58600545090731,-0.800820246842482,-0.0517006203599737,0.3340721594355,0.764022392600228,1.45346591257741,0.345773407603115,0.554959514908409,-0.796921867583511,-0.01222253397978,0.362879067848093,0.721589331114161,1.34976417363327,0.331344493468715,0.57540160413922,-0.831831303896675,-0.0519827563807982,0.338034433185392,0.745675233841489,1.42204581854448
"attackBehinds[16,2]",-0.755377459475227,0.0162584076980993,0.917529352757011,-2.58580544740653,-1.36705070614523,-0.749122336070285,-0.130617674017676,1.03122771472157,3184.8128277721,0.999826210715612,-0.741005812968861,0.942055273858255,-2.55872976044936,-1.37129167856277,-0.727708433280568,-0.0999182247987273,1.09500119359183,-0.765391769479102,0.905790316012424,-2.60554596206815,-1.37523538851426,-0.760283989993857,-0.119378879598377,1.00949007443005,-0.791123844679413,0.875311552496978,-2.52076576239139,-1.35994696035111,-0.77790089375653,-0.178766996265537,0.912768327695084,-0.723988410773532,0.944878839040129,-2.61544880743246,-1.3552856635397,-0.74142823970392,-0.0937796061376476,1.10868710369011
"attackBehinds[16,3]",-0.711915922159879,0.0128525906196867,0.877583623023933,-2.53953091268699,-1.27363942582059,-0.680056579591071,-0.115239945273191,0.939228613043975,4662.25121610637,0.999903562332723,-0.731363082875186,0.874014933936287,-2.5754473728837,-1.26786961367975,-0.681836826710224,-0.142348202872912,0.900986073533183,-0.698272917672763,0.868747696137047,-2.53961081733251,-1.242118547806,-0.681873354164325,-0.0843071347224318,0.880571041849451,-0.708574094378628,0.901910550194597,-2.53131628316522,-1.29422718942231,-0.714547561225005,-0.0674235141648969,0.989493840436869,-0.70945359371294,0.865917192203032,-2.45976853210616,-1.29469461689919,-0.64968335309036,-0.158556134614206,0.937260512756398
"attackBehinds[16,4]",0.0829505186702084,0.0102525357706824,0.684473468726295,-1.24594975799353,-0.366674195457932,0.0910730143710581,0.542028093625108,1.42870635531554,4457.08227854724,0.999856819064172,0.057244335683397,0.702214301577722,-1.37012765509416,-0.389923524251245,0.0632268108228166,0.535822993470593,1.41352678068691,0.0913393289411195,0.693265496107377,-1.23191652930727,-0.383661000137886,0.0840705426384061,0.544994204966074,1.555926309922,0.0887816487376144,0.669713364506721,-1.15281727764005,-0.355518837392885,0.0896280840176667,0.538561826375528,1.44911743827884,0.0944367613187028,0.672313341463684,-1.20682958012278,-0.344901979335675,0.133590439821317,0.544924818718997,1.31774204709294
"attackBehinds[16,5]",-0.877326284902273,0.0108539993270003,0.706892174751733,-2.26103639885185,-1.35795259641585,-0.868641961910217,-0.391421731516413,0.474634836856354,4241.5712581879,0.999952770385291,-0.900398524602453,0.70981587810846,-2.26796987214281,-1.37366086101157,-0.895755219524139,-0.416693194673089,0.530793035578023,-0.890490054315478,0.718294831092254,-2.34441993270029,-1.36747368822975,-0.86693652733901,-0.402064823517779,0.482542455345075,-0.876384572150589,0.697212973876908,-2.19149647192449,-1.33748551355172,-0.879188695645466,-0.41777821825183,0.452228809544241,-0.84203198854057,0.701527399620901,-2.19849746309791,-1.34499461769414,-0.819505287168862,-0.356695180943357,0.442000546613962
"attackBehinds[16,6]",-0.633424774475545,0.0123697654592457,0.786674284400663,-2.23677622635933,-1.14494115296775,-0.631524305308184,-0.0944624240000088,0.849476983856682,4044.51990594705,0.999547918366316,-0.615820245990856,0.739356874013041,-2.09121411307188,-1.10960688845324,-0.607547389110871,-0.0871487468475936,0.755169164504753,-0.655742653949459,0.812952590699184,-2.37892752406317,-1.1439101345446,-0.640936231327939,-0.105425661855032,0.812953208588472,-0.618236106275327,0.812441530499465,-2.2535418503147,-1.14635797336221,-0.582593476421443,-0.0787706967567394,0.875756109446541,-0.64390009168654,0.779846822534824,-2.13921741504281,-1.18144367583412,-0.681659038954552,-0.11054313431376,0.877856909850355
"attackBehinds[16,7]",0.470008574908821,0.0105395271693498,0.648870326629363,-0.794373242655968,0.0297896862396329,0.466257987053554,0.898306634883822,1.74233229534613,3790.29988653918,0.999868938903918,0.456391563184824,0.637849103244544,-0.773856211151593,0.0284001560784592,0.44642141233755,0.89373367308786,1.69090640798244,0.483776448127268,0.653842708980598,-0.755471342378979,0.0245116316387261,0.498011763696363,0.896183926031527,1.82414651707984,0.476107966375309,0.659841551409534,-0.824182498602657,0.0358515522766564,0.468787977446545,0.933630156350555,1.73056812383853,0.463758321947885,0.644156692275791,-0.801232811456182,0.0299495726838342,0.461139120055659,0.872767167535073,1.72421939110855
"attackBehinds[16,8]",-0.216858431945695,0.0125063207744128,0.842465787051595,-1.8921392421938,-0.784457264287098,-0.194333314683308,0.37387808187546,1.33014552073834,4537.80070842997,1.0008094362201,-0.229453537257216,0.817943381679536,-1.90922652149043,-0.748587622189406,-0.22472084336229,0.342732217825445,1.34528504014911,-0.203140130185436,0.830539532968141,-1.78402697357368,-0.75555009264152,-0.190270358088978,0.416665160428145,1.27778080246709,-0.214250203044216,0.884816757407813,-1.94072079717117,-0.838071285704168,-0.178666051712397,0.396819977771482,1.37863446836033,-0.22058985729591,0.83582494283458,-1.94401043725492,-0.794830134785961,-0.186844880475336,0.355121079478286,1.3279100562442
"attackBehinds[16,9]",-0.0255568093676619,0.0121813843342528,0.822130708744047,-1.70602391439031,-0.563721319032153,-0.0210844470061657,0.535375444760829,1.55020794983745,4555.00071488522,0.999925275554736,-0.0481011563642555,0.823093460386323,-1.71703789161258,-0.561731958162079,-0.0373198072479807,0.508630838996224,1.56128089427216,-0.0418904109259675,0.805229924207793,-1.66760920979458,-0.558397327757438,-0.0682488026251995,0.501904435737688,1.52738771465624,-0.00156526521807131,0.820819474507935,-1.64849752059443,-0.55587953188678,0.0188767945935635,0.564418387829594,1.54048738525829,-0.0106704049623533,0.839060717663807,-1.74827104729465,-0.578009773424064,0.0142240210819595,0.575688861517594,1.5458374508182
"attackBehinds[16,10]",0.741793092448476,0.00986681575793453,0.63830706418306,-0.500628943742584,0.313634818749046,0.73516433445334,1.16502364640502,2.00023392363917,4185.09445461596,1.00038768842695,0.750509253833234,0.626219951925013,-0.513324527152603,0.336508798539385,0.745945842541937,1.17220024465192,1.95309188286669,0.730666371149639,0.623787658891028,-0.480830914180315,0.330618326860354,0.714478459318823,1.12500221875877,1.96879307222599,0.727129888700502,0.641011725013642,-0.506548531077693,0.289466021861762,0.735739788126901,1.17666823407254,1.96746383824332,0.758866856110527,0.66170755988674,-0.471001553662492,0.295747808447573,0.7519625433949,1.18887000339678,2.1414497380156
"attackBehinds[16,11]",-0.253683518798429,0.0130394837647487,0.902521369623286,-2.03687397589227,-0.84167465310829,-0.249687536353839,0.365255071180341,1.51137803103946,4790.64722881607,0.999723731308972,-0.234965565041186,0.892790751671085,-1.95075478557202,-0.884241099314688,-0.230046776811507,0.374862661627027,1.51900532066175,-0.267497398457303,0.925090113564983,-2.1745147237075,-0.85232852930964,-0.252874943072131,0.351346648065476,1.45350130356017,-0.240684298641155,0.89108211065495,-2.04733840703741,-0.829332141083208,-0.199173977899853,0.383146031510136,1.4621683332006,-0.271586813054071,0.9012268709357,-2.09277614935741,-0.800696361728004,-0.291005261790386,0.340633922027912,1.55678785879617
