"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend_raw[20,13]",-1.04601469828075,0.0208959796256033,0.951366469393372,-2.93060741408168,-1.66959679556867,-1.03280622508013,-0.402563923507487,0.756845824731567,2072.86113714286,1.00125046088949,-1.0514625705957,0.910501365707463,-2.80543466366913,-1.64487657559513,-1.07350260911486,-0.440679583822783,0.726193359457875,-0.966433087132739,0.947723119650648,-2.80664695920394,-1.60308413491185,-0.928064138602198,-0.290000237385411,0.84327239621892,-1.06558748686555,0.975563257546747,-2.97660642140423,-1.72135537366796,-1.06291189500595,-0.403974673869659,0.757755586085819,-1.100575648529,0.966395573827737,-3.07917224210759,-1.74889689840559,-1.03106896508261,-0.480412561299481,0.667630480712545
"defend_raw[20,14]",-1.16400057583373,0.0201053638059497,0.93533376779114,-2.98440536226079,-1.80655285947351,-1.1610033582032,-0.530099465852908,0.652782575618265,2164.25961344114,1.00211992993245,-1.22320562412132,0.912559783840409,-2.98184436109285,-1.85360012014609,-1.242088220009,-0.614462726093564,0.627846285921932,-1.06595313776857,0.934468852729404,-2.88415165810274,-1.74372176981193,-1.05312353719394,-0.408213292531436,0.650234925295609,-1.19001177444865,0.932574150529805,-3.04016909907312,-1.79989278765289,-1.20227632925953,-0.558794148456041,0.630495214013073,-1.17683176699636,0.954900764158417,-2.98598926632398,-1.82210736513183,-1.15766147644641,-0.531979272095332,0.658880409881059
"defend_raw[20,15]",-0.437154094193708,0.0208407951641027,0.975171448784487,-2.44122737686885,-1.10608621928806,-0.420103511271486,0.230021158737672,1.4566519691622,2189.44169658522,1.00251901584136,-0.461386916206422,0.972313383433112,-2.44129336901389,-1.10346445506424,-0.471179304324285,0.191412164422789,1.42320261719541,-0.330380997210612,0.968284028546561,-2.32635934627657,-0.981292484175716,-0.309105173875212,0.347844320589776,1.53456675164209,-0.466300384593682,0.988579679656837,-2.46583382759517,-1.15445880271557,-0.430511576380805,0.198909063315849,1.46767959678325,-0.490548078764116,0.964449988843071,-2.45467124019103,-1.1491142268775,-0.501645011809353,0.204012605165542,1.31435884879776
"defend_raw[20,16]",-1.63944603871271,0.0261271585202789,0.953605907851123,-3.53435939285813,-2.29143817574042,-1.63823322594531,-0.994548756064597,0.214282010718391,1332.15115433929,1.00342331011639,-1.6834731450667,0.940455766969952,-3.60271201042785,-2.29165382977875,-1.67460993498665,-1.05837496508521,0.156114927759075,-1.52783045117973,0.935081563890176,-3.33794158721098,-2.16392802956512,-1.52151459642069,-0.878316217706351,0.280307568561074,-1.63454379770097,0.96824539041406,-3.48660821995925,-2.27334353320812,-1.65773041659315,-0.992771011553238,0.198857498971303,-1.71193676090345,0.961049582242255,-3.58309307908678,-2.39969189182586,-1.73521709739342,-1.05149860695406,0.162570549615697
"defend_raw[20,17]",-0.47346345639064,0.0221321162685276,0.957066181062498,-2.35406070361461,-1.12126814758463,-0.46135812413439,0.182603844844519,1.38212426981353,1869.98470502645,1.00201129000257,-0.483237219181764,0.937172698059547,-2.2330986074275,-1.09660774887552,-0.484142709475885,0.126616872658746,1.382577863121,-0.385117728638533,0.957329088713462,-2.23718025958419,-1.05154589297468,-0.39572337513648,0.249825524473605,1.52496518862937,-0.480085562653031,0.977111246592208,-2.42773340136747,-1.15126114769816,-0.443160935689914,0.212359052064099,1.31336609870263,-0.545413315089232,0.950501514631611,-2.43942639306279,-1.1815159354682,-0.544807059448885,0.122129729176968,1.28551453465069
"defend_raw[21,1]",0.225520848543979,0.0203542131078716,1.00123273163493,-1.75138141098461,-0.453928018705869,0.242144202947718,0.884331088002447,2.20162154126028,2419.6995469211,1.0030016848237,0.212204114633906,1.02425198452262,-1.80287305851128,-0.497146264781576,0.240894386183771,0.912828219437396,2.22003150425784,0.30626212073649,0.974649310808515,-1.49902116513287,-0.359371056557806,0.290718006022238,0.928433544748027,2.20848929700005,0.209310907370539,1.00323371209516,-1.63521361047478,-0.507879268913592,0.223922971486084,0.893672229430719,2.21998307158376,0.17430625143498,0.998586317355545,-1.87389509152073,-0.500036055996457,0.217411826508428,0.824330674816645,2.09581827131035
"defend_raw[21,2]",-0.56347575611314,0.0186883098582078,0.907234523488052,-2.36890183394122,-1.16962002976439,-0.577247823473505,0.0456195504999624,1.20770661021749,2356.67168648253,1.00323478748089,-0.598260597630879,0.935196455942125,-2.45468664111237,-1.22697623511079,-0.591992747585816,0.0523155260884911,1.07070032834419,-0.484139384385804,0.871541599112987,-2.21989472717028,-1.05076827210087,-0.51888312551467,0.0920977400003435,1.23942838881223,-0.591315254413436,0.91501705628046,-2.30494163316481,-1.21524390024397,-0.648584106606187,0.0174963462738575,1.28498811262514,-0.580187788022442,0.902372468653991,-2.47524733157585,-1.14051186605812,-0.558081254209182,0.0058148448676052,1.15270140480757
"defend_raw[21,3]",0.30130255281887,0.0219283029536405,1.03586390001424,-1.73500373676772,-0.420708390972556,0.302205107563124,1.00864622109705,2.33080964979805,2231.49208609626,1.00194624492534,0.291402281952479,1.03591349083645,-1.59314157582215,-0.441796835997207,0.28443614264372,0.980181321601979,2.36214022948519,0.35371157632182,1.02380617483049,-1.73685838359727,-0.344901327350563,0.366326757880035,1.06183504135735,2.28089820272109,0.279518222242249,1.0244049721601,-1.71927679277508,-0.431705411831497,0.257843454203998,0.954738491194424,2.37156772086461,0.280578130758932,1.0583856577487,-1.78790803538677,-0.439538027293541,0.320305319290342,1.01069003038739,2.31528736531282
"defend_raw[21,4]",-0.564180283440422,0.0192645119631197,0.904878947368302,-2.35160078773084,-1.18236815351151,-0.574368844335701,0.0661161228566729,1.20672690284417,2206.30193426493,1.00391620571007,-0.584271839322463,0.919903267318061,-2.40895307117823,-1.22063268483088,-0.59007566973927,0.0939281508216836,1.14220949559103,-0.497801309693073,0.883514498031353,-2.23542618051828,-1.10211122153884,-0.461039996538755,0.105832747532723,1.20560890577762,-0.607055999249396,0.882155054445836,-2.38704568482814,-1.19629369354842,-0.622315819021314,-0.00683082448121475,1.18183354890938,-0.567591985496756,0.930326704964993,-2.34224342979511,-1.19131567930436,-0.613015232721776,0.0594290535286217,1.30238774980906
"defend_raw[21,5]",-0.726762295450127,0.0192938270580714,0.918654723053008,-2.57379524340212,-1.32135234875074,-0.733626145572603,-0.091212971652058,1.02263882988164,2267.08530381121,1.00326672935501,-0.755846539596975,0.929918730777565,-2.5114309799236,-1.40644611289349,-0.756784814659161,-0.103696706101839,1.03689742820504,-0.627941477823331,0.887944028191035,-2.41319957934204,-1.20443415965591,-0.628324395893383,-0.0389250464681368,1.0320199094909,-0.765977876268646,0.912760018313333,-2.55490635300448,-1.34709254364881,-0.772957482044093,-0.165165366221909,1.00033376266144,-0.757283288111557,0.937185914761926,-2.69142570093563,-1.34010445143712,-0.771497351079139,-0.0933346502554584,0.977994777982229
"defend_raw[21,6]",-0.366399655666015,0.0196244896319041,0.963191345647822,-2.26700651732004,-1.02661187178503,-0.364445985428572,0.302507230379848,1.55158792917814,2408.95341469719,1.00253078037808,-0.376642404714964,0.979162130866797,-2.25678460606397,-1.06014143105553,-0.366179407273561,0.312236273645432,1.57072033041727,-0.32366924435069,0.94489632533359,-2.26971478377349,-0.926638722943346,-0.301356589941749,0.327256519689187,1.54846195860115,-0.390588767334954,0.935533209046079,-2.24830096981573,-1.03803066792234,-0.398441859718513,0.23632388760201,1.49884028719412,-0.37469820626345,0.99185777522996,-2.36502836810154,-1.04601210637956,-0.379141695087207,0.317726387895345,1.54519246279572
"defend_raw[21,7]",-1.05641281216052,0.0193212634119946,0.922132013111714,-2.90908839710238,-1.68355814317255,-1.05524657487049,-0.434314258149536,0.68539955364182,2277.79773128637,1.00311556096709,-1.06800576223245,0.891851548295655,-2.87416259492743,-1.69249216928876,-1.05522366211582,-0.458284057560219,0.587203909827595,-0.950429745964756,0.893986181170009,-2.76543137551209,-1.52867748484498,-0.954344585426046,-0.353084030008637,0.723648424779971,-1.11739770878317,0.924994977376094,-2.89185382995128,-1.73790964564539,-1.15642877934133,-0.519830740998389,0.731322430789113,-1.08981803166169,0.967941727973251,-2.9981044284887,-1.73140318336267,-1.0617983154122,-0.436692123947952,0.698752450576625
"defend_raw[21,8]",-0.0852890756954393,0.0199821949730472,0.987523352746834,-1.98990382503841,-0.766274981476433,-0.0721977148743038,0.589939462725488,1.85996444208844,2442.35261027593,1.00246427224208,-0.113525995702107,1.00044453096255,-2.03831945141246,-0.822733100494793,-0.0655070003524205,0.578694226097636,1.76549841013775,-0.0219179689488693,0.970459255645885,-1.88107224029141,-0.673711139729983,0.0135152010718285,0.638407422361384,1.8372040009251,-0.131687386959198,0.990699871929754,-1.9217130601106,-0.812959946079219,-0.164712067485867,0.518625993500063,1.98922643445438,-0.0740249511715834,0.985843092150654,-2.0330756601527,-0.749929104732899,-0.0360353179406898,0.601462236394585,1.83498596574776
"defend_raw[21,9]",-0.239564075238398,0.0195042299875831,0.901180396332448,-1.98674086360637,-0.865882280447408,-0.239431483018429,0.361596548689724,1.50711613852989,2134.84256302906,1.00257050194135,-0.274688892128719,0.937488363554184,-2.02326842693275,-0.908971518791165,-0.30250882543747,0.391053491470504,1.51657852715952,-0.17941389837692,0.846665431177506,-1.83031030946383,-0.745156102496746,-0.170562993604916,0.353746596481151,1.48434521041166,-0.261132121412849,0.90038832717784,-2.02534746048819,-0.88812758879129,-0.277639014945574,0.318284737534055,1.52072320282598,-0.243021389035103,0.91580345572827,-1.99733608653382,-0.890472712068048,-0.218787588639493,0.385496552420229,1.46474888892021
"defend_raw[21,10]",-0.241398448268172,0.0197954207527204,0.933417108679148,-2.04187572854713,-0.864696219894771,-0.239586812926833,0.382019825511903,1.62725747961087,2223.42272117075,1.00241356738618,-0.276166896882736,0.961541626132521,-2.11336882778182,-0.925687061037994,-0.276864755799386,0.38469998767692,1.58774892236268,-0.168977729810633,0.923214037160649,-1.99961823814646,-0.775179207755793,-0.156550306796812,0.47280433837638,1.65837781964703,-0.264169199617732,0.929368470624491,-2.01940105675198,-0.874540475248984,-0.29135885071303,0.308472547604261,1.68755399364077,-0.256279966761588,0.916161103860467,-2.02313939357718,-0.904914076230234,-0.225951123576664,0.349264241652205,1.51455242289618
"defend_raw[21,11]",0.288844407024772,0.0194268848750478,0.945158244038118,-1.56137890044123,-0.35753577967095,0.294778545891704,0.925364365460404,2.15441578046553,2367.02432207117,1.00194597362753,0.285449906227728,0.945394209891222,-1.570017974306,-0.388728389429178,0.296140180742061,0.925259850380289,2.196061039216,0.35395470325252,0.906389755300399,-1.36999381994738,-0.267772283926443,0.352967369411243,0.961912392702248,2.16684723797205,0.259873263696953,0.938445746523507,-1.59624956500743,-0.384094086579512,0.266835219704504,0.871574276968034,2.10871136820736,0.25609975492189,0.98655043112412,-1.62645051618302,-0.38894952101407,0.279157666812189,0.951531901014051,2.15024635698813
"defend_raw[21,12]",0.782602132515649,0.0231004738624568,1.10754573546662,-1.33153345278539,0.0109712089753127,0.770515535130188,1.5260228496707,2.97383946167919,2298.6961105579,1.00311085977258,0.731246882128329,1.1189452881726,-1.43115410719212,-0.0850063613569745,0.709394805630614,1.53103920966714,3.00380920637589,0.896067419781054,1.09570005974109,-1.20860351926267,0.143143543690897,0.875589450162258,1.64663955276389,3.05227067487236,0.713011533432448,1.12816519859363,-1.3827743555516,-0.0616611739213049,0.677773197429048,1.49023644852585,2.98187235358784,0.790082694720765,1.07879366919249,-1.21415261880482,0.0719353933628,0.801743918429339,1.46534440547158,2.85688698418812
"defend_raw[21,13]",-1.62527781950166,0.0191222337169055,0.89718006370312,-3.37812587814776,-2.25383286618916,-1.62225188668928,-1.00419810119942,0.117650946459984,2201.31394690992,1.0025086668053,-1.64730655514015,0.89811474817189,-3.37913464575208,-2.28807524419754,-1.6471048340221,-1.00087254646544,0.054117189426079,-1.55675021591298,0.889395307278086,-3.27395758271748,-2.11713265038346,-1.56463428556455,-0.970479719490881,0.241541640036602,-1.67139189863777,0.89716331138663,-3.41932683339916,-2.28808316433806,-1.70301962562715,-1.06092729983868,0.0457761599865485,-1.62566260831572,0.901005951508382,-3.33870925064645,-2.24931806489939,-1.58818945853599,-0.994041010654691,0.0587452182250065
"defend_raw[21,14]",-0.365504840497284,0.0185498796809177,0.897917945769158,-2.11370089330223,-0.961561156833738,-0.39485892454007,0.229861114575899,1.47217879410969,2343.10153668153,1.00414022290718,-0.416498289217496,0.904194122262214,-2.12003965180243,-1.02182614309923,-0.478338983967078,0.220862987548236,1.48328847071693,-0.264502571734095,0.874891968070376,-2.06291843655962,-0.818728754717591,-0.247020083860306,0.318724796080423,1.49803095276209,-0.432913978218048,0.869674738717881,-2.09864625415394,-1.04733026832752,-0.466491777173872,0.152320760947798,1.28708949111765,-0.348104522819499,0.932718239164215,-2.12535422318559,-0.949650750859524,-0.358225530708526,0.268789567185725,1.52851284791231
"defend_raw[21,15]",0.239035182479994,0.0205946194293884,1.0097864913713,-1.77029532771696,-0.439047033588112,0.251532154948949,0.922403076554676,2.17986716297417,2404.09470046516,1.00235194109172,0.176787297923957,1.04344659107828,-1.85073803986824,-0.513310620567678,0.150194637836893,0.922680581984348,2.19090568134673,0.323014776204809,0.963004453272444,-1.64070854435169,-0.339641048263355,0.365731416976762,0.968944158256658,2.09349293894335,0.209585160664624,0.997634769433862,-1.7970063856326,-0.459936551239639,0.202093950634909,0.885858604254526,2.17946541564286,0.246753495126588,1.02850715112559,-1.80427345784889,-0.422125700678094,0.273833466440736,0.910432196579103,2.20496896009336
"defend_raw[21,16]",-0.529813443202593,0.0211828322103724,0.986471961933946,-2.46249792060709,-1.21247152564451,-0.522747687319891,0.142793187416435,1.41272265570124,2168.70978843918,1.00181879335476,-0.569409260148005,1.01032087340521,-2.59032237210218,-1.28438859986167,-0.521207625469947,0.163671168961689,1.25446833608697,-0.444980039313384,0.952398181114334,-2.37509430215938,-1.10474283279874,-0.473134602073924,0.177620415673478,1.43007160110038,-0.540585365862211,0.997480851852925,-2.44206606328909,-1.23098772634264,-0.559721894881092,0.108328184674508,1.48039231721396,-0.564279107486772,0.980810876848346,-2.34675603307141,-1.24733146726726,-0.576331260808422,0.114838167591115,1.43697276908342
"defend_raw[21,17]",-0.593568061108638,0.0195395841740063,0.927122238729124,-2.38226731763258,-1.22597460463968,-0.612357642919189,0.0401126305181361,1.21259600604749,2251.35179419313,1.00175883700013,-0.594827788578181,0.944544734506595,-2.4299824607697,-1.23249585601828,-0.638225456572904,0.0270797097992199,1.32600313447643,-0.539616704437031,0.923822824314703,-2.42575180918423,-1.1474596438644,-0.537098225475523,0.0792958556335641,1.23991902841667,-0.636470772103612,0.906209743314916,-2.2860461708267,-1.29093982127783,-0.664141847916513,-0.00293662219094193,1.18690115297514,-0.603356979315729,0.931989816916961,-2.39166705819589,-1.24698994437083,-0.582091580698759,0.0560456888109542,1.16380326037884
"defend_raw[22,1]",-0.378329787206868,0.0223037109389026,1.03983769585885,-2.42570031696123,-1.06960600452376,-0.390495134046562,0.317532444093735,1.66766482276884,2173.58615329276,1.0018190862599,-0.431005196141106,1.05788305108285,-2.56868536347913,-1.15371674890132,-0.423886939054506,0.294713323006671,1.59805558305957,-0.298996815827312,0.994897204510179,-2.20104606303783,-1.00496876141548,-0.343253166991404,0.416347274073201,1.55812375917056,-0.406337012338694,1.01576179850413,-2.51893436615505,-1.03788625528356,-0.386533036148953,0.232259534957296,1.62851730456789,-0.37698012452036,1.08493100172348,-2.39453540430587,-1.08924976659286,-0.392342669589365,0.323818930721855,1.83605624144689
"defend_raw[22,2]",-2.15811584879362,0.021191676722406,0.957954929605856,-4.06990942227788,-2.77572129893521,-2.14388981094766,-1.50570239088086,-0.31756157099207,2043.42881333335,1.00248091379286,-2.21392689793343,0.996548612736205,-4.3344506112801,-2.89094540280634,-2.18658660126238,-1.51684584781509,-0.319654993222028,-2.08037772360705,0.896677431704937,-3.86230143478267,-2.67836927801405,-2.05614145768849,-1.45895260939064,-0.41583138216812,-2.18568483846547,0.942721423590356,-4.08901365412058,-2.79085335843071,-2.15973467427449,-1.56325439609294,-0.390673997673722,-2.15247393516852,0.988480452874318,-4.06582799813041,-2.74162179675658,-2.16378662589278,-1.51202772090486,-0.12647071775681
"defend_raw[22,3]",-0.27031656430302,0.0238606956124354,1.0901849124073,-2.4252003469757,-1.00154901913256,-0.264601202193473,0.459919352555885,1.85574452129954,2087.53676838933,1.00112265290837,-0.341408025788281,1.1085370023749,-2.52347327823137,-1.10989999551085,-0.300663434833714,0.430635956900298,1.74508039475169,-0.199149855655913,1.07402925221623,-2.3238035370606,-0.876998908766441,-0.2129416176396,0.517554455791305,1.84580959579639,-0.303158029091825,1.07671877665026,-2.38193036691578,-1.01099008486882,-0.299989913541864,0.400825685016686,1.84155902744633,-0.237550346676061,1.09675435367642,-2.40417241408121,-1.00868672228417,-0.249777640306709,0.477952690649404,1.99316080801938
