"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"15",0.0647850418503185,0.415149458930011,0.0487645307781081,-0.0413838632445084,0.771688537281671,0.0861652733469895,-0.508370310246224,-0.413610958554168,-0.333985463199461,0.656141104585301,-0.716902822886788,0.302489875166666,0.223920026102741,0.210814481065599,0.202884298911908,-0.00735276296979925,-0.492432797074069,-0.468763649844294
"16",0.596798237505118,0.315722634537775,-0.22454683692084,1.36895018190525,1.10728280299928,0.92362433304089,-1.26232703676231,-0.484143954176719,-0.141370363902168,-0.807336505808103,-0.878938671291621,1.09210149484088,-0.047421675296813,-0.483941577238387,-1.0127064706002,-0.226650066006776,0.549331979170786,-0.384428505996051
"17",0.588966535354255,-0.313862072128972,-0.453681633597799,0.324459227190799,1.47574936832956,0.0229194732571374,-0.86558232040409,0.0109180213520741,1.18793349035936,-1.17892505732349,-0.700534994969282,0.132841155104739,-0.110584076373019,0.128915770370279,-1.24478834019584,0.710159797844159,-0.551331837418424,0.836427493248553
"18",0.302003824783445,-0.367290583724374,-0.224060845718946,-0.191776998943161,0.844650824429933,-0.105674480441936,-0.00910011680626023,0.525699924030513,1.02808931785088,-1.21662304254655,-0.702944650736003,0.131856699048822,0.955436602575725,-0.0443450531290333,-0.666472012777715,0.00475448305850497,-0.753561011058131,0.489357120104296
"19",-0.192320019750689,0.015058036213029,-0.213193119831145,-0.442940514269983,0.10750755069628,-0.149270247709463,1.07531668535056,0.292932111990509,0.917143421948555,-0.858850314831271,-0.848469325239168,0.463023631008784,1.00202484321168,0.0184630258630697,-0.12072311731511,-0.210830102422022,-1.01393874874196,0.159066203828343
"20",-0.235967518771172,-0.199642007115011,-0.0143941673706079,-0.78493621770352,-0.175433445781767,0.155673069151079,1.64459997818549,1.50294607109651,-0.376202081159217,-0.110173792034719,-0.887301601123889,0.332095693567464,0.00982882793512433,0.0111979655207243,-0.303126798486122,-0.0799861873679142,-0.701696355436991,0.212518566894542
"21",0.271285478036198,-0.68843002704105,1.36265147376474,-0.100445835015829,-0.380311671711739,0.950548484831712,-0.122278365106676,0.548589670870435,-0.615153834064906,1.30512906375106,-1.1485264002529,0.260316748972593,-0.858986714458659,0.43051383474205,-0.471141872089193,0.125888386401045,-0.59790177234534,-0.271746649283537
"22",-0.262427998792479,-0.611507003513266,0.913073811643478,1.92278395397271,0.0436390129715928,0.518309715665378,-0.152278628960007,-0.232661579059338,-0.294103359403195,0.372183796104301,-0.972798669432345,-0.160943461443003,-0.999314054431171,-0.372922925300322,-0.0765383234189425,-0.281300807832004,0.179018020020826,0.467788501207784
"23",-0.459193240833435,-0.346054263137857,0.45885995159278,1.08814171432648,0.752102645657943,0.0875642924284549,0.778675103443668,-0.262806805402551,-0.721205718924348,-0.34879647320699,-0.684637953375627,-0.648236242606337,-0.651451171429584,-0.494826272217198,0.687979746130215,-0.34205801354164,0.0641017688604395,1.04184093223558
"24",-0.451451896850331,0.622459183591789,-0.265049620781657,-0.377450677712237,0.600269434662886,0.0237294037603389,0.184160911067194,0.727194275887946,-0.666050523261164,-0.492694412289569,-0.0752467091289469,-0.547224101390375,0.285509833216701,-0.0400566561973109,0.0170382355853552,-0.295233121016377,0.944156919340867,-0.194060478485108
"25",-0.541952934094635,1.23570628762303,-1.14389057473793,-0.00609611112638225,0.885806507722401,0.909087824360309,0.253794962886909,1.60986348885736,-0.654737046091783,0.456190999092672,-0.410519655596751,-0.570215946883322,0.951966493742859,-0.682699188957985,0.411623263274539,-1.08588229530715,-0.339880807466865,-1.27816526729728
"26",-1.05284069567009,0.194490941209454,-0.590610715604319,1.38337423443952,0.453122873590096,-0.282501763780049,1.67570494512051,0.721870465019756,-0.246027148645982,-0.694237506324721,0.545494789439008,0.0248305921763629,-0.121307515024449,-0.476589289263966,-0.0089539946707309,-0.391153533302275,0.321705495272609,-1.45637217398073
"27",-1.38367232635249,0.306191880287748,-1.1345509776077,-0.106185710809669,0.276962756579045,-0.736351915469086,1.07107035745514,1.20322520386713,1.25175417715483,-0.496966622549097,0.161468414824467,0.846714797128662,0.879498563692974,-0.290241161721093,0.353878168877832,-0.546083921630755,-0.277105783819092,-1.37960589990885
"28",-1.19720868534989,0.395052905790573,-0.893085392973932,-0.442994074156903,-0.498490923328776,0.314509206908762,0.51574860117725,0.882911995292796,0.198720698085508,0.532085235686511,1.20273645576402,0.365509344656724,0.496432313064585,-0.52263224204852,-0.205978865163336,-0.077035693800961,-0.123710809266609,-0.942570070337801
"29",-0.992130669897367,0.0590777850976024,-0.919484651724901,-0.785137721920413,-0.761758989885797,0.634934262332611,0.0756050280527266,0.173599248514918,0.353683419104887,0.683071258481925,0.444164928859068,0.802095569328231,1.59786583279254,-0.929747178591589,-0.879009128184689,0.579434861855761,0.380091869404782,-0.516355723620292
"30",-0.627088801688454,0.0953221951793816,-0.872541999454155,-0.45868498550429,-0.494010780087843,1.18131464255126,0.449594513584608,-0.013791972131637,-0.154213514809589,1.65290769788832,0.90521117237061,0.64873809774649,0.756879204253037,-1.11962231173464,-1.33954351325727,-0.111553158118275,0.260886374459354,-0.759802861246915
"31",-0.156800988373515,-0.0716636856160273,-1.13227588488549,0.260614073413767,-0.744331516499441,0.37823037034761,-0.525336227534235,1.00782564311737,0.272600749974232,0.766947920723454,0.847211057386019,1.09890309047003,0.547429445077048,-1.07371432265935,-1.49300982960474,-0.260509384974304,1.29538986138985,-1.01751037175228
"32",1.44279546372924,0.462833097624992,-1.59565018515319,-0.142103933805337,-0.849819609167051,1.1190202865407,-1.40017162067512,-0.414578985793079,1.17041134701196,0.990928286672982,1.19351675305297,1.00390263256201,0.0219464544554745,-1.20712937282795,-1.11735535646773,-0.697126812177656,1.04333863253621,-1.02475707811942
"33",0.508034201771524,0.287719297485581,-1.61706341760948,1.00353762577256,0.216276766936768,0.867278682152822,-1.38714603796278,-1.01853450634767,0.623954888673589,0.30868235145084,1.5515961774596,-0.0149148012285733,-0.653410041779308,-0.777562899879162,-0.0346523030708559,-0.399290662703377,0.995136238799696,-0.459641559921774
"34",0.238550730008818,1.13441115382624,-1.59831833933596,0.00898914436746568,-0.33914033616235,0.0102929651716423,-1.41154385540877,-1.0185958183168,0.641457560450302,0.124046913051417,1.24841603958444,0.204236543932755,-0.964744883341687,-0.429048386917109,0.161329970271485,0.960664852608301,0.372143381793521,0.6568523644163
"35",0.0475490053014928,0.898226259563199,-1.36503897171719,-0.630453045024903,-0.622513952840081,-0.519649456968909,-0.582030118643888,-0.891326121848256,0.329793259206312,0.704542674596679,0.278313413945534,-0.231282258849365,-1.0476394442363,0.768330986819502,1.76343834439793,-0.254446847908976,0.981024302148512,0.373161972058712
"36",0.836394459863577,0.677800208050433,-1.21792892973311,-0.763930851342882,-0.814997144543832,-0.504736600628255,0.53187467870065,-0.814794206581486,0.56308357503909,-0.184003943478057,-0.183782584371293,0.510965347054828,-0.952053288187123,0.464157867307935,1.01882121311074,-0.258137559444399,0.459684916750189,0.63158284243299
"37",0.450036174971436,0.886480701433274,-0.791650325310017,-0.951811650642418,-0.787772883704529,-0.492692880794728,0.615786626497163,-0.351751872604149,0.156567295314584,-0.0752542972063754,-0.463800736350474,0.358056025173655,-0.629036614789442,0.575251250125081,0.920238265377141,-0.186638465286236,0.302766104035516,0.465227283760518
"38",0.442917366388817,-0.0317806740097294,-0.634985788860955,-0.883058710942958,-0.954110327752943,-0.333281938227895,0.518412342854986,-0.113879483653253,-0.173711261747971,0.365712235044521,-0.460430413728899,0.27591192499167,-0.626500861480978,0.368692968143327,0.739749742053353,-0.324127385844706,1.44843706564333,0.376033201130285
"39",0.103433356488757,0.890535767174225,-0.295157170046913,-0.987318667885296,-1.07079484008975,-0.577737932922834,0.501324754658359,1.05285323075615,-0.573741709767961,-0.28317023900286,-0.210335805954444,-0.142814076562945,-0.779238256963856,1.28326862431409,0.583148743196057,-0.654182113554788,0.249621011025072,0.910305325138936
"40",-0.122589750740544,1.28961339827762,0.454990862099122,-1.11608099043193,-1.02085976639748,-0.595863603912317,0.953498422725717,0.521642890096559,-0.693372829639517,-0.0606802939133973,0.435562463199651,-0.45321719732356,-0.888025385076579,0.468967696381825,-0.499677323375839,-0.202528057508193,0.395929197822644,1.13269026771622
"41",-0.377326559654232,-0.0223526654401225,-0.263040358091918,-0.825856316815737,-0.901850704691218,-0.463397104846245,-0.302206394994484,0.907873445210065,-0.723858356771387,0.617579131022037,0.85504948157118,0.214202415358688,-0.689234808019803,1.16025615263751,-0.551341749995079,1.09899821299168,0.440826419356391,-0.174320238827323
