"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.699382951086154,0.616933638918207,-0.82704181219301,-0.241418026940807,0.552528302129578,-0.974346881867801,-0.070889924950085,-0.0950479748877344,0.688100507958634,-0.547811911663507,-0.407373576269827,-0.138084725010662,-0.254390673611585,-0.478956993531503,-0.378433077422976,0.585000030585015,0.522286488624282,0.749563659047626
"12",0.752056268318821,-0.217518184608903,-0.841526092430178,-0.00411340150212353,-0.150246745555717,-0.946913419369186,0.554747260019753,-0.226885121055886,1.34737725808366,-0.594652167265502,-0.292846774573079,0.174835595914542,-0.403899572575193,-0.397090812325549,-0.484186682219599,0.766862371073148,0.32716649933546,0.63683372073553
"13",0.108127440457018,-0.541877829410674,-0.650093168622108,0.541967973821116,-0.477455806114233,-1.12765140891738,-0.0882978436090449,-0.394031415725828,0.448920247792886,-0.189668813020993,0.16964548683205,0.609566876015138,-0.306608658018994,-0.410147151486372,-0.458549175400858,1.31282854093867,0.343968946059415,1.1093557584102
"14",0.573944932072708,-0.944317535477187,-0.764105134823725,0.118766759971493,-0.891998493981779,-1.1394823627131,-0.34325118228548,-0.570941721729531,0.154763673773266,0.051435438397362,0.654182404387918,1.07433275198676,-0.369038640356084,-0.107389671853706,-0.605782606601963,1.08444119939819,0.83658019714903,1.18785999268584
"15",0.0896002522009397,-0.909299266423673,-0.530034864157293,0.676519471069313,-1.10114207484364,-1.1167929665018,-0.0545359527522713,-0.731111113392921,0.339533372954607,-0.075804938669205,-0.239236051396775,1.13985424924671,0.929209785938956,-0.637988197340455,-0.577559252620715,0.746445628848009,0.803975978002864,1.24836593983735
"16",0.34295955273747,-0.744600704242792,-0.764224553741399,0.10411629409851,-0.875204711495897,-0.682369448338352,0.467040451588935,-0.206309571405488,-0.0362702777490577,0.70661893778506,-0.171065409249186,-0.0234564959969973,0.0909989351072042,-0.759132747558686,0.0755954344454111,1.51588400727027,0.482687547114003,0.476732759630996
"17",0.424798210925329,-0.582668010445123,-0.802603736473511,0.752750434085594,-0.664301509212132,-0.83559708125026,-0.230758129023536,0.485450099847882,-0.317897514579589,1.06197067698097,-0.24413418409195,0.221834408878736,-0.0258328423972679,-0.180054857500652,0.259888087071399,0.0973385207695288,0.0515378626157848,0.528279563798803
"18",0.443483482932175,-0.642987100908212,-0.969006539908369,0.320579493953339,-0.730145503031096,-0.848078731551589,-0.417111091873823,0.528283836772497,-0.327348344861401,1.14491890138342,0.237521801197375,0.845015969387799,0.251427319288408,-0.450479848247702,-0.275090038899194,-0.338038370599135,1.03825563369889,0.188799131266625
"19",0.955577782780249,-0.273489255373636,-1.0182712105476,0.282478844479814,-0.193255944514493,-1.05746138025482,-0.724795938874677,0.809393279635737,0.271173797154167,1.440386021472,0.148008287731667,1.12755116154745,-0.421287527054417,-0.834537161333014,-0.819828866456916,-0.583802338284638,0.722881346471317,0.169279101421802
"20",0.227450728888889,0.560418666595772,-1.00130573499031,0.868321308656051,1.36754685331342,-1.22558391240548,-0.448401757622641,-0.395038178401837,0.68690171233095,0.534020285470855,-0.325133012517161,0.60507949737508,-0.464989557035371,-0.830740974251378,-0.785686494845064,-0.394689012090234,0.388504648776998,0.633324932751467
"21",0.672161962863643,-0.0853784059348223,-0.518802792704085,-0.170887180594634,0.848190786480224,-1.32428547214207,0.930895674668726,-0.639761410660363,0.00248804826251406,-0.215099319005616,0.0201120709118897,0.422799400123507,-0.080928298696154,-0.409862051862302,-0.420557241585402,0.0484649972159231,0.709499601677495,0.210949630981526
"22",0.0081016615698968,-0.547693453731374,-1.00233571553429,-0.801479661343002,1.38883784132834,-1.37674357790402,1.07217712300121,-0.557292137270084,-0.601594972292255,-0.249426902886727,-0.235161421842994,0.942470083296163,0.743186428496928,0.269360106134534,-0.289883984404274,-0.107279739360222,0.986866370767394,0.357891951974779
"23",0.339646127458807,-0.335050157028948,-0.979568556795792,-0.572549865845687,0.0809847569216918,-1.19980073327261,-0.140648528489767,0.306524808129031,-0.107302928987784,-0.0618182741207908,-0.130916637966386,0.268431325516766,0.378081212200251,0.247185299909599,0.475935493010517,0.284603082183759,0.482709654654246,0.663553922523094
"24",0.27493371428937,-0.297671557012205,-0.436282406494571,0.114901552444078,-0.327851511114337,-0.876956048263825,-0.23415850622773,-0.460737604407121,0.566544993540951,-0.0135626810575145,-0.162926377658575,-0.0700786775684148,0.399672842451066,-0.381483737636244,0.104721938358475,0.534804297384231,-0.127807024085077,1.39393679305744
"25",0.689968209204346,-0.761639739404343,0.505868768735473,0.545471236376725,-0.0259310479184226,-1.10853549312894,-0.53878992484359,-0.874579343633033,0.345061298136957,0.0251997805536082,0.376620226650216,-0.488694209247888,-0.0636533099776846,-0.463553097068503,-0.129509164464681,1.89894367517962,-0.161692543968045,0.229444678818186
"26",1.64229434560207,-0.861738318061343,0.852338628665247,-0.562213821353854,-0.725766664563093,-0.367433253995843,-0.423829520990493,-0.585095899825399,0.316107524732235,0.523406350708313,0.968981296552084,-0.871849647358412,0.738067272011364,-0.340998372352863,-0.309653664987746,1.34608585691206,-1.02198695082268,-0.316715160871653
"27",0.586143597483749,-0.180862181324617,0.520760182183029,-0.96803676481028,-0.542553046621717,0.564106654750911,-0.43380084600012,-0.715535647648418,-0.59957281385905,0.110273119805433,1.5547059487591,-0.88466750461388,1.1239024089538,0.314613094855087,0.0143657454277384,0.717023159082295,-0.982640386679079,-0.198224719743981
"28",0.651053739552799,-0.515134065215011,-0.38678212182119,-1.2047508285557,0.842911475575843,-0.196579159089595,0.0478887992395052,0.51360657347482,-0.230327254504164,0.467284424752185,0.720517233018847,-0.299585071052692,1.31057214919031,-0.559874607496934,-0.20646813604017,-0.28694591040014,-0.839459949225087,0.17207270859638
"29",0.0223627531422278,0.0818268968733027,-0.362741046018256,-0.885997024612618,0.00163820878952216,0.22666577498205,-0.486854142369353,0.753033431822846,-0.0247225307448351,-0.114038646979372,-0.0490922865112351,0.98621918479024,0.352922926212929,-0.715289215324191,0.120739448319695,-0.510985776848289,0.0752277916900834,0.529084252785254
"30",0.133584091901832,0.663831751997355,-0.150126007586096,-0.518146702116668,0.193478363078157,0.182636333134257,-0.869461153217363,0.678901971925695,-0.158545608360606,-0.388582973923515,-0.697818514701625,0.373141997680651,0.676927736549274,-0.675817833550245,-0.232061076390711,0.499004572457603,-0.30003214876983,0.589085199891836
"31",0.177120041763648,0.472815516146089,-0.617770906528836,-0.512075380387662,-0.145693497392837,1.31403503322264,-0.590338660324239,1.22418402518392,0.393231948851814,-0.768521224576482,-0.660630996996024,-0.19961649373236,-0.0413077766365938,-0.540369113866505,0.370991841618202,-0.0131249898369384,-0.551938776571054,0.689009410063217
"32",-0.454966282068221,1.32341777001044,-0.623061272370664,0.634809589814103,-0.201085896856073,-0.147831404213779,-0.107504667528193,1.18768857502292,-0.320204355348468,-0.95569814183901,-0.989111993209212,0.0329558783906115,-0.0859506090117815,-0.251937450031347,1.13187627731869,0.279226375851616,-0.398368417452192,-0.0542539764794346
"33",0.0138625300760362,0.347234238176808,-0.578499631699771,-0.501857574993835,0.461937261652063,-0.588136701620896,-0.157000411146669,0.981684750726088,0.471258384568254,-0.574078271970465,-0.585374983746176,1.28257617026081,-0.253914832678429,0.372784450631565,0.238275789814177,-0.100206355848289,-0.732146786940109,-0.0983980252611606
"34",0.586815191510598,0.563418413014231,-0.124329575198434,0.0140546001648525,0.0884252484389147,-0.639005420750139,0.0676617401051204,0.471796037938851,-0.230003028427421,-0.177921087734633,0.480934227048693,0.228869688335341,-0.469920426786174,0.150869606260001,-0.290632961976359,0.458207824525334,-0.555748286079332,-0.623491790389441
"35",0.426186267376145,-0.254630845470555,-0.259460331357658,0.853407021841031,-0.304719892691682,-0.756164830528615,-0.216963507652699,0.210921782538233,-0.0584938901580942,0.451421621452865,0.319095999300684,-0.266461023576092,-0.470804979557917,0.846930189135981,-0.497636537633052,0.346637110448563,-0.453759498299346,0.0844953448322092
"36",0.31600582515871,-0.0933095832562544,-0.504914129829638,0.522599586969299,-0.339976451802802,-0.410836860852201,-0.50058299164414,-0.17564268356271,-0.0716242374655975,0.640983844585625,0.268350473856986,-0.235511474935631,-0.50402716116217,0.505435949649227,-0.215432010487078,0.317775273727301,-0.193264357480735,0.673970988531809
