"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.700559539303383,0.911348818803358,-0.482114341561004,0.146482640168615,0.363923277258929,-0.313829072857217,-0.68056486843775,-0.427293456360196,0.691068071574091,0.0820257195074463,-0.285404232949098,-0.388614141269883,-0.10343406342935,0.313405676517758,-0.113010441842749,-0.0549434354662429,-0.122553429833317,-0.237052259126776
"14",-0.54907168520759,1.465993025694,-0.463742481592634,-0.0450180418013651,0.646088064905092,0.442241887084327,-0.232551769457456,-0.363246827903606,0.377675291791955,0.304020706885004,-0.99553563976192,0.482849795505775,-0.339634050254025,-0.302012234956351,-0.107307215597459,0.459970190488745,-0.0652378397734459,-0.715481176049044
"15",0.0321277722036528,0.430671718003542,0.0381549063929756,-0.000362228460783387,0.790723440701689,0.11573396335191,-0.507680454980154,-0.426608629186833,-0.360929847036244,0.617438771425195,-0.819054912147251,0.319283371377955,0.227530718939777,0.21957400912569,0.200573291574701,0.00737404834607209,-0.49468006398383,-0.389869875648064
"16",0.61396575003641,0.354017011815925,-0.298741015587802,1.39610408191549,1.10410364686044,0.900579102340206,-1.23878206605546,-0.50090732155138,-0.145055442061865,-0.796071902804407,-0.943372749626502,1.10586892203211,-0.0585756653203184,-0.452938372129165,-0.99130295117425,-0.227169683753923,0.539097063259696,-0.360818408195209
"17",0.582902795794609,-0.33034007270149,-0.504898681378283,0.389861043448457,1.48370314696078,0.0670010018013095,-0.867635331035899,0.0399119545078378,1.17055305623788,-1.22168708240295,-0.734693197328149,0.171164161090587,-0.081383183014783,0.131058298795517,-1.21851302766406,0.731558682641029,-0.638163924129528,0.829600358377131
"18",0.333455631805119,-0.414086717386154,-0.263937128016359,-0.135358121642865,0.889476253992014,-0.0941405866401779,-0.00273349197651368,0.562345070862462,1.05246016435903,-1.22561408696117,-0.730251179564573,0.126937477295013,0.962263233057368,-0.0480613032894499,-0.658432897825617,0.00444835530671781,-0.834659825358872,0.475889151984034
"19",-0.190112318718314,-0.0289275091475582,-0.218868278596292,-0.39812487133827,0.153828571443588,-0.136390003697992,1.09972531243889,0.295010536260377,0.905710213918178,-0.852657260742382,-0.851570623239597,0.453440978488177,1.00857533127072,0.00541433878163291,-0.122746902284814,-0.225057454019927,-1.04006237852794,0.14281231771152
"20",-0.235296005579803,-0.234404743400512,-0.00030201451578813,-0.728589351861309,-0.119869338620738,0.164648743784816,1.63897926419369,1.51569100309271,-0.360885122159842,-0.150004802008514,-0.902328624182379,0.301995462268044,0.0554085061594009,-0.0538040291366685,-0.247572248570529,-0.113203751262553,-0.709885231667827,0.179422283467801
"21",0.280021468038209,-0.734296554800237,1.38621510444118,-0.0556846497492525,-0.362281427832947,0.953645519875694,-0.10275699752325,0.535305443921957,-0.62937847691964,1.28433085476646,-1.17247593488393,0.259337608009822,-0.839349561702746,0.371809011066647,-0.448858282151503,0.172597957746937,-0.614957338361632,-0.283223743941765
"22",-0.237660058429318,-0.611540961318812,0.872955912156911,1.92122473479544,0.0629310965674197,0.542002708743726,-0.160118277958914,-0.270756698712909,-0.326985197285374,0.40995854559902,-0.983941841472648,-0.153326741193249,-0.987360594857218,-0.363629087401989,-0.0541779719576124,-0.261478099075771,0.16332072046139,0.438581811339913
"23",-0.410828604345257,-0.367554227448442,0.472194295522932,1.10683080246972,0.79905783888641,0.0899807189293218,0.789505137500288,-0.292375432119267,-0.747730514522958,-0.298311329882588,-0.695996348811419,-0.652815880933795,-0.655533431273346,-0.508272496625656,0.684425112893007,-0.368024301560997,0.0590834339086758,0.996365227413366
"24",-0.394829502712052,0.599023656068167,-0.241331368890975,-0.382685741008387,0.615433189415259,0.129149433185332,0.187440990239121,0.724681640683398,-0.655894140709399,-0.510662463174049,-0.0877348840344681,-0.684922318617236,0.270098412229542,-0.0877801419339286,0.0567571397843218,-0.279707011754214,0.919014570836189,-0.17605145960662
"25",-0.562569848472583,1.2148872315261,-1.13372652643205,-0.0290672422807481,0.840823405153154,0.88440779631114,0.224036642785021,1.61704607104283,-0.593384826535903,0.496396684553082,-0.368738300084969,-0.639750358258581,0.944935213824787,-0.700848572103449,0.458258346869304,-1.1190898645537,-0.330613008714243,-1.20300284462919
"26",-1.13045914707236,0.217780386349853,-0.57774115942969,1.38274715108156,0.437995348237527,-0.25700415133739,1.68349320602531,0.730693524585094,-0.200009125197613,-0.679221466148489,0.52325509486611,-0.0778788287074023,-0.145763005475217,-0.482917187699697,-0.0072172428606746,-0.356339409485108,0.281122256192632,-1.34253624392445
"27",-1.43246944371461,0.306691101637446,-1.19636532452281,-0.0842158996754097,0.300934393428334,-0.716910822841881,1.07341994704981,1.22246623845669,1.27658794267835,-0.496019235984966,0.206974326118024,0.806704862011822,0.88687225006095,-0.303178651207555,0.378196679082878,-0.563050657590902,-0.320301460955606,-1.34633624403057
"28",-1.24964339493543,0.384876971937145,-0.95405343046979,-0.442018021489314,-0.499608750983834,0.348779333692034,0.551104425941565,0.909916719104705,0.252668446005607,0.546821915937532,1.23138088202833,0.309354127079264,0.514645579812857,-0.512322329444339,-0.187265383460559,-0.104485475074229,-0.132997876488039,-0.967153739193508
"29",-1.00505795724614,0.057633602274217,-0.93279035400949,-0.746445529630426,-0.722259297227245,0.653656110144991,0.0801790909488308,0.161403577375979,0.359750549832797,0.716431787148317,0.495984167400807,0.817101941154047,1.59297300966293,-0.973532631249653,-0.924511385770292,0.574710906306578,0.374102845966989,-0.57933043308323
"30",-0.676683483422534,0.101361410986124,-0.90458063744971,-0.413005716251673,-0.530633000694432,1.21919788228751,0.418214666366843,0.00527329588634438,-0.0703288013201829,1.66225467789294,0.930932375859924,0.676933566063496,0.797392385929477,-1.1406817323183,-1.39216991257989,-0.122888279199317,0.285779228119014,-0.846367926155629
"31",-0.188454036389675,-0.0296753638023404,-1.09828780807474,0.281566781638294,-0.777489529233804,0.378389502452666,-0.585066762036234,1.04827379627285,0.320889868814498,0.762405154436973,0.851666210011297,1.11911140514066,0.556026420264492,-1.10106131146201,-1.50095870170922,-0.265930849448073,1.31178757997225,-1.08319235684788
"32",1.45193343689241,0.45511637196457,-1.57971229220266,-0.121126157052914,-0.833677581892295,1.14403459965563,-1.42841758348219,-0.456685184061457,1.19481825432471,0.975705477210192,1.20825855560808,1.00375921522209,4.66148520365979e-05,-1.23381783469115,-1.14624194041214,-0.677666526537589,1.05872927556001,-1.01505670095734
"33",0.55621723793562,0.2594036137888,-1.68275294944482,1.01493298459403,0.236999430769125,0.902297336582326,-1.38397372660003,-1.03963071563194,0.693724387034685,0.282939545733885,1.5594392149638,0.039859001833222,-0.644861687253028,-0.843009107353759,-0.0722353169861956,-0.442765693784016,0.997699039060304,-0.434282595242006
"34",0.30282130643168,1.11503048932766,-1.6825207260877,0.0421822297241739,-0.307951861505937,0.174638751661184,-1.46079957457792,-1.0811405656169,0.668598342903706,0.0929337388804009,1.29872015131507,0.1979804743949,-0.911399351995006,-0.490790302770477,0.157599963151366,0.860151286711291,0.39155795626629,0.632387691786213
"35",0.15973014231855,0.825691101501526,-1.43276630991943,-0.478563505049078,-0.533961194222501,-0.343120845456165,-0.676988307749828,-0.975163350263883,0.393070321491544,0.659703805674322,0.465127941641193,-0.328368464728436,-0.986447923277395,0.665403027807956,1.78106079425037,-0.35711058963734,0.884095267956615,0.278608087661984
"36",0.946685724157294,0.257247721977769,-1.33447628739049,-0.377063935083104,-0.598960880743945,-0.305053316420442,0.416399372675978,-0.888130975156617,0.697700211034637,-0.185723643641051,0.140458932663935,0.358893841380288,-0.834824876684799,0.216423284943916,0.893324835575113,-0.316495222255661,0.420625251795926,0.492969961171252
