"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals_raw[3,5]",-1.32770128235556,0.0324771073735559,1.34436354484471,-3.99933895786908,-2.24408594351521,-1.30432883509424,-0.350448833082078,1.18501197778804,1713.47894427543,1.00660025216396,-1.48553534220354,1.33116375576339,-4.10158961331354,-2.40684354138815,-1.42280905691106,-0.564869666611725,1.10262415686515,-1.08119121284808,1.32204658376739,-3.8621749208664,-2.00145311194311,-0.906768694145185,-0.136320381737858,1.27419046199669,-1.37623393866928,1.34248233188611,-3.99742377170913,-2.29329672083445,-1.34303690589974,-0.445135156919589,1.16352986104781,-1.36784463570134,1.34974589296628,-4.03720499109965,-2.30289945918543,-1.38395153073312,-0.483651957288231,1.18879937358642
"attackGoals_raw[3,6]",-1.35718898044888,0.0363593514740643,1.42159471321112,-4.17140193793662,-2.29549320713551,-1.3235973233357,-0.459030722770389,1.52859292039892,1528.68971196381,1.00322432796958,-1.45178990972344,1.45030131773779,-4.20660989681874,-2.46198343353362,-1.47542848598347,-0.48504735481753,1.4760711549664,-1.1805057159233,1.40567279311246,-3.9384248324197,-2.08935565000372,-1.01381661794376,-0.402368633754183,1.76345971598123,-1.38017396471817,1.43433523786653,-4.32723566016437,-2.27254979895329,-1.36009009389294,-0.436142464359694,1.35221912998329,-1.41628633143059,1.3812133250132,-4.15224316866701,-2.30145873973576,-1.38510791170478,-0.487264635122709,1.27739701818013
"attackGoals_raw[3,7]",-2.52032126464981,0.034195366737818,1.49822153550236,-5.52911366646666,-3.5278008755352,-2.55908511117231,-1.51898966498079,0.382645075358649,1919.63004689153,1.00115431250851,-2.54304430331367,1.52077470455663,-5.57050200910792,-3.56018588043073,-2.54538671902518,-1.51805251097939,0.361249871748008,-2.47428868373722,1.47948220584443,-5.49154660669888,-3.31605960155708,-2.63887862176107,-1.60415791438869,0.679151500740764,-2.44200432689017,1.50692338577863,-5.37722657692728,-3.54693268096778,-2.44850968554598,-1.34474685763507,0.306942182087028,-2.62194774465817,1.48071236056763,-5.72011560117438,-3.5989579794968,-2.57438522412022,-1.63329063481393,0.229208986741505
"attackGoals_raw[3,8]",-1.80172220351693,0.0598028096912429,1.23775742877261,-4.19665353463498,-2.67342500781172,-1.81202198125096,-0.940319184942467,0.483569657740053,428.3787365652,1.00824824875262,-1.91612915906164,1.26033012078784,-4.29825486034586,-2.80779789836662,-1.90316086769973,-1.12463539584019,0.597663599059429,-1.54266474898705,1.30113920086294,-4.139946783873,-2.47130717011757,-1.50957331190496,-0.409698944589302,0.601969631350465,-1.82609570675523,1.17121537837273,-4.194001158962,-2.60430782532537,-1.80952205807452,-1.0523436456367,0.439622602009718,-1.92199919926378,1.17617020591829,-4.16312363987011,-2.738576311478,-1.93673047165876,-1.09311272641785,0.409199445162855
"attackGoals_raw[3,9]",-1.41822018819868,0.0402765933151626,1.43359209454265,-4.22996155087307,-2.3619659016081,-1.45947339144848,-0.444524737810871,1.37730330441396,1266.90991559284,1.00153897252718,-1.4972668128307,1.46260284243052,-4.5264559111338,-2.47421977140919,-1.49079794933902,-0.47360892688513,1.24636235923469,-1.34879611142024,1.43124341515883,-3.95093982317981,-2.23262410593409,-1.5351008278107,-0.381972207341098,1.50682302684192,-1.35560824727917,1.44144060415287,-4.34292182235227,-2.31220142529061,-1.3225157216982,-0.355926338298257,1.2738586357509,-1.47120958126461,1.39371995621585,-4.10218240024617,-2.43373190911324,-1.47516915618826,-0.527217845055639,1.30181777947687
"attackGoals_raw[3,10]",-2.57725373750429,0.0308670291610337,1.47157759895307,-5.45352959910804,-3.5892741841581,-2.53327339224202,-1.58015458342608,0.317641051726442,2272.88086226551,1.00243160903936,-2.69086182760489,1.47777810652537,-5.43989960759518,-3.71350153406489,-2.77980693131007,-1.72646740651743,0.390416271436847,-2.42863068333622,1.4150852277782,-5.46362789423255,-3.26491201620152,-2.25081435283706,-1.56736485051902,0.354303098326513,-2.59447506441424,1.49293474854475,-5.46297739305486,-3.68874010716516,-2.52059390192701,-1.53075606665075,0.117386979369013,-2.5950473746618,1.48881770959021,-5.39646662670773,-3.57351328046477,-2.61897188179642,-1.58827309153051,0.361061676470344
"attackGoals_raw[3,11]",-0.144902288317023,0.0250865527457768,1.23832096832636,-2.6199651192717,-0.964903557335947,-0.0825533982865245,0.672650917076652,2.29483191886326,2436.60134441502,1.00205042119291,-0.181482958782089,1.25279420976487,-2.60690839532933,-1.04322034438375,-0.189550640490276,0.670169159408717,2.29549806339881,-0.0244982251054064,1.19227451045132,-2.59600382831953,-0.700829009256819,0.113520115102648,0.623315259945226,2.31157170907295,-0.13328066265906,1.24930329689872,-2.62188090382795,-0.976893254975397,-0.116847922484772,0.732399407707733,2.30510997371475,-0.240347306721537,1.24922685547058,-2.63386047134074,-1.08582100887755,-0.242888759222856,0.625398908199114,2.2019066711011
"attackGoals_raw[3,12]",-0.524407566920197,0.0305779559699805,1.20756437795421,-2.89414619681522,-1.34579616999875,-0.524114932638951,0.279636142259531,1.79691101083,1559.56573413858,1.00400851380957,-0.607610343272616,1.26529545228747,-3.03055066867139,-1.45628335657705,-0.650130299482744,0.229405248731584,1.91348535831627,-0.368940405157093,1.21419840228198,-2.92822061288581,-1.17973805068956,-0.207112169485456,0.339676867338814,1.94997074281606,-0.498404339522743,1.1916009465344,-2.8904447287944,-1.30471886339022,-0.50260534842212,0.351890283544143,1.71415831194838,-0.622675179728334,1.14005599050343,-2.68450267938817,-1.40929910087351,-0.6341096134786,0.162487054085684,1.63989810366673
"attackGoals_raw[3,13]",-2.70327414622338,0.0290899260056448,1.52860907904202,-5.735600552917,-3.70733958301468,-2.66381867611846,-1.68294430959384,0.22746607965432,2761.26212746279,1.00246521352283,-2.83584213307583,1.55068577257661,-5.87599007584625,-3.87386129070225,-2.79279729450912,-1.82326216664837,0.0893507851749745,-2.56723019479186,1.46297906926942,-5.64903401494938,-3.3937940362104,-2.63357296821467,-1.57440229074411,0.211369769308633,-2.70530874712472,1.58620818433921,-5.75269427499765,-3.89237412569119,-2.62254237502863,-1.61325078885439,0.409732020594869,-2.70471550990109,1.50169485597878,-5.60851723366329,-3.739272949701,-2.64994164617549,-1.72436002376709,0.17437694307619
"attackGoals_raw[3,14]",-2.7412101833927,0.030393169647949,1.58393337283472,-5.83060764090146,-3.77576969310074,-2.75843290092203,-1.64994132809065,0.302493967562043,2715.95037376703,1.00025019895452,-2.68996977027525,1.64343749948054,-5.74980889413056,-3.85497882094274,-2.6875766280192,-1.52811199013184,0.389756719495144,-2.81662008461186,1.53400224868664,-5.83606284638702,-3.6552270168257,-2.95567261774314,-1.80158289750435,0.213476710645876,-2.75922288929949,1.60831855144578,-6.15238836499586,-3.80379317803502,-2.68825057853428,-1.63315502167682,0.140020562578352,-2.69902798938419,1.54604111287221,-5.62360884410802,-3.76728966659895,-2.66085892129086,-1.6613291858666,0.380494295944569
"attackGoals_raw[3,15]",-2.03436294459298,0.0388870291433855,1.42541538824686,-4.76781060505306,-3.00503698178223,-2.0247540246089,-1.15102058363878,0.847029635746457,1343.61039386987,1.00333313204372,-2.16599880248956,1.40684878903437,-4.69304130778894,-3.19210497969188,-2.16454165251601,-1.27054605045079,0.705843102705595,-1.86061311395528,1.41844923112625,-4.69267100865316,-2.77678450570066,-1.75046915389423,-1.09027523245938,0.904103198159618,-1.99460194997052,1.47056346183952,-4.93679402268609,-2.92724790383325,-2.03062768730384,-1.01661617011295,0.997946673729116,-2.11623791195657,1.38653943459115,-4.83651208243783,-3.0528321922454,-2.10220191804056,-1.16581510395481,0.597911859678178
"attackGoals_raw[3,16]",-1.00991513460591,0.0337358410089648,1.26172054788674,-3.48505702793853,-1.84409227848287,-1.01993807103327,-0.153682341607378,1.54713930338906,1398.7602087551,1.00150146920209,-1.03932852525862,1.28422400201236,-3.5852827369399,-1.9253596159112,-1.01135805058257,-0.154604863915801,1.47297433018183,-1.01089549801055,1.31380720262782,-3.45787399013469,-1.83055230837935,-1.18624683624941,-0.129429570672402,1.69973248286258,-0.98775597104823,1.23376655390186,-3.43623206142521,-1.77232819190574,-0.932348356885774,-0.186849470207451,1.34634473662804,-1.00168054410624,1.21352874984339,-3.31919178678018,-1.82561149652295,-1.00383510695313,-0.150432187248085,1.32350940481777
"attackGoals_raw[3,17]",-0.968528549602255,0.027029735787963,1.13385875240583,-3.27936515868293,-1.73484181320569,-0.941216897508215,-0.236024744837389,1.21191306395456,1759.68248973188,1.00386152159449,-1.00335391068618,1.17373151750205,-3.27318782887022,-1.81177177441864,-1.00470992985042,-0.245231964151474,1.43546168719083,-0.821521033492128,1.08681081364752,-3.02355438734029,-1.50084630892388,-0.705701480460182,-0.217810550547036,1.12309805466015,-0.956720904983727,1.13486083794891,-3.15208643297423,-1.72160119419506,-0.916809668960643,-0.209727182000655,1.19120540210386,-1.09251834924699,1.12274241736504,-3.35598410806202,-1.8347738548546,-1.11057819504752,-0.311263105977985,1.00432121270452
"attackGoals_raw[4,1]",-1.26397272148822,0.0287289747283503,1.1086862145875,-3.31707494408546,-2.07359837086929,-1.29490912998699,-0.5189524139029,1.04392140916353,1489.2823429517,1.00323425848891,-1.25730294300303,1.11261916364417,-3.30079819352869,-2.07113422781468,-1.26117650130609,-0.498581919705142,1.11287110636278,-1.39732320224271,1.06909387484569,-3.26794475526581,-2.18140526698165,-1.52609971390768,-0.685594634494691,1.04089368622468,-1.14170651640052,1.14855307426911,-3.37225060113721,-1.96358073050991,-1.10655153072166,-0.349667721130047,0.996327412175612,-1.25955822430664,1.08940993583252,-3.29514844132652,-1.99122328498272,-1.30611549850837,-0.547442603153327,0.99702485130954
"attackGoals_raw[4,2]",-0.759056936186853,0.0247537252637004,1.09706738286561,-2.90413790081846,-1.45538703206675,-0.805308967396991,-0.0385378586111225,1.48364012931867,1964.19894446258,1.00052535312737,-0.795345572493336,1.11906936602332,-2.94931338990986,-1.54286107189491,-0.813647792291963,-0.0719200809610165,1.58113526057903,-0.821357248283397,0.990620904745531,-2.75223539410679,-1.33940765446553,-1.02370966144022,-0.164727720334846,1.29310926753117,-0.709835871343017,1.12986354080826,-2.95813337337263,-1.43945710039987,-0.683731382554869,0.0220839892468501,1.46439684009562,-0.709689052627662,1.13877760228725,-2.95259002523462,-1.48373132219917,-0.757954315558229,0.0628647823772295,1.53426558792561
"attackGoals_raw[4,3]",-1.04569448523933,0.0343672736603755,1.20404497502782,-3.35198481441514,-1.91178994982891,-1.08163184498804,-0.21850714674832,1.33539936590348,1227.42582572133,1.00353200218781,-1.07546121392348,1.20218236483186,-3.43146307805857,-1.88579074546724,-1.07932192484715,-0.275125045794011,1.27946580007546,-1.17622966436751,1.22045299133354,-3.21180158808576,-2.14381268628204,-1.34616491991256,-0.243395983102445,1.45894193622912,-0.888671757870664,1.17560759182763,-3.3532415813164,-1.66056740387127,-0.896782209072408,-0.0918401353237588,1.34661864002045,-1.04241530479565,1.20122924415169,-3.40411751061371,-1.86951595150343,-1.03634833472253,-0.265022305946956,1.16825510484457
"attackGoals_raw[4,4]",-0.439141933815069,0.0343137715677148,1.1576413529933,-2.76246474943344,-1.24502842539851,-0.429623079335448,0.325573520996516,1.86239599008944,1138.1805315144,1.00202305341644,-0.467077794909709,1.1943286592064,-2.92089342947905,-1.21517019979891,-0.450025890506346,0.320848472014486,1.79890636011588,-0.53478369113974,1.13489814471923,-2.64360425956332,-1.51080758630667,-0.527926908419864,0.199379019081536,1.83579148422879,-0.341683304923153,1.15905785425107,-2.79422299756289,-1.10148952415809,-0.322860865164983,0.422791062319038,1.89336357792743,-0.413022944287673,1.1339306884192,-2.57689167378001,-1.19652897396108,-0.424241356053183,0.332197967190949,1.8888725745219
"attackGoals_raw[4,5]",-1.58740079721585,0.0273746370374738,1.19212629282878,-3.96352405525564,-2.41877103661174,-1.54410183915979,-0.820722768020135,0.753606215976849,1896.47793497477,1.00094968843342,-1.68282582570054,1.24635919790671,-4.22197632365964,-2.53837233707442,-1.64807394402825,-0.874782112280564,0.821771462470432,-1.53582022973531,1.12518305358287,-3.81655197748797,-2.33812984181738,-1.39247697694967,-0.882405878648759,0.647422385669574,-1.5520114858012,1.18914480410127,-3.91418610541028,-2.36372971325848,-1.52533124714202,-0.747639714687009,0.724371255471758,-1.57894564762635,1.20060798567323,-3.78690304500307,-2.42989991795011,-1.57096101370983,-0.744756189006954,0.753024660458748
"attackGoals_raw[4,6]",-0.999655028067212,0.0248382617605717,1.10316330365601,-3.18192152436967,-1.70897543068634,-1.01343134671906,-0.274385798050288,1.18704289684437,1972.59175824123,1.0009983728594,-1.04905793445488,1.15655501708622,-3.43097482930373,-1.82284052792934,-1.09250226444652,-0.284280195371897,1.27979701425226,-1.06227006369782,1.02978039596567,-3.0911401129082,-1.65851810552255,-1.15297285495389,-0.396526153411837,0.948981054710261,-0.939188509915027,1.10170081007549,-3.04432285379892,-1.66245465884093,-0.923201129137954,-0.20961113142399,1.2663842442338,-0.948103604201113,1.11637947372019,-3.14003655880259,-1.69753043909176,-0.950979291353256,-0.204200248195554,1.26507459102989
"attackGoals_raw[4,7]",-2.7064877433502,0.0593708253175197,1.39437783272499,-5.33910518967977,-3.69018360308225,-2.66824162976773,-1.76153358996887,-0.0210236879774837,551.587946923105,1.00803169163601,-2.64790874971082,1.37161146590131,-5.42150208887783,-3.56044661025887,-2.57660383833217,-1.72238705150092,-0.0917587207710955,-2.98019411682035,1.49910074642662,-5.57471188809921,-4.39621382158925,-3.02364665514706,-1.84434922294552,-0.097755254883518,-2.57637589500462,1.36366189659789,-5.2099335692837,-3.52936069045172,-2.58878907718964,-1.65861825848712,0.0839961971975724,-2.621472211865,1.30040296966293,-5.11470085342593,-3.46196775330069,-2.62468753094324,-1.7641284039629,-0.0286429341384868
"attackGoals_raw[4,8]",-1.45047733136914,0.0323423151481359,1.22934698136243,-3.85667075971709,-2.28671308800616,-1.45708668741306,-0.614428309597342,1.00150546903344,1444.79672679587,1.00136116865269,-1.45761665269093,1.26131117523459,-3.96024773766918,-2.2890893293637,-1.51801445525898,-0.590715893886024,1.12114502201853,-1.56058592045696,1.19208941598548,-3.75520366592776,-2.62283387218312,-1.57439303908419,-0.685217129309338,0.675934452121999,-1.36929626299515,1.21761058093003,-3.77496628002384,-2.16965317267919,-1.37264106121118,-0.541555943430581,1.02819732283474,-1.41441048933351,1.23861426954768,-3.88872864919914,-2.13904332085134,-1.42897713652863,-0.61036230589976,1.0088705928009
"attackGoals_raw[4,9]",-1.4668734226442,0.0530550733198305,1.28318334616509,-3.87942647715583,-2.32438853762758,-1.45039138276338,-0.590781792079742,0.991725573410399,584.9565264816,1.00301699957713,-1.46480040245166,1.27822859835362,-3.95468740077787,-2.30731414858143,-1.47523338363893,-0.657774616627016,1.07705026554131,-1.62755127540593,1.31680948215132,-3.69103478246853,-2.63166448649753,-1.60805417709192,-0.652856235288333,0.782924274000651,-1.35718763745074,1.24098617144278,-3.89760162358034,-2.18515714612254,-1.32997062830971,-0.499479606044248,0.979615273464415,-1.41795437526847,1.28141044547874,-3.94045853136724,-2.28746480263966,-1.39889908341454,-0.594561053731921,1.11400852833319
"attackGoals_raw[4,10]",-1.79011058838984,0.0276450668372497,1.22650265415985,-4.20804068985685,-2.56202707162611,-1.82467481900194,-0.961788676051588,0.650378748328274,1968.3471520316,1.00139282248822,-1.84085296466527,1.28003092139529,-4.32065286876887,-2.7016332898582,-1.83474667504414,-0.9702351202887,0.656838600120232,-1.87619545184816,1.14377607091156,-4.12211381054091,-2.49674500685488,-2.05404282533316,-1.12165356757205,0.573398448248632,-1.73257094603922,1.25816884914214,-4.27484290832731,-2.54827005762565,-1.74119176006606,-0.880217565489411,0.677992250174792,-1.71082299100672,1.21307796800319,-4.08505801617916,-2.56300859934807,-1.68419099951376,-0.884558180687316,0.781215664652071
"attackGoals_raw[4,11]",-0.663094393599711,0.0276016308289718,1.0539915073932,-2.65582291293603,-1.43380188689535,-0.667325817440808,0.0287933886525922,1.45720531585008,1458.15851158423,1.00198387895936,-0.662282154505644,1.03754066015971,-2.62996123383518,-1.37762128194984,-0.663178771073031,0.0277884261302783,1.42332521199995,-0.773487990536329,1.03538553819772,-2.69340548379694,-1.49719680857635,-0.829525347795785,-0.0751635885027939,1.34538686452212,-0.594358327163773,1.06090471495555,-2.68575575193025,-1.33278692969789,-0.562891194918635,0.142197932753518,1.4217976408255,-0.622249102193099,1.07407297956716,-2.62395463661554,-1.34195379030267,-0.631151824001699,0.0559714543337324,1.62233303128131
"attackGoals_raw[4,12]",-1.54075747317816,0.063105431705276,1.27130541408346,-3.83594729563422,-2.36962221966458,-1.54797212073347,-0.664028042171304,0.923755524802663,405.850708851603,1.00688644291527,-1.53747590843053,1.22793162041296,-3.86062497461338,-2.34983723546261,-1.54929322310395,-0.726597839521081,0.829010273173156,-1.77196992522508,1.34594467978919,-3.84549722996225,-2.8000196629476,-1.78455152411265,-0.87266175966619,0.906350209649678,-1.3744589278802,1.23932018765503,-3.62187270341789,-2.20649418894124,-1.40453964835825,-0.465299979609006,0.961547206883463,-1.47912513117684,1.23631002028969,-3.93619284469682,-2.28764761513336,-1.47745496750544,-0.635352035505296,0.916059690309607
