"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.301211102329936,-0.370738366987664,-0.2018463719435,-0.170536737510233,0.850738860678003,-0.164614579220133,-0.010089258542728,0.530211642018283,1.02295067639375,-1.2226752216681,-0.732493467588021,0.110983525386694,0.945781881596095,-0.0411264713348435,-0.610377431013904,0.0251342707233205,-0.736004321969809,0.473490268652854
"19",-0.199918416681448,0.0317586053247134,-0.198055796812161,-0.447682553898591,0.107902646871093,-0.185104783755052,1.08680408596372,0.286240706198808,0.910740450074664,-0.851499444835766,-0.856600673568836,0.447886629078856,0.99787345073689,0.0299412349304291,-0.0712987806380832,-0.223460605384748,-1.00113178137989,0.135605027775402
"20",-0.240493258751487,-0.196066648796991,-0.00624508613660786,-0.779413511932413,-0.177674042623431,0.14566779355186,1.61386482979195,1.49757910219593,-0.37864042403767,-0.0805231810364388,-0.87210482888832,0.334219748854911,-0.00777168328733299,0.00740346590217004,-0.252473225701632,-0.129693984504403,-0.679017501488272,0.201382436888183
"21",0.259721104722757,-0.663770054825968,1.36151735385696,-0.110610988055305,-0.400338026391832,0.966882414606985,-0.143697413853645,0.556394453229443,-0.608666559969034,1.32676775891869,-1.11644781711222,0.26282481345189,-0.874684033354854,0.408485144371574,-0.441338801072685,0.113136513219045,-0.586564402117197,-0.309611459624602
"22",-0.277824557461505,-0.598209402922565,0.903561322713223,1.92740808411945,0.0342832979059671,0.510069602273747,-0.172569766029752,-0.256197937366486,-0.286166977219766,0.409331649115944,-0.966142204332902,-0.146547165682067,-1.00212632897876,-0.364549053966476,-0.0568629517475535,-0.276878904655301,0.1770990211727,0.442322273062102
"23",-0.480798889774805,-0.324052363123432,0.47076543719928,1.10191959329009,0.728723716031886,0.0829158669876021,0.78207438127483,-0.275705237312374,-0.723531043697219,-0.316300970842904,-0.68967383168059,-0.618901571334461,-0.634921869483094,-0.496631622935854,0.697644782896543,-0.356640447396586,0.043834841968128,1.00927922793296
"24",-0.4452148456491,0.631009641966296,-0.28071893076384,-0.395182348362422,0.611119167505458,0.0496807371917879,0.186348675195291,0.740191701310049,-0.689043130347543,-0.474513516802777,-0.0772088698097432,-0.526303182698322,0.251239869786794,-0.0314385111874175,0.0277336937497629,-0.293936428764957,0.928270284209873,-0.21203400652919
"25",-0.531009292857558,1.2351390653232,-1.16571032639692,-0.00673090043213485,0.865339295761936,0.915589458616292,0.299352266914556,1.62712206999607,-0.631455375943735,0.437929389885468,-0.403092140447177,-0.519414562006367,0.937819791301872,-0.689205192025961,0.418475747937339,-1.11312796536506,-0.357284398904366,-1.31973693135745
"26",-1.06420383021361,0.192376334231341,-0.598210440869567,1.37596238186843,0.448121527802971,-0.262802224307592,1.69056525023416,0.714548912568042,-0.250600192604942,-0.704627939440106,0.542456784133787,0.0234805471626043,-0.137348874215736,-0.488503583063321,0.0232108003860702,-0.379092160724935,0.294581813068871,-1.41991510601647
"27",-1.37190981364217,0.301023683899732,-1.12669410024875,-0.1121427199538,0.290090666314839,-0.734667262351157,1.07593581615137,1.21899250008397,1.25463782200826,-0.492293750638967,0.157005277669664,0.847603646609796,0.876651547157754,-0.286204754755034,0.37577046057113,-0.578445291194565,-0.349633540339038,-1.34572018734303
"28",-1.20212755270434,0.420823521291527,-0.9051596548344,-0.427494922126715,-0.519042688729916,0.325646164317498,0.546431389591721,0.875826415527482,0.215520148864601,0.509397891048198,1.18108790964589,0.349255088005969,0.484217168571888,-0.54032993535106,-0.160692302650389,-0.0955014003347061,-0.160496017260744,-0.8973612228725
"29",-1.01569150717774,0.0817585730788019,-0.91815834841287,-0.756136516213246,-0.76443893912613,0.626669789235211,0.0806553932101887,0.164931198699414,0.365736551504234,0.665699989077155,0.420892121892329,0.786398946874356,1.59595081878794,-0.918925494366053,-0.865228130515977,0.580193310603404,0.371484885373309,-0.501792642524328
"30",-0.624500999472492,0.109516600494485,-0.840570572349284,-0.415853759467288,-0.519680977708344,1.15781731536891,0.455248407959596,-0.0248119172634722,-0.149798365792553,1.63108209695461,0.900419246481759,0.653269834186398,0.744357992165575,-1.11901099997769,-1.34318121856247,-0.109582008188955,0.268542976679191,-0.773263651507981
"31",-0.15806313412287,-0.071832571294079,-1.07555402486882,0.250685782110658,-0.744765028307739,0.353270632288147,-0.52832774086652,1.02482529462028,0.264208062842577,0.764394220883546,0.854495692518286,1.09820653712499,0.549032027951671,-1.07138562803762,-1.45509145868352,-0.288850375438283,1.2640152378195,-1.02926352654021
"32",1.45078795327336,0.467369030650242,-1.51750354537032,-0.181886025367441,-0.84091760395389,1.1215488380423,-1.4094442587632,-0.380328579449696,1.16690269938651,0.999704034771022,1.18723102552036,1.00594726471007,0.0329436361941949,-1.21872280800649,-1.10942468258299,-0.707366716897351,1.00529697375943,-1.07213723591609
"33",0.526531497386736,0.287770303803265,-1.55655521316903,1.00799054672259,0.22475256283149,0.871915350750841,-1.3578602646454,-1.00025660316222,0.64243179201809,0.29321359101049,1.54459422121408,0.0200488050413388,-0.679401929089597,-0.81453995455141,-0.0392863864337623,-0.407179875880159,0.972042553466851,-0.536210997314199
"34",0.233816558698106,1.12826291963498,-1.53957055260442,0.0040219035484063,-0.32020912363691,-0.00103008017422198,-1.37819395228157,-1.00497746578028,0.641934481628087,0.117802338063894,1.24390637341919,0.21235059817311,-0.964853561631553,-0.464699312339969,0.164364675369642,0.948489371928178,0.360460680702014,0.618124147283317
"35",0.050707250866617,0.885473958048628,-1.2981929946222,-0.670587141930251,-0.609256600771908,-0.505568775188603,-0.604028611864291,-0.914337560784324,0.328896021888337,0.699018340983791,0.300912446857856,-0.230593891971623,-1.05407559572382,0.752090433701524,1.7506130093915,-0.251764708652978,1.01347946507783,0.357214954693915
"36",0.798455434391333,0.670717722112422,-1.18863915246436,-0.798166254660505,-0.817694598882547,-0.501951026598806,0.529504930970833,-0.792452047525003,0.539825298482569,-0.199007363476935,-0.127912214869471,0.519174773329078,-0.931505650624406,0.47170899065296,1.00532773681177,-0.256340029737707,0.459354613161179,0.619598838927592
"37",0.427600976343888,0.903377358991688,-0.766887583702432,-0.957682004590782,-0.76962367486534,-0.507496041650023,0.624836807219458,-0.380176002316714,0.198754038256692,-0.0785013320264147,-0.398174401342578,0.357484851703,-0.667753931169128,0.562329790365521,0.905544487714694,-0.181443136770978,0.286952918225109,0.440856879614338
"38",0.4256689054833,-0.0397241148189124,-0.621130738039015,-0.891234989484664,-0.967700509810141,-0.324899971435729,0.53632285271587,-0.104520131306118,-0.148261752512146,0.365905946166452,-0.392251518391351,0.299845289854745,-0.631233758663755,0.313265564644247,0.747274552625055,-0.340229477577046,1.42800301069643,0.34490083985278
"39",0.0680965771825249,0.903308652882274,-0.222444666118498,-1.01193653210276,-1.10167372312565,-0.547366514199481,0.478398199056652,1.05587105351155,-0.565463363600524,-0.271493401531061,-0.152776084116374,-0.0845303306893209,-0.805875006715075,1.18857484668167,0.624100903545845,-0.640850406693513,0.245647904985433,0.840411891046308
"40",-0.187557909026161,1.29759661333685,0.527332212596711,-1.20410918582581,-1.06985038867951,-0.646437930234672,0.922439901160972,0.48096963808957,-0.563289912345065,-0.0201772777350454,0.508662345936819,-0.266001911226712,-0.995710155165289,0.359963756715695,-0.373527330097885,-0.183796161071147,0.430041084010499,0.983452609560168
"41",-0.589751799007389,-0.0259938338098688,0.240662924775555,-1.1359487244104,-0.947565264421545,-0.883117937185776,-0.169735039459541,0.687174671858039,-0.497391769963782,0.640123374513186,0.825426633467507,0.664983579326221,-0.953218720059068,1.15327024635716,-0.132418092596334,1.2000406424123,0.41022260162007,-0.486763493416337
"42",-0.715423546700155,0.529383934887868,1.45296048139782,-1.04717310586378,-0.490026614651367,-1.13969710310621,0.325439699888353,-0.39192542829143,0.521465733717603,1.1018567850564,-0.00567339779025425,1.13496051978479,-1.05557785688819,0.636145374485637,0.543749389573081,-0.396376165688013,-0.3342038212036,-0.669884878608548
