"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[9,16]",0.260721704306159,0.0128654301379604,0.87665111436724,-1.46337793053667,-0.326038259686243,0.259132303015824,0.858174934851427,1.9999170292047,4643.06706540398,1.00040958658213,0.273863430425822,0.872518353213654,-1.51518335438144,-0.295755860899464,0.262400279758519,0.910424658413014,1.99513519551715,0.232035735932068,0.869148531035211,-1.44467125434284,-0.367667248592672,0.238821145383517,0.834132355047985,1.94883380463503,0.23288342160281,0.862879919329587,-1.44727978305734,-0.348546507551135,0.21002517754573,0.777595382777665,1.99605302009531,0.304104229263938,0.900549773605335,-1.46751094662911,-0.294074042007555,0.319145626078238,0.928472594367074,2.06085191111688
"attackBehinds[9,17]",-0.353720138944211,0.0120140948607975,0.767044477494831,-1.87623627343959,-0.857645151045094,-0.343370015404515,0.187066141877309,1.07760570599419,4076.23282103846,1.00006318004995,-0.365065991384321,0.762001079974524,-1.96000770268428,-0.832356964680016,-0.360779984450119,0.17247327183847,1.03612611974452,-0.314805008682092,0.754969720466921,-1.80554367778091,-0.842901924048738,-0.28428906999531,0.216457988088238,1.05712611638213,-0.382766420584675,0.778672660280964,-1.88949935822517,-0.895600007399487,-0.359914927771814,0.153035985031838,1.181529033008,-0.352243135125754,0.771618491627734,-1.85105625948148,-0.859382701575368,-0.352450479507203,0.184325586979786,1.0829708499069
"attackBehinds[9,18]",0.842055273867424,0.0188695455954825,0.756800448931713,-0.661317045453419,0.342053303687839,0.845353280382585,1.36075176433565,2.27540807391178,1608.56967946209,1.00331058320805,0.818931913784792,0.74854374644036,-0.7169029779211,0.351662888362605,0.831351196435534,1.29127227596762,2.25139508673695,0.777760855087063,0.779417265212088,-0.750127848510465,0.220083086366,0.793010423038065,1.3084740008362,2.2583980560679,0.907711061740561,0.753090495276667,-0.630745980282491,0.410404145138688,0.901165020049463,1.44433780536264,2.31644099697302,0.86381726485728,0.740235615472571,-0.626643528560375,0.378243536081214,0.862154262513388,1.36767722397889,2.22716797554183
"attackBehinds[10,1]",0.20189530666249,0.012996529025567,0.861678814891628,-1.48427982239932,-0.365278054120833,0.210976435965154,0.775199023286573,1.90691644140916,4395.78121789274,1.00025129505468,0.1630628954362,0.82072268227578,-1.47861386587709,-0.358721160905834,0.166555892846944,0.742227873940194,1.73617350950984,0.203823959205213,0.902522029367355,-1.47483667102148,-0.424174555199336,0.200100959914471,0.789169445429115,2.00383736831126,0.198632038625258,0.853019256340034,-1.51473006007655,-0.351801533903172,0.216198335047092,0.757240893903267,1.95614454017088,0.242062333383289,0.867659559959122,-1.46631314368637,-0.314914582052686,0.255277368289405,0.801580104999376,1.95010566824634
"attackBehinds[10,2]",0.966913373478415,0.00924405445162417,0.562074686073742,-0.150142680817874,0.586582381254266,0.96866682297433,1.3471887345474,2.0584859490233,3697.11588123306,1.00001528001612,0.980943395244588,0.562734708835179,-0.0899450030852848,0.597974861586272,0.97394252631582,1.36381118227287,2.03781394621539,0.972492981745376,0.554562564626887,-0.11113388189859,0.62187708680382,0.964617648895329,1.34238533312535,2.03938721425059,0.978529893163788,0.548136904081801,-0.0972323432219093,0.588327467937819,0.972293077337988,1.35170560470526,2.08985765601023,0.935687223759907,0.581779621575121,-0.218911812399455,0.537456951096468,0.962964758790676,1.31890808009976,2.10465179404066
"attackBehinds[10,3]",-0.948365993847957,0.013995340661634,0.913271271087781,-2.81424197250703,-1.52901811676674,-0.931295879425732,-0.35443152132798,0.774903638154683,4258.26460013903,1.00019920251856,-0.948409811264664,0.906103944775752,-2.73900800093629,-1.51583980323852,-0.925326873749462,-0.331309206819375,0.693866082784907,-0.981529269901273,0.903628627051907,-2.85638327744242,-1.56156337896927,-0.955235447056312,-0.403454566142086,0.74885600022195,-0.923411895221685,0.949142380362419,-2.79631308378992,-1.56203146400191,-0.930241745143423,-0.305186357765363,0.925335301455069,-0.940112999004206,0.893324490700584,-2.84488088011949,-1.49086097753324,-0.920532821130379,-0.360970421498072,0.719159623347932
"attackBehinds[10,4]",-0.681605595506595,0.0138540887267639,0.862286088689103,-2.36675866470988,-1.26331088683594,-0.664476724969272,-0.114815379279821,1.02589524418105,3873.88594378032,0.999656797084136,-0.664693683903687,0.837667557023809,-2.365337436413,-1.23186321771374,-0.660008379757522,-0.0938228902820106,0.964051847346406,-0.689315781731237,0.871253180175632,-2.37968426702332,-1.26715551577983,-0.661243762065936,-0.122770094243201,1.00762536562141,-0.702287012197374,0.845119593588353,-2.30077088749323,-1.27835796786298,-0.705533487763857,-0.140354843411462,0.973162599189622,-0.670125904194082,0.894445782107418,-2.4088121447294,-1.28638796272318,-0.647584335950473,-0.084557230635407,1.13009115781636
"attackBehinds[10,5]",1.49190398819845,0.00895568103104577,0.584899480825125,0.334059963717821,1.09275734522548,1.4918672565767,1.88127051513451,2.6197658039894,4265.4537507568,0.999497960300818,1.48875025324587,0.584045430769644,0.3845078126011,1.07728761908607,1.47240537346468,1.89829573543993,2.62229927397685,1.48722729917335,0.597029948533176,0.265056650434633,1.08750893532786,1.49536815127665,1.87060079899686,2.60414759164071,1.49014145370455,0.559873754950553,0.409089955935655,1.10862097645495,1.49262340644866,1.86314271749354,2.57675425437052,1.50149694667004,0.598424455717515,0.264441203963493,1.09507778017192,1.50359816309025,1.8921579122576,2.65752133024191
"attackBehinds[10,6]",-1.22818288720412,0.0143481215758903,0.940316593800901,-3.05738974731928,-1.86639180370797,-1.21654347629249,-0.587321731568062,0.55395549472433,4294.94992285213,1.00002132591278,-1.20092840115856,0.876696637750539,-2.87643737196224,-1.78828288457348,-1.17442718479039,-0.613871232315349,0.486317820109784,-1.21671418026945,0.948226004441918,-3.1303194974732,-1.80318807214555,-1.20418516654529,-0.584242675703387,0.580343295648226,-1.24808822062669,1.00047701882012,-3.2927443354316,-1.91585641101849,-1.23475608142531,-0.562483048476876,0.612409418351362,-1.2470007467618,0.931984530741366,-2.95474450299868,-1.90629862846735,-1.24488436719355,-0.594879095768327,0.511576454484056
"attackBehinds[10,7]",-0.714943486774118,0.0118484643409203,0.807510363755144,-2.33555991022582,-1.26082634893346,-0.695191558996149,-0.166515509237275,0.810711355545016,4644.85411270943,1.00006005119392,-0.727344279848597,0.816425306911907,-2.33613052307366,-1.27930714943453,-0.696477840597964,-0.158794769587076,0.817615856545642,-0.696999124448437,0.782585372165562,-2.24524309141369,-1.20855563039305,-0.662848688863564,-0.170955565925544,0.763037501785738,-0.70585705974778,0.823907058502929,-2.40915534827248,-1.25848017448296,-0.687893774756612,-0.144228378845458,0.84380185343849,-0.729573483051658,0.807014369600711,-2.32147046394178,-1.27806162884691,-0.730486192445889,-0.187339970364141,0.793199731507198
"attackBehinds[10,8]",0.0559079269759224,0.010197345973105,0.646369166947056,-1.26169783243103,-0.378466073029253,0.0638805591252221,0.490877757053745,1.30051569314507,4017.78742140474,1.0001115857487,0.0592351566741376,0.653110791134661,-1.17497422336432,-0.405218126362908,0.04776856733639,0.512407626392708,1.30950760563753,0.050138388154409,0.668506819799857,-1.39629896529484,-0.370056894022835,0.0662920384068934,0.497226259694746,1.33006506680818,0.0715535892046425,0.619236619652956,-1.10811419494585,-0.351834108840742,0.0706483973823752,0.476254503794719,1.28341951720549,0.0427045738705003,0.644052014233788,-1.29668154169948,-0.390763734823303,0.0675272608785511,0.476982458650259,1.26682073915055
"attackBehinds[10,9]",0.346124746376029,0.0126990133342215,0.887904353349348,-1.42224918718243,-0.250742038399934,0.351979357808305,0.924359856466272,2.08678122194042,4888.68902531139,0.999605481047888,0.363046162380663,0.879257382665422,-1.29828081672345,-0.23264005021547,0.339146895427315,0.920539451574204,2.14031323996027,0.366210480534252,0.921709016733381,-1.56547015144893,-0.222577320680745,0.403749732581741,1.00872832508574,2.04816072772483,0.327682950305298,0.873902711802332,-1.41650633130144,-0.261451834006064,0.331933426737936,0.904795085388026,2.01633811072383,0.327559392283904,0.876166380120764,-1.372311368302,-0.268758648533991,0.344185442718874,0.873505033660684,2.08518632550184
"attackBehinds[10,10]",-0.621965229772215,0.0150572699011145,0.975472186512204,-2.5403841231982,-1.28774645897756,-0.622335088279659,0.0380358351774999,1.32246059827796,4196.98397996004,1.00041834152887,-0.637458167330382,0.997261263032161,-2.5564223425673,-1.33474218707547,-0.661462131714831,0.0530015488363103,1.32251010746769,-0.579428386201468,1.00617119042696,-2.54146392756434,-1.28402788274709,-0.567222070546599,0.0821601106701623,1.45032149832861,-0.607118817144845,0.917868870189824,-2.41381481782949,-1.2174088421611,-0.60648109226838,0.0101798913376808,1.12146137416648,-0.663855548412165,0.977265511599381,-2.55954267943525,-1.30783097477088,-0.658882523050556,-0.020740104351539,1.20754729723571
"attackBehinds[10,11]",-0.440272211363578,0.0109725895278038,0.673474782259737,-1.82939977462071,-0.890189202358434,-0.430813958194581,0.0201041137345643,0.80722928141061,3767.24973510484,0.999648365324469,-0.42900026545081,0.637643553481044,-1.76174876144655,-0.850585325030582,-0.434292564964807,0.00644752503959903,0.767760251714046,-0.431633589689538,0.670132357907236,-1.73204599661237,-0.875250864785138,-0.435045047309681,0.0239403294196566,0.840391337383585,-0.462957589310183,0.705750779690983,-1.87019929946349,-0.957147194489771,-0.439208640348106,0.0293578969511724,0.823851946573011,-0.43749740100378,0.678886688023671,-1.85323243100781,-0.903371404160653,-0.415899193569897,0.0151827713033891,0.803137182215843
"attackBehinds[10,12]",0.243197560550928,0.0127601825046699,0.865301591436261,-1.42703672447989,-0.360501529765472,0.249138485126405,0.863758400692945,1.88985485719224,4598.55338819865,0.999455939291811,0.244939147111323,0.916928672727311,-1.55305477415955,-0.403679764747625,0.249603494248639,0.931063904532366,1.86953316058357,0.24431275645488,0.867890470935439,-1.37409694764068,-0.380815129304687,0.240900406728992,0.836184737005909,1.90917245515824,0.252588070334841,0.858489671388732,-1.40061998799666,-0.32037579159779,0.271568502410561,0.863204155667062,1.87366351091486,0.230950268302668,0.815810384036741,-1.32328551435142,-0.353168947289458,0.23656383790849,0.778394796674359,1.87660051508101
"attackBehinds[10,13]",0.651735883400903,0.00995493405849769,0.634485787889315,-0.603579791829082,0.225914390877328,0.654907794142093,1.07651748290146,1.89675213218996,4062.25350419872,0.999930452001782,0.651218564295273,0.666701396193008,-0.65304944194848,0.216117191341917,0.66547050970386,1.09752417102982,1.92493277313288,0.640267008454444,0.64412193947618,-0.609522604968242,0.213771203795513,0.638287761218621,1.0552174077377,1.92555529926355,0.634930706948771,0.621953717254015,-0.618878428288832,0.199670504863409,0.635212725097675,1.05152579270444,1.84248357236182,0.680527253905123,0.603159515380992,-0.483986484157711,0.267867866070363,0.684152112280911,1.09273276460371,1.84021208241799
"attackBehinds[10,14]",-0.124117903262889,0.00933462538721093,0.628936423714339,-1.36724287173699,-0.548031169769581,-0.122415052707959,0.295839520473643,1.11049156578914,4539.62214815054,0.999491006894328,-0.115323436348074,0.636462428823801,-1.373638864088,-0.54513487384337,-0.113544610039307,0.297180053253956,1.13840036221455,-0.122041541178616,0.621474816362211,-1.33319825621453,-0.53929205404618,-0.118956956141877,0.316382431098923,1.05116192526555,-0.144070661023551,0.60844244861008,-1.31916227429788,-0.557301726389261,-0.145227588979735,0.25531069912191,1.01677739899023,-0.115035974501317,0.64893291243227,-1.38656341198928,-0.55769352670386,-0.112206266133309,0.310512619409626,1.16292779663789
"attackBehinds[10,15]",-0.855936851392368,0.0123562734962318,0.806761672662592,-2.54066164134071,-1.3939061708279,-0.843226294351358,-0.304583722207426,0.70859928524648,4263.00154910143,1.00013322294076,-0.861356149440563,0.784098907358697,-2.43787375399983,-1.39840306930251,-0.861755875352691,-0.34166538822916,0.711091287395538,-0.865301755841157,0.834640727801239,-2.57750927967715,-1.39407580064187,-0.856221497321207,-0.278559332053239,0.693828365007596,-0.832569336986123,0.778979032388729,-2.40339853017522,-1.37061585589554,-0.832593187882174,-0.280047769585416,0.664427601293674,-0.86452016330163,0.828274690604099,-2.60965539669041,-1.41009659268269,-0.828795817096655,-0.322749073100518,0.764070055699667
"attackBehinds[10,16]",-0.217712227926864,0.0116088013727677,0.772330119772641,-1.75195528306507,-0.743617881988625,-0.208050701239373,0.316286119558678,1.2435270414023,4426.20152175053,0.999999229266588,-0.210872543540318,0.75664605907432,-1.73232516731736,-0.723439553269025,-0.191578356176129,0.327071007855198,1.19909127440951,-0.201867719121257,0.755307302256341,-1.81683757985801,-0.688407880813849,-0.164030404077334,0.308600457222241,1.21398016763953,-0.239916683506304,0.771155445700201,-1.77174048659489,-0.770664794886296,-0.247077609232361,0.29213619130967,1.1882532830905,-0.218191965539577,0.805563873855177,-1.74000898721808,-0.780670384765344,-0.21669800545704,0.342276686948486,1.2902378184333
"attackBehinds[10,17]",0.690653711607986,0.0083272043839616,0.54401272329447,-0.370734040973587,0.330870962553701,0.68015832167432,1.06484854574234,1.75299352118929,4267.95336892938,0.999323733834871,0.685662517225451,0.536886659158608,-0.389581953671565,0.346682218012302,0.675533229029209,1.04218554413011,1.75643245390598,0.68821826292464,0.530911920035774,-0.402968455174106,0.349043061589191,0.685664145082547,1.0505592656338,1.73356734921817,0.68815687262961,0.550756245062739,-0.432917928364595,0.330236546196813,0.67787883026542,1.0778269008708,1.72728888569587,0.700577193652244,0.557608613609257,-0.308330276321252,0.29934901927533,0.682855954980438,1.07414663686224,1.82272930393513
"attackBehinds[10,18]",1.18476988979958,0.0144760959503473,0.58317284985938,0.0275381400171746,0.794129245095287,1.18831662228097,1.57364869318786,2.34679369615804,1622.89972831058,1.00393049634805,1.15852864667214,0.561247897766322,0.023963773011221,0.785246897785583,1.172703410372,1.54325301903209,2.2381282978582,1.13214021173587,0.574527433077522,0.0418324063967905,0.755806266689715,1.11717690503934,1.50237776868256,2.33497454921783,1.22406170084777,0.58780003060895,0.00165904101927544,0.817743514315016,1.24943145220462,1.6275162062129,2.36568837676181,1.22434899994254,0.603336733944755,0.0269796202470696,0.834826262175968,1.22381272496051,1.61127075862365,2.39906704600152
"attackBehinds[11,1]",0.691760042617752,0.00912797462485036,0.568212411065211,-0.412249220425058,0.30578187937585,0.703191084644433,1.07797085727693,1.78952636182438,3875.00781535646,0.999463834505096,0.67790421106643,0.550343230071223,-0.390898116264004,0.314552841458576,0.696570937206604,1.04305525732183,1.65858474458046,0.692022972611876,0.572968727255877,-0.500805967188433,0.30323830360917,0.700018321254694,1.0862447192505,1.83287446752289,0.699927516864755,0.579517925110286,-0.330425742327139,0.27606342147282,0.697732286241137,1.08586059032399,1.86435510983839,0.697185469927945,0.570032093760053,-0.430346766781952,0.319991071554816,0.722260975238035,1.08267306069274,1.77076147835308
"attackBehinds[11,2]",0.658826521912611,0.0102681098780459,0.703636254809383,-0.716105387550186,0.183167648690442,0.665134366188269,1.13882578237497,2.01103659293913,4695.86282619699,1.00109749701206,0.694832645445382,0.700000427337103,-0.680458207801197,0.220692365261607,0.70665923114584,1.15909307936881,2.02693530037141,0.666268296046351,0.682440012754941,-0.586556363147868,0.201368312343183,0.675551314701532,1.13151604460756,2.02539243998182,0.643037537516334,0.731598320609321,-0.7583193645963,0.141381890206522,0.62542524750374,1.18138368130129,1.98246162809258,0.631167608642378,0.698767502375285,-0.750855782955269,0.189326896239051,0.640309497880184,1.09193340440831,1.98550788405192
"attackBehinds[11,3]",-0.853967025039353,0.0146445360224083,0.935203769534515,-2.74713109133844,-1.48258843359948,-0.825571752353336,-0.211774924513371,0.949941853846187,4078.13186155776,1.00019642998935,-0.857393778628467,0.950325774268746,-2.81252330870484,-1.51210375183547,-0.792302348018045,-0.172710362533053,0.894018787092138,-0.881718388366302,0.930678483032517,-2.72646455996154,-1.49845957414172,-0.862000510170774,-0.229246253262647,0.929083794151028,-0.819704569693699,0.94698159603893,-2.74191771136231,-1.45758235906402,-0.80263184985658,-0.171277973640257,1.09643925596702,-0.857051363468944,0.91241577959445,-2.69156972716274,-1.47213817621939,-0.836071498426527,-0.287951940463686,0.931841123817029
"attackBehinds[11,4]",-0.333929865787016,0.0138286835062565,0.961226604626873,-2.2095167873419,-0.986932688031298,-0.350005347205391,0.325242272091778,1.56620806856179,4831.58796626639,0.99952271054664,-0.314161989690425,0.99318030673585,-2.23404699613634,-0.995451936870054,-0.309713727918549,0.352491014362868,1.66273200452558,-0.359663820562192,0.955165289917363,-2.20764507762225,-1.01499433781419,-0.377967331904753,0.298885382310973,1.54408454231359,-0.34864831146097,0.955001197475872,-2.22775590223111,-0.972925954107248,-0.36022149517241,0.284930645634005,1.51496195009245,-0.313245341434475,0.941048153092653,-2.06595110553447,-0.943497604568796,-0.348212807178461,0.366903440337042,1.51115737423117
"attackBehinds[11,5]",0.54243141603224,0.0129882088272455,0.871490902281812,-1.21543927921167,-0.0458100877609478,0.541150179713273,1.13956660018007,2.25301130616551,4502.22494747487,0.99975323249491,0.540919279122109,0.877527654200399,-1.17991586562863,-0.0480752285102659,0.526025175354485,1.1133213763973,2.22918984413928,0.576536920247957,0.891329433383407,-1.14774399114196,-0.0373263348028449,0.596632398741665,1.21808367395163,2.35478495824962,0.517737653185124,0.864803322226174,-1.2425545073918,-0.0780073632864824,0.506402386673596,1.13783749689645,2.20127443097805,0.53453181157377,0.85179983798687,-1.23029170562969,0.00184935091608099,0.537695236063649,1.0954832784808,2.18142964936356
"attackBehinds[11,6]",-0.937175479378729,0.0155470931410176,1.00282940717617,-2.88067054007313,-1.61503098498733,-0.934214737431703,-0.265346304911212,1.07448935425778,4160.59766362817,1.00015957384711,-0.934002757232025,0.956658310746218,-2.85864013739655,-1.56649197976903,-0.882333446872934,-0.266663473849947,0.88303822854169,-0.898880905387847,1.02863118503548,-2.7349051659803,-1.62063640894974,-0.928933102436485,-0.217438129311181,1.2255979288523,-0.957550621479132,1.02578014631947,-2.95210665192571,-1.64181565833456,-0.980340150164502,-0.286699275610988,1.12811754321692,-0.958267633415912,0.998620162405563,-2.94292222936692,-1.60707143973075,-0.939228580633864,-0.297325555137374,1.00870759306161
"attackBehinds[11,7]",-0.0487110851682649,0.00945626417290227,0.648767864740445,-1.31078271797427,-0.492365892133018,-0.05261829400178,0.387665480421709,1.20132189887698,4706.94872440903,0.999860166709268,-0.03845138777713,0.641173812517035,-1.28591676971873,-0.480424234859738,-0.0508117542266533,0.40214745353655,1.18429031220301,-0.0561476240467815,0.663846095493006,-1.36836320739475,-0.508615268984827,-0.0584286349470174,0.381523314715625,1.28040095338022,-0.0436795880998092,0.642283830256399,-1.26957935479315,-0.505590777021426,-0.0594659111813342,0.407471377038745,1.15007829943295,-0.0565657407493388,0.648103501896953,-1.41152738560332,-0.476675565154992,-0.0326176795688304,0.375651379714327,1.17922816333173
"attackBehinds[11,8]",-0.0841113224576755,0.0139996295298781,0.926401985608736,-1.91107271900389,-0.698767619298509,-0.0908532626145235,0.541559123609092,1.72565963894061,4378.90847689803,0.99957690269736,-0.0702131091194463,0.960256848950334,-1.99115504171135,-0.717278317988191,-0.0756294776891464,0.557172816649326,1.84154057194982,-0.0807121563573578,0.936519725976287,-1.95125247427947,-0.707419406285457,-0.068916753741958,0.562216638766707,1.72562422281221,-0.090776270918841,0.876407039178076,-1.77470006119338,-0.664064836038597,-0.118700312224775,0.521397485501884,1.60252625016651,-0.0947437534350568,0.931305400073212,-1.9214171535244,-0.715549549371479,-0.0936000442151515,0.52819085933449,1.6846191361613
"attackBehinds[11,9]",0.679048740290798,0.0138021601288073,0.896010438064099,-1.08125737751266,0.0706753162484029,0.684521076260487,1.27400835453711,2.44130185252922,4214.363720673,0.99951197828805,0.687062316606501,0.883609666585943,-1.04205650281401,0.0950394072673447,0.670074407784183,1.29275624546658,2.40912164786359,0.689189250565026,0.906052614096137,-1.10465328406966,0.081243867379853,0.718414868593441,1.28892489667252,2.47516765122441,0.674279929250468,0.92512865116979,-1.09362217971314,0.0443267875768748,0.694307331092704,1.29976808800116,2.47347811877091,0.665663464741197,0.869101555012037,-1.04804982448401,0.0901940578767388,0.661547459709754,1.20577284050152,2.37057913515062
"attackBehinds[11,10]",-0.555509451929646,0.0150819712087255,0.973430181554405,-2.44859080713888,-1.18937665969122,-0.547534902646328,0.0877892569924061,1.35090022683703,4165.75189321533,1.00032599878471,-0.59501136154357,0.988782854194639,-2.50159831118482,-1.27135278312661,-0.580163398789996,0.0818452501434896,1.28285797729697,-0.571428476593188,1.02383379315684,-2.5903518709819,-1.22711200266995,-0.596731651290972,0.0706119266028822,1.51041355785702,-0.544229095400978,0.930407154939365,-2.38370822945309,-1.13178628951312,-0.533542451147301,0.0700447030740423,1.29239467094393,-0.511368874180847,0.94713464901246,-2.36917836544444,-1.15181337465273,-0.491896723023,0.132378171665504,1.31908464033431
"attackBehinds[11,11]",-0.430024790049406,0.0127729210939382,0.830181376187811,-2.05118247847151,-0.999518191666889,-0.42307059826299,0.129671823046323,1.19177983958115,4224.40467247684,1.00022084070052,-0.435664815663474,0.855992880968849,-2.00955424527111,-1.0208621720834,-0.46672326765913,0.139166141732384,1.3051269229496,-0.45077918352906,0.839726525529349,-2.15742228038099,-1.03335623553435,-0.426831039180071,0.153010610261978,1.10279585426269,-0.447261421671126,0.791157589639114,-2.00868392755307,-0.997319920882129,-0.412223367765475,0.0729385435692756,1.05833221241042,-0.386393739333965,0.831865155979963,-2.01075119271837,-0.926488034906937,-0.38483764164965,0.160470974867653,1.32157728439577
"attackBehinds[11,12]",-0.140207711437735,0.0127263547516311,0.846293735533775,-1.81390346194389,-0.7093063048297,-0.117718933058646,0.450651106382726,1.48842340434786,4422.15745435987,0.999716014303139,-0.172615873988958,0.840438504790984,-1.82478597677025,-0.750874572579642,-0.158990120568139,0.40434750595019,1.43471237373456,-0.126846144453921,0.89564432388073,-1.93472814039922,-0.715706330216536,-0.0674490527151667,0.479931575536311,1.60010937925448,-0.136120713618174,0.827021619206602,-1.69306865559233,-0.68826168352509,-0.10501909466945,0.416651080188764,1.41624356161281,-0.125248113689887,0.820135202879958,-1.75934294759051,-0.680136469461481,-0.144693248005501,0.489839832253755,1.46767353049798
"attackBehinds[11,13]",-0.265121676123771,0.0122900698360479,0.821515084177805,-1.93917983478837,-0.822824717416017,-0.242941236054635,0.293249075966775,1.2799422640018,4468.09483926919,0.999848299147636,-0.272472869135079,0.834194411194642,-1.93379437093676,-0.849877234464731,-0.246109958184936,0.293135415138222,1.25655295213965,-0.242421728709425,0.826679030234298,-2.03814747159769,-0.779790441909433,-0.226825384476004,0.309007795501062,1.37528412182764,-0.26145364719976,0.803595253941587,-1.85032946835146,-0.816168080036254,-0.243369028939304,0.293313369022758,1.3095514550026,-0.28413845945082,0.821693444476798,-1.92969544759969,-0.860136354177741,-0.259428694774493,0.28101459005012,1.21693648739582
"attackBehinds[11,14]",-0.437120558422503,0.0131711312124288,0.844120206156322,-2.15761124314306,-0.997619630295536,-0.409060269887613,0.148152914668184,1.16900152341363,4107.35688622779,1.00026373529069,-0.411948463257914,0.838176977594888,-2.13789440373281,-0.959963309020361,-0.405769073424306,0.170622786053899,1.17689949118626,-0.443910318815047,0.838674409098708,-2.15653858404404,-0.996830309551934,-0.417435387254034,0.135209822029046,1.13814895608744,-0.449356535421322,0.850234197987422,-2.1574653124439,-1.01272951505702,-0.406718399733693,0.112531276985018,1.12885198008424,-0.443266916195727,0.849815052976662,-2.15852945318919,-1.01173615120301,-0.412989348540373,0.170614203243152,1.16906708270068
"attackBehinds[11,15]",-0.375982640905761,0.0110898738092712,0.739753225168324,-1.87274813538584,-0.871661187096671,-0.355968197705801,0.124689977945052,1.06497936297545,4449.5954331749,0.99997807662878,-0.358080245360127,0.723726598466253,-1.78853407334451,-0.824865407512256,-0.343518699943577,0.122937983220117,1.07082268047243,-0.389528717733446,0.760104974152441,-1.90223981143044,-0.920667366676795,-0.386510225400649,0.141666405410049,1.09558356697796,-0.358476814531462,0.71890790112301,-1.85286670837207,-0.816439741311578,-0.332547274366094,0.128889225387372,0.922616338397231,-0.397844785998008,0.755378044102712,-1.93065128738432,-0.906704360779903,-0.393084541035732,0.106907879981175,1.05053420632873
"attackBehinds[11,16]",0.62838427931848,0.0106243096435778,0.662585942361914,-0.719459959599259,0.187827048185492,0.644551691893417,1.08424243443306,1.8992806804791,3889.40345576411,0.999563922043881,0.61316987164974,0.662195970328423,-0.724276089646823,0.166652259697276,0.605800142041279,1.05629636431723,1.88316996467795,0.632285441762105,0.635425772509802,-0.685533434473119,0.226968783446101,0.650964604746077,1.08491431671836,1.82299563775503,0.626684874356636,0.655799731419413,-0.672898989258523,0.190212573204045,0.651913701933379,1.06945591446166,1.92609863734529,0.641396929505439,0.695969153799799,-0.774760193071363,0.169368739109456,0.663341317041161,1.11783445877537,1.95687207999572
"attackBehinds[11,17]",0.517779141220525,0.00932403464580097,0.640267488973113,-0.701970104230715,0.0838777019146411,0.513544158436006,0.942848428665528,1.80266483239375,4715.36312641622,1.00000940793349,0.519101434970545,0.63689352796119,-0.669324715677827,0.0845135493188325,0.509262107773422,0.930859570098525,1.81587982751827,0.509472927905539,0.637298423561943,-0.701032785141418,0.0870641932223534,0.503280892193336,0.930226691926421,1.75864620892833,0.527418617767651,0.635815335050175,-0.674494509199556,0.107179113128584,0.525516222899948,0.94149920177793,1.80245579228819,0.515123584238365,0.65156722034775,-0.735743757377682,0.0623863152840335,0.514517154609751,0.956549765974018,1.80202788072076
"attackBehinds[11,18]",0.743631465307453,0.0196771323947568,0.853617793217282,-0.959777034652725,0.181372217074828,0.735713561910442,1.33663693832848,2.37531379425726,1881.92929553482,1.00019372792355,0.727026892535907,0.865906807049995,-1.00990374716044,0.137974609236324,0.712322441739306,1.33675089721663,2.3839307716332,0.736261655415714,0.852016395820568,-0.992357976999936,0.198698942324885,0.765700011199503,1.31081903524474,2.25902018634029,0.768171460554303,0.846126132331439,-0.92511086588949,0.20496438508524,0.718092568794455,1.34762488210979,2.45908700469494,0.743065852723887,0.85077274687894,-1.02890017638137,0.179861067200801,0.735431584867748,1.34166159241618,2.30656993603998
"attackBehinds[12,1]",0.776506447433303,0.0102102832952853,0.644705619596223,-0.501310651099759,0.346807559821925,0.782386391368108,1.22042988384473,2.02215465086378,3987.01001980607,1.00069155950372,0.769139928038195,0.641510518248215,-0.505605339487405,0.345464829771131,0.783616531846119,1.21583555046513,1.98356740841159,0.803558023664633,0.644609370173221,-0.428635251239396,0.365078876287079,0.783367818597404,1.24060535010044,2.10176047632806,0.772406204421334,0.634957038660696,-0.487001912254861,0.360698395192369,0.802552469470634,1.19777048453761,1.99706580539008,0.760921633609052,0.657499563563748,-0.548696536039013,0.329551886053637,0.763729543614961,1.2230075651308,2.01036795537551
