"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.703751599650514,0.639929526559581,-0.868002815483749,-0.331230928544663,0.526011086040355,-0.887643647238995,-0.0273103210935686,-0.0889416568958919,0.67975650465739,-0.514668037553733,-0.45702151699603,-0.128054528771881,-0.273034345486109,-0.448411603989904,-0.345788552497882,0.60653298622986,0.495180022195302,0.718946229219403
"12",0.76297475787815,-0.195180932172939,-0.850480795740137,-0.0609632691498274,-0.153946413658282,-0.885964047019036,0.581875447618018,-0.250416841783566,1.32018194164601,-0.604842770517498,-0.350199327235507,0.190614081796749,-0.350578866436106,-0.387142738382379,-0.47984091285468,0.770258843450838,0.318446826908836,0.625205015651356
"13",0.135367422214862,-0.457083098036717,-0.690421125597092,0.526929956692078,-0.478758249489966,-1.05739095515931,-0.122023462677753,-0.395451650484835,0.434967666735808,-0.200622742115752,0.116901808037043,0.596604044133437,-0.283902022080695,-0.405169023334842,-0.440976257214375,1.28497326911629,0.347232262864864,1.08882215639696
"14",0.574098484278654,-0.913055621942545,-0.803089126688867,0.115747842568788,-0.866906682434881,-1.05615252098431,-0.373091170079713,-0.582275436951004,0.0743772520041077,0.100804106145135,0.682626433685735,1.06850182285795,-0.364811880771844,-0.0871116536527966,-0.625431843943258,1.04425501498679,0.843900854322244,1.16761412659982
"15",0.026867659033409,-0.888840866200119,-0.565674573621371,0.669881167204969,-1.01809366848441,-1.06234955342836,-0.0419463548000502,-0.722886695648514,0.350174310738611,-0.0885191890542598,-0.253806666727631,1.09605468071933,0.94630806647216,-0.644945808602437,-0.601121683148579,0.722774525391053,0.803854532352742,1.27227011780345
"16",0.301117559190421,-0.705025363539774,-0.711385052962658,0.0262864689960193,-0.868388127467647,-0.597276241688803,0.496661859355117,-0.194503253300969,-0.0402304691856569,0.745437567436009,-0.240261890129058,-0.0752302251051043,0.117692089703633,-0.698437700549226,0.0555657810658141,1.45586132460899,0.465492230654237,0.466623442918656
"17",0.393437329774517,-0.565825126784002,-0.724224896455629,0.697627779395951,-0.654339201468091,-0.735861583396723,-0.234688928008017,0.485530921880281,-0.338471424669883,1.07808912506184,-0.270772581646554,0.17895601908875,-0.0792651074060555,-0.150145736239593,0.248828276644664,0.0663992190913952,0.0728197111791092,0.531906203958039
"18",0.428803638373685,-0.654596476135065,-0.905043701520696,0.27418790525663,-0.717144523110321,-0.784298487265184,-0.435350683484904,0.526501070616344,-0.343222452729506,1.14513088613686,0.227723258092685,0.835465840457845,0.228251680307798,-0.434411393894436,-0.27792756338159,-0.340177543693137,1.05989009342351,0.166218452549489
"19",0.963590837014953,-0.26606841990941,-0.962196620192357,0.235067303655417,-0.221915229847595,-1.00169835336234,-0.722064840234159,0.798354015770083,0.277214946789753,1.44911288602206,0.194807710329248,1.08558598151825,-0.434446175919234,-0.812551608588238,-0.760662023034774,-0.593689460363604,0.691587347478086,0.0799717028738592
"20",0.139973083721304,0.555259717764838,-0.987905579069681,0.84935939561392,1.3187812483181,-1.14663696474197,-0.409179850634048,-0.379536289161728,0.699714029062886,0.510071235599358,-0.276209743530995,0.58583924847031,-0.455917119338784,-0.763307329663847,-0.734137708302376,-0.447837155659853,0.325258647588605,0.616411133963958
"21",0.626514107308776,-0.0951527919523048,-0.55692944356314,-0.168721641300364,0.778494644054719,-1.24306013057382,0.986265287237533,-0.647117840250062,0.0338143944090785,-0.192924886894895,0.0212369426439011,0.394799186388868,-0.0831763722051337,-0.428463253014381,-0.371829222658457,-0.00102005745989127,0.748548985592768,0.198722092236811
"22",-0.0676799717178605,-0.517502247629534,-1.01024488153219,-0.822261661921383,1.38083881637654,-1.29332810336865,1.09186254076088,-0.540070152224648,-0.639224859998865,-0.251130780098571,-0.249296867873069,0.940921790873424,0.746491438315287,0.26607584928483,-0.253621984250588,-0.13269190339465,0.960000639658666,0.390862338740384
"23",0.280626243120285,-0.303240138709207,-0.985398619765128,-0.595559108133404,0.0611243205166016,-1.09374261161482,-0.150500168178987,0.334938465778872,-0.0918207082404035,-0.0574991365586379,-0.191727896832,0.285745524397581,0.354658027385235,0.254520022522164,0.473853392020944,0.294024340626942,0.461002042871737,0.66899600879222
"24",0.234320522240455,-0.288697864026148,-0.411179060026629,0.120481144916262,-0.333852189061161,-0.752731988262046,-0.216980103897963,-0.500694117929415,0.572654421030554,0.0101171379332189,-0.230025132073159,-0.0248481764206047,0.419691700534778,-0.401088705410351,0.0592724453864032,0.515543033810218,-0.168244539727794,1.39626147098338
"25",0.664230937747603,-0.767163976103411,0.533272016112442,0.614613122270468,-0.0451542507978492,-1.00954292417255,-0.604502496478552,-0.857370628309798,0.363537207771297,-0.0724373703999828,0.391661297625289,-0.483698235725266,-0.141830883859794,-0.383131004883683,-0.137168674392113,1.86511782815449,-0.199254272905611,0.268822308347018
"26",1.61691282598931,-0.880756447082975,0.892544142738625,-0.507338109703522,-0.785224999187205,-0.273269321140872,-0.451293117447331,-0.567292911578144,0.302650937638575,0.487619291720404,0.901435712239627,-0.835500893360439,0.762745448216049,-0.321096781034846,-0.308050632876023,1.30232284602704,-1.02634712137961,-0.310060869778661
"27",0.571702112692565,-0.175656399787845,0.576941813237164,-0.932774804169508,-0.581902524906535,0.619817688417244,-0.424806996581287,-0.712458778081964,-0.6138729589604,0.10992472440004,1.5081834438878,-0.848494037325155,1.08341934313955,0.324968195563514,-0.0198624426243155,0.675510759309416,-0.945176302630141,-0.215462835580143
"28",0.655857178376496,-0.48188449881101,-0.315840352313316,-1.13118308519568,0.863018280267967,-0.160732801879666,0.0647231827094785,0.44901541390523,-0.241575663144566,0.424116380071667,0.609840776709947,-0.35908398319436,1.2653049773948,-0.530575710045097,-0.253693110496086,-0.283584812822592,-0.812132764291919,0.238410592758699
"29",-0.0113015834062605,0.0827955354787439,-0.289237748814074,-0.832266766883884,-0.0485291192804678,0.248322666382346,-0.472971247889394,0.716304040282139,-0.0208857216375682,-0.0569207108808294,-0.13856523491494,0.966779760093554,0.270397350579201,-0.664047292111184,0.133086477326615,-0.519255827559671,0.088051808070861,0.548243615164812
"30",0.116864927538394,0.620310442583505,-0.0981374257314645,-0.552688457103593,0.1958661758068,0.151202080682519,-0.820719644590421,0.669970322331353,-0.135671823451631,-0.366999522355209,-0.733208319435119,0.31479228180353,0.641076962765314,-0.62433753407467,-0.254816853823267,0.544785238202811,-0.258041474350595,0.589752623201741
"31",0.192035922168258,0.419376563701349,-0.620658758569493,-0.593197128815495,-0.131658031404502,1.2996795781762,-0.506295860873473,1.16627951769779,0.426788244803099,-0.747986813682519,-0.667331455325562,-0.259856720454689,-0.0563003063384386,-0.530097007751778,0.383273472180804,0.0189008540888464,-0.516030404744924,0.723078335144526
"32",-0.472614389336681,1.25467258006213,-0.607482502605891,0.606418872173758,-0.205913334906727,-0.181236149023615,-0.0850366045983889,1.16892889198493,-0.378725313425901,-0.94990889240717,-1.03261651433957,0.0184409248840888,-0.0181122929689551,-0.24304592448494,1.1563635794888,0.332003630890707,-0.362669890359814,0.00053332897324292
"33",-0.0490417550435741,0.29055451388992,-0.518334527338959,-0.565013343534559,0.463298607588453,-0.551927196655502,-0.127901977008811,0.945331597711795,0.444083157325894,-0.532840388440627,-0.599817241205378,1.29465381168319,-0.333698148535522,0.430046111728732,0.231598831069177,-0.0680394171314723,-0.665288384637789,-0.0876642514649702
"34",0.510636381617385,0.516269703273764,-0.0862663030991936,0.0271805806531736,0.0252996453639175,-0.556701975181739,0.0984286884687875,0.41143278939226,-0.286570495632309,-0.144688618426603,0.447942978742811,0.225152797086095,-0.544116664437182,0.142345093829472,-0.364137571185965,0.537714528608749,-0.332372707032265,-0.627548852041157
"35",0.284815271144261,-0.237626174336171,-0.185482155786518,0.966055892473381,-0.31678656109221,-0.692326231389037,-0.173389376148311,0.133286281351036,-0.168724128294997,0.483186180456872,0.140328434282975,-0.273394188649736,-0.58448036560502,0.859075528169114,-0.681383304820726,0.515455346375555,-0.180979621116684,0.112369172986217
"36",0.0944722762480562,-0.0607629774163278,-0.437235574455814,0.844073203180514,-0.293801547355027,-0.237386635958651,-0.404424085172786,-0.224181230596841,-0.239637123036517,0.495684408682712,-0.196294616675058,-0.338465658128699,-0.730088446143389,0.457021818250855,-0.580858621659199,0.755081837660769,0.337079169587106,0.759723802988295
"37",-0.618398686142705,-0.037279047364473,-0.00925878795332498,0.989959495841515,-0.0158918207887275,0.119694055802523,0.0998566010775972,-0.00148122097491788,-0.348365176029784,0.0447634605697881,-0.727133715871878,-0.218678148305653,-0.723275610546403,0.176769656118527,-0.821153120702165,1.13936552938643,0.862661255499874,0.0878452803837793
"38",-0.471278127375813,1.10434995856962,0.653753640718431,-0.194460824939171,0.640317829402816,-0.463478314170796,-0.0589993646206142,0.440823470222648,-0.406962485199492,0.0128597919309903,-0.86805589161151,-0.0136588638351683,-0.791776784631732,0.253669316538607,-0.974614414431935,1.11487820285528,0.450149762532342,-0.427516901954506
"39",0.0859460038208461,-0.149022758004764,-0.338896226967323,-0.490586825508077,-0.33858672537235,0.134028212299068,0.0664408547431665,0.167895352659143,0.403306284950861,0.23869352528286,-0.395543054841503,-0.541218155480235,-0.541003095881784,-0.501105863405449,-0.794362823375676,2.10523332863852,1.32807573718633,-0.43929377074363
"40",-0.364921347488654,-0.325855992262775,-0.835213152633193,-0.488722332802621,-0.373310377071416,-0.0308643003097387,0.0943441761269884,-0.232741571116947,-0.314276401762252,0.0928419678693042,0.542601274331777,-0.606405640946409,0.000348534781902674,1.07230628628084,-0.117139568812219,1.04904872632964,0.416280795271276,0.421678924214491
"41",-0.314470023054561,-0.373684652650021,-1.02657013798082,-0.573256484272881,-0.398730420914724,0.0848197170001414,1.39121318486137,-0.875569590195759,-0.879238005951389,0.249678496641423,-0.413089465821142,-0.673340512272493,1.04837661760818,0.826145486173454,-0.58067835733772,0.621453505098308,0.529556668658604,1.35738397441002
"42",0.192548034566893,0.776900649771891,-1.0278783459566,-0.777172247284826,0.460271412094265,0.853815857701991,0.37446387038667,0.800802140666818,-0.79667274155248,-0.31877821945059,-0.579278715870964,-0.360317717791211,-0.197291234889999,0.178296607018313,-0.653790424775863,0.577570812180777,-0.167054846451879,0.663565109636797
"43",0.993375871691665,0.91660816159938,-0.966183929542967,-0.983673020103323,-0.190133652873776,0.654617833713607,0.826322592461314,-0.033931921641396,-0.527905409505006,0.241589903402315,-0.694639919986291,0.40219395799259,-0.722113427219092,-0.265722678487724,0.147729475914176,0.0527422344662193,-0.411846966610434,0.560970894728743
