"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"21",0.547904726166367,-0.246728576854658,0.579689553844223,-0.310978255865299,-0.456811604147578,-0.0748872420531934,-0.758043277002417,0.184631793645383,0.0378780751331649,0.0486269460888201,0.561919214681389,1.09236708928462,-1.35421662166697,-0.0887696717884601,0.495357019100923,-0.239739031340919,-0.295165378928031,0.276965241702632
"22",0.583988445948884,-1.23458125764594,0.688827235098021,-0.148345241090435,0.613564990819992,-0.399402599414823,-0.0752301209760968,-0.411926141487655,-0.361155626070772,0.493280739192124,-0.0952695961852293,0.77005847206094,-0.450940865567191,-0.936067506795225,0.34789205740307,-0.644700699884955,0.308732068823407,0.951275645771886
"23",0.444578601728376,-0.797011380359917,0.305957217134167,0.0432647252514126,0.822103218672938,-0.378292137897942,-0.095398871714346,0.065562179213766,-0.219792581045381,-0.105390503265352,-1.1389618788886,-0.796820040153013,-0.0931905302571805,-0.0998557742135287,0.550645727232345,0.34813769003434,0.102889536056768,1.04157480247115
"24",-0.277738143373745,-0.123826070165144,-0.0112406083231648,-0.267302433294805,0.739119340163815,0.111498800942434,-0.769428134353765,-0.163639052457038,-0.0671499718893216,-0.507837538821207,-0.17913037694273,-0.998823291064981,0.252400422288495,0.384590769391399,0.404143039138413,0.568176334822214,0.288937873937169,0.617249040001961
"25",-0.317036957034638,0.290508963782024,-0.317107365986797,-0.701517772564452,0.858198193505372,0.452481494148229,-0.71511960228376,0.426847374691222,0.332756743077772,0.339943607318174,-0.58252126074503,-0.74412518144085,0.286981698844338,0.186630824931139,0.27750757196564,0.804331664521784,-0.488916117699397,-0.389843879030768
"26",-0.133389537864967,-0.446031022591774,0.378780497103322,-0.161133615009627,-0.435090665627399,0.0251072441886235,0.600917921868886,1.07673209719356,0.02488822442631,0.205401729019567,0.106507744826385,-0.0907222028765878,-0.258038724908353,0.711878566380173,-0.194541241337148,0.815162078056504,-0.730496222398339,-1.49593287044913
"27",-0.816791525206575,0.531956435864159,0.0626427876378479,-0.832441413333352,-0.0491229864619069,0.569003672617312,0.231261977529937,1.13111294096105,-0.0215545175430367,-0.585860942684248,-0.199845424288064,0.113848102425109,1.15188062074992,0.601677564815646,0.417754359969753,0.234120958398361,-1.24709517064149,-1.29254744081041
"28",0.00626202178176462,0.534976799626449,-0.675287398388663,-1.04944465518834,0.0400242286842743,1.01893734253652,0.058907406407098,1.22426978160579,0.438466717074937,0.077055012246324,0.583610469003182,-0.826768831392449,1.26918970036565,-0.687307735830859,0.0335246460407613,-0.541831481126158,-1.30846105711316,-0.19612296633312
"29",-0.0323288477028658,0.476561342819615,-0.15184928639857,-1.09850681121607,-1.03395972501416,0.921203034943809,-0.742474920997904,0.870120979299093,0.693417237328424,-0.131518586530168,0.0356168128422147,-0.0442339280285133,1.32027870514714,-1.15250660922283,-0.0869664207134528,0.0691423979506531,-0.285609915511574,0.373614541005157
"30",-0.0331279209595829,0.0357881630505076,0.126904905757647,-0.758863986900851,0.105191686943145,0.516192223299592,-0.159712626308224,-0.265851067391861,0.388434536587872,0.178569206822681,0.57532812370174,-0.821626344745576,0.81313289694654,-1.07584887952052,-0.242240172596983,0.94043199704185,-0.26841376628644,-0.0542889754415396
"31",-0.0487974588027747,-1.19137104298749,-0.553852594667302,-0.168413843417056,-0.302362477769496,0.0998884844794864,0.03281926682639,0.438059227200664,1.11989252771776,-0.612866808846553,1.02625192942081,-1.01091758500562,0.357220880225916,-0.322643909674643,0.274473687151839,0.676764402336264,0.186364051306377,-0.000508735494576471
"32",0.753742632145751,0.205022053621576,-1.29310886176545,-0.158589335846312,-1.01296418881452,-0.288130505172985,-0.309966815195177,0.00923160831771023,1.19325535658625,-0.693012877087005,1.0062524842772,-0.0520486810857443,0.382280545101064,-0.477879966983885,0.337852491290044,0.158101999660199,0.376471998395834,-0.136509937444554
"33",0.727606007269694,-0.184275187587111,-0.950083141945662,0.123021658045735,0.567803076612083,0.0700645474796717,-0.497280863795743,-0.358490209980042,1.39762022620278,-0.212469113568625,1.13257914623076,0.0409519693348455,-0.682682310078675,-0.377717826507377,0.740993966628811,-0.866139121931097,-0.620552535662013,-0.0509502867480271
"34",0.436406278361801,0.512368044160032,-0.196630936371462,-0.189371096407422,0.467516428867817,0.183859431474998,-0.264201621282795,-0.471907258479213,0.474362008070422,-0.298924951503741,1.25284186128631,0.173613303126715,-1.39429205458774,-1.3206594737494,0.665017174108279,0.213628353056491,-0.5751752424687,0.331549752337605
"35",-0.581495035295033,0.488180500242093,-0.131983480016777,0.24480384855142,0.180955719393406,0.0723976378436074,-1.09038223890033,-0.692695053279933,0.116500133553043,0.30522312867465,0.611443826134012,-0.953732621665223,-0.368144097253862,0.292912033143218,0.900310219753164,-0.20158400798416,0.414303716447383,0.392985770659319
"36",0.114200746747738,0.142843247294308,-0.304203071142957,-0.248811172623129,-0.680819709039693,0.223967494361521,-0.219612298335214,-1.32653568229784,-0.459353362573021,0.508294202824606,-0.0448695378727887,0.242108756119856,-0.137617963700839,0.52769548261708,0.747786210025687,0.210147464078064,0.425618435187551,0.279160758329068
"37",-0.253879825269828,-0.252715598167563,0.0527547647889594,-0.856948469554622,-0.552573325559156,0.361780870989374,0.629257244238514,-0.791563597771121,-0.11387787543441,0.0211827922910094,-0.861521396419227,0.282857517783231,-0.291217010899226,0.840182842912241,0.709253927571368,0.632152051566028,0.527448749915748,-0.0825736629813194
"38",-0.20161133103919,0.171355130540675,0.33292635658206,-1.40100109477507,-0.306628109998631,-0.414037689655949,0.764235155567622,-0.614236393661433,0.0549693008215498,0.316106715706928,-1.01827904479267,0.280236881528712,-0.659363868786233,1.07219303240241,0.90247785404893,0.589978498436769,0.793686546001366,-0.663007938927857
"39",0.483743873549777,0.541728498265997,-0.121311804074102,-1.51733621517309,-1.1020948346063,-0.116390320926003,1.05481380178456,0.275229528830507,0.28277563181028,-0.122634893261063,-0.652216348538428,-0.709073674666982,-0.534932166850678,0.81667954424886,0.960917458142944,0.422391339417585,0.449657685347777,-0.411947103301647
"40",0.426584098134877,0.574900317734169,-0.290785043196413,-1.19650694538251,-0.423895611493323,-0.0394432965760881,1.03979567317965,-0.0797775375458217,-0.0861859989862347,-0.780738302343521,0.241291694241585,-0.439405338908084,-0.725762543020665,1.18189683502016,0.413249237437693,-0.337821097980586,-0.0266388613484784,0.549242721033587
"41",-0.858063849571756,-0.148419484103031,-1.20829075897032,-0.670898900518301,-0.301555916660478,-0.489222773085056,0.966077837419385,0.205193458457098,-0.702119305683487,0.517686796717988,0.634950429586861,-0.677527572772603,0.511134719248814,1.49075647480104,-0.493872689559054,0.324206359993604,0.18815193322732,0.711813241471974
"42",-0.301618429878966,0.931356109019695,0.151636817678101,-1.10976213384264,0.180766963787707,-0.517051518212282,1.24845163275398,0.0511653919333037,-0.0975292862454284,1.05160794737254,-0.225636938811538,-0.134587177134041,-0.541290754612499,1.31101970180461,-0.481680827707489,-0.549738084696395,-1.2550574929127,0.287948079704044
"43",-0.0537886905457271,0.929987722824953,-0.231165742908905,-0.671748971436396,-0.205542905984806,0.190508183774644,1.09911075191913,0.352412482237107,-0.639653367139282,0.904703630895722,-1.58087660943935,0.191149017474404,0.156088815330141,0.724940525229955,0.303186747590169,-0.843001259946998,-1.12999939406529,0.503689064190525
