"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.138579531805633,-0.00506159742563637,-0.346083515871964,-0.00580610160311918,0.292015093717189,0.0913950681008145,-0.810225852919884,0.214532587511797,0.0748785910935783,-0.111364051213385,-0.25916273271628,-0.359251361469161,0.682622761540736,-0.114268032055137,0.0454812794965182,0.618595633241438,0.312853309183518,-0.182571546805391
"12",-0.285351899122103,0.717461617859238,-0.491635907812431,-0.0999633376504927,0.77616000292497,-0.142648544709363,-0.914981596651545,-0.124120249450713,-0.0104910919966679,-0.0597952248380305,0.45623883957114,-0.293290643489409,0.0861387646831907,0.0797439483234941,-0.0759635150681397,0.228806769589551,0.110847993785944,0.0428440740513663
"13",0.706424480499064,0.872288403273654,-0.416669192999293,0.0665676523555023,0.349937395146064,-0.351834293694908,-0.723960156155041,-0.379344831784077,0.702845167365746,0.0909037622559026,-0.236872988405901,-0.406170696385798,-0.109422052327433,0.312903078274403,-0.0840950645821174,-0.0618321594150922,-0.092648935560136,-0.239019567860537
"14",-0.584760584606866,1.48504208083456,-0.422128696945345,-0.115948456054205,0.633748104633147,0.383416073390729,-0.229412048818119,-0.295152419248228,0.386709441665131,0.31846902850127,-0.975313653168483,0.50466064941025,-0.335346215764472,-0.314665729930498,-0.0857520027640698,0.421238394396283,-0.0686076649457999,-0.706196300585279
"15",0.0230198130197169,0.406951857163605,0.0562126541261564,-0.0484975691603358,0.768176993629248,0.109328515961546,-0.483447992212555,-0.388044677568204,-0.34074978159165,0.667666124934674,-0.732063345268056,0.279861454064996,0.228769658852721,0.209466081599643,0.208084561545691,-0.00899684848096314,-0.505019193610078,-0.450718307006157
"16",0.572709209200495,0.319442768141612,-0.21000793550594,1.35965787963298,1.09639956005016,0.909830115383742,-1.22170368048081,-0.447370427729577,-0.166830247748144,-0.820203540892595,-0.873716156966152,1.08072421126394,-0.0435045994256139,-0.47816862617559,-0.994439754149426,-0.245932928787385,0.538385762247457,-0.375271608059149
"17",0.565377479580699,-0.335869399696842,-0.425200353502241,0.296869977705854,1.45846688941309,0.0141946780090722,-0.832143557802908,0.048220949091308,1.1572218179374,-1.16350370965852,-0.695484152857636,0.128022971100212,-0.117446849027923,0.123078262339165,-1.20985550247671,0.717795461681088,-0.563569381280007,0.833824419444903
"18",0.30509161146465,-0.368361316552498,-0.203789668464956,-0.172113548467769,0.834721329685942,-0.1353743843804,0.0120329897348043,0.549889891822041,1.01760182240301,-1.21898278912117,-0.712769232902827,0.123211641396732,0.958240256930506,-0.0534355466301744,-0.624459729526125,-0.00633853228574856,-0.762225391534285,0.457060596428273
"19",-0.209471450837911,0.0446424262480509,-0.201219732784357,-0.458794559492548,0.109780968535146,-0.136467760308716,1.07252925341421,0.299174720012071,0.926352076637702,-0.852162107373062,-0.855788698060378,0.424606164515144,0.992355139076871,0.0197150338888775,-0.0591530965882796,-0.231443737567264,-1.00662824856624,0.121973609250686
"20",-0.246442241973498,-0.206712822382229,0.00740131316226054,-0.789885491052121,-0.173608854226823,0.174096033534986,1.61643047087784,1.50801283140195,-0.37725982930222,-0.101254162812245,-0.867956198301653,0.313283025410195,0.0129560603506491,0.0326352809751032,-0.247976725041291,-0.137716968043295,-0.69053368540387,0.174531962826257
"21",0.263684526798244,-0.676731938854313,1.35297853073612,-0.106413842661975,-0.393113370829938,0.967285687649901,-0.158959595059819,0.544843030427216,-0.581907494224508,1.32584285777184,-1.11564708104067,0.260192427521116,-0.834822791965603,0.431481275981369,-0.453747311447719,0.0942081979001502,-0.601026146543049,-0.318146962158352
"22",-0.271151089353232,-0.599016975671375,0.904461665316736,1.91718663660824,0.0389688347272924,0.506161543588383,-0.166176174383395,-0.26570506794496,-0.270429090956028,0.374601737860476,-0.937645247403904,-0.139309346804234,-0.984326100200223,-0.356118691289363,-0.0724009150409729,-0.270687981630842,0.155113293037972,0.436472969539428
"23",-0.475233719439698,-0.319841455323952,0.471868328213091,1.07486479313016,0.742226549714207,0.0948387704662024,0.77204367677505,-0.279640523563231,-0.688985153856751,-0.350466231404434,-0.695750556741051,-0.62073034370641,-0.633129647551261,-0.487485704982505,0.690027472244593,-0.361332434357038,0.0288101964213952,1.03791598396163
"24",-0.428533307741793,0.643028540503758,-0.220706370543366,-0.41390053454023,0.583966247379082,0.0510188361888895,0.153628451540043,0.720741272179863,-0.657402513751201,-0.503037298123719,-0.0849709619396915,-0.524499003457038,0.267994248241097,-0.0238193887648057,0.019511320373086,-0.299905418414152,0.914517627588395,-0.197631746718216
"25",-0.507254511877719,1.25163779727295,-1.10171639098073,-0.0139253290084481,0.849949092305908,0.930118272960575,0.212846550084191,1.59946791479643,-0.613168718424056,0.47933777901387,-0.453140567278787,-0.543036501469038,0.91904824692,-0.702145927909157,0.4182002781064,-1.09959578525851,-0.383101528158706,-1.24352067109517
"26",-1.01749716468202,0.189014063039556,-0.549685490986629,1.35317419883683,0.424688578397711,-0.225863488604363,1.67090454141824,0.725618471615816,-0.249049580222427,-0.70480258165608,0.485726493221229,0.0132057226040169,-0.140205043747397,-0.497848144841215,0.00494730687784397,-0.395118811343224,0.304782890046647,-1.39199195997453
"27",-1.35712436349443,0.310119501157341,-1.07295660565349,-0.140397531615941,0.281294998720891,-0.706914253221235,1.08062196979585,1.21332766556796,1.25447217151675,-0.49441887222434,0.11313923041807,0.841428021943639,0.867242145719124,-0.29522521859635,0.348760136874646,-0.594941865692361,-0.32435631285523,-1.32407081836089
"28",-1.1998606713968,0.422001109315724,-0.831609609957641,-0.437422613952143,-0.509182632242783,0.326789435966467,0.528636046667988,0.865592163253027,0.20174285159419,0.495567370451513,1.14263729852244,0.332216525179623,0.492443879798307,-0.505778050135618,-0.171511404679326,-0.106518705629421,-0.16146940772893,-0.884273585026616
"29",-1.00824433914524,0.0379520796117286,-0.854291714627023,-0.77468317975835,-0.758045994560221,0.636996589427629,0.0830527774489511,0.138610140475197,0.358920508717735,0.663262824533247,0.404231785124311,0.784496521755981,1.56800946110926,-0.88289857448776,-0.845207209453253,0.575743252210351,0.377902564478401,-0.505807492860935
"30",-0.652789733106898,0.0757061719789239,-0.794305522739119,-0.445565811685668,-0.526711611414185,1.19594049528854,0.459952050648701,-0.0414171764131768,-0.133444302911216,1.61977867944526,0.893155556789458,0.643041406001872,0.746685961226271,-1.07273063496954,-1.3270511612661,-0.136426608821362,0.262712481671893,-0.766530239723663
"31",-0.192118270497368,-0.0888265924913677,-1.04610307203456,0.256497886200782,-0.753663308718816,0.359593556358368,-0.507628889257053,1.02041132429637,0.260948912496856,0.738206754503943,0.818334098195747,1.06862475214871,0.582426106035679,-1.00591341462924,-1.47907312803176,-0.286046915549842,1.27758778632289,-1.02325758534935
"32",1.43394552457867,0.430767395693352,-1.49079081484582,-0.191599393547041,-0.85132179479415,1.12478436546088,-1.38552944535352,-0.422126544901272,1.17271739419159,0.973305292268409,1.18072834742403,0.9783204923535,0.0377370395791225,-1.17353544622776,-1.14264420783019,-0.708784236788046,1.06022500469257,-1.02619897195433
"33",0.497849520340128,0.252351899523843,-1.50604398359605,0.993126790835519,0.214899077274624,0.883892368658756,-1.37220477588673,-0.995936836118668,0.634430198125371,0.262978188365515,1.54522013285628,-0.0166112522350689,-0.636193511939571,-0.796583820788924,-0.0521962662092012,-0.428263115093983,0.994098550463966,-0.474813164575798
"34",0.215931790017894,1.10569654302848,-1.50133906603517,-0.0255898498989493,-0.323861449360707,0.0154859949966785,-1.38248972578417,-0.980983432705716,0.631628670811452,0.0882177259004233,1.24167072378504,0.207578908018782,-0.93199785178669,-0.439598190762938,0.154269049697624,0.953620757680423,0.329766414208811,0.64199298818873
"35",0.0359313956993741,0.886235549950944,-1.27624700389188,-0.669107005869625,-0.602242932213416,-0.482771121453757,-0.566394922309419,-0.899637519349371,0.329578734800778,0.690783772035091,0.25643634909444,-0.233007712737263,-1.02681051999838,0.749755838835133,1.75552561183121,-0.28979947581629,0.973455979786374,0.368314981606057
"36",0.834701508684929,0.662914518271248,-1.16964951537723,-0.777651879252934,-0.789449973996455,-0.45968017347655,0.531811561539802,-0.768387581339271,0.529210615327468,-0.206059778158645,-0.161543803270376,0.519365285411232,-0.913874947716879,0.43193534689914,0.990147345428737,-0.303131075112685,0.43587168053552,0.613470865602952
"37",0.412568658414335,0.909859442060435,-0.732417652737138,-0.94600143330522,-0.754690782002064,-0.473750857202022,0.595456338364337,-0.325035848920135,0.17027317863242,-0.0795093721090475,-0.432564323059602,0.34823284337632,-0.603891197683423,0.557689344902349,0.878556050200888,-0.179589485170937,0.269372107223987,0.385442989014519
"38",0.408867027285067,-0.0273566274643737,-0.605524809166363,-0.869576838607597,-0.962055747272742,-0.291712930014158,0.537162382815998,-0.101863951211333,-0.172298965439549,0.360017299774666,-0.427147755067227,0.312657702860365,-0.582756003731252,0.305221929242977,0.737826643664867,-0.334416555045154,1.43431571637511,0.278641481000701
"39",0.0692108722356134,0.881224067997683,-0.245070847870409,-0.999655824651416,-1.05580161383143,-0.506693403809215,0.481002565736417,1.06438548844423,-0.589282144201628,-0.305071502215141,-0.19256701447509,-0.0865897760701099,-0.705180636350072,1.1959809804469,0.599897844064574,-0.64040288056272,0.222841861114972,0.811771963996843
"40",-0.201401502702084,1.27055556828567,0.530165772844266,-1.21365258277789,-1.03558326716806,-0.594085580362853,0.933856292648567,0.4839500951982,-0.634054503707407,-0.0467570485115454,0.502103970355262,-0.252025277413503,-0.849742087579769,0.274313935338531,-0.370954421338602,-0.209169096274172,0.389619141424601,1.02286059174079
"41",-0.752968026155008,-0.0479295096574791,0.261017570274045,-1.16228908239685,-0.964135066795403,-0.592625009397425,-0.154528241946641,0.692848473605007,-0.640385207910122,0.628425507257019,0.739011771250713,0.770480123879517,-0.708758915348479,1.00133868949057,-0.158707070747804,1.13260532720911,0.32193935966703,-0.36534069227779
"42",-1.05978606814021,0.372253862247987,1.59483912974021,-1.14840928239445,-0.477755285314652,-0.462510820923009,0.323331485551456,-0.401197712940402,0.208172709794532,0.997229848960403,-0.180390099666223,1.35330783954126,-0.448556328425154,0.196686458122934,0.505148987954651,-0.564343179774517,-0.416178283304294,-0.391843261030521
"43",-1.05097855614062,-0.269434076950295,0.7305091081359,-0.702400876549123,0.0366044407941746,1.1758084860157,-0.119455717591522,-0.131154875482983,-0.318662473181605,-0.266534940448585,-0.307776370831216,0.654033939966045,1.05022597625795,0.0303936601919433,-0.267322878033465,-0.344239711992142,-0.184272066729858,0.284656932569705
