"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.707232360963314,0.653234602731075,-0.913533417492369,-0.322552429816453,0.579677255525492,-0.985566483181599,-0.0424613334294405,-0.118598495753697,0.691661987634527,-0.563779447148791,-0.402026790937883,-0.129851327288316,-0.265745686214271,-0.437990659143756,-0.356300580540575,0.620668021489662,0.528687546551304,0.757244876051779
"12",0.774711056114182,-0.197876491991741,-0.902253041469238,-0.0524928919056841,-0.12319991153928,-0.975228660866651,0.562611205686545,-0.28739697388541,1.34539247397574,-0.617671524882562,-0.296935860815992,0.203216255561663,-0.32625113750739,-0.397030808434884,-0.474520705373557,0.82099475395692,0.316860659718989,0.627071603658349
"13",0.11594522312021,-0.477222295987195,-0.703590760264676,0.534548858930913,-0.463711504053534,-1.13735600409562,-0.112824160396181,-0.393905726795843,0.432192230426057,-0.196428418641154,0.161002602838752,0.603726591731502,-0.292722974284809,-0.38982660192587,-0.481693665763653,1.32947298140489,0.368256306865526,1.10413731689069
"14",0.537175499781319,-0.90906087442092,-0.802699074007394,0.161172470101482,-0.866500613106673,-1.14369115762369,-0.378641525375754,-0.577413552455311,0.109587743709112,0.101010122524321,0.664143112730021,1.08779022094432,-0.351637568573753,-0.112709635059415,-0.619341864763724,1.06554850755003,0.854927219495762,1.18034096855027
"15",0.0451569839902299,-0.909020903301078,-0.563526729047378,0.703288974506142,-1.02702680076309,-1.15607958050189,-0.0484279264177288,-0.737308785840834,0.345010731928448,-0.0601485110168053,-0.239276484375271,1.11603000371305,0.941713269896611,-0.644756591941486,-0.60320243144702,0.746610898035619,0.787550135366844,1.30341374721564
"16",0.329712738505127,-0.732264238450535,-0.714676619218825,0.0798906005048676,-0.876270958651132,-0.649331592585899,0.439440363407781,-0.211880935153337,-0.0628799708465799,0.758555712632315,-0.225859833929733,-0.0413682723459122,0.121197349167613,-0.704629222645505,0.0494019182036917,1.49691224152391,0.47647815157724,0.467572568304915
"17",0.418904964758797,-0.607657604463648,-0.748177309455023,0.734035287901976,-0.650053505233478,-0.814232313701277,-0.274701699464953,0.475807803135304,-0.287421089803196,1.11525497042596,-0.289385545045753,0.185537521035432,-0.0671607310459638,-0.152916699437879,0.252452136684596,0.063227403954199,0.100421312443642,0.546065097311265
"18",0.422545094816425,-0.661634600156333,-0.948194671299326,0.308313487714726,-0.685286486395169,-0.850238156963752,-0.457727317311801,0.548013409268415,-0.335175088040791,1.16134993569342,0.203655605807011,0.833714594450543,0.242410729119769,-0.489695953744028,-0.264240659670468,-0.334744425920309,1.0874444392514,0.219490063380265
"19",0.973830069040791,-0.285870136663182,-1.06063760207806,0.288978849406365,-0.166591215111362,-1.06747011702354,-0.750980800462652,0.832261377481709,0.270563690561658,1.45611315696054,0.158841034761557,1.11639386142961,-0.417318152282135,-0.818214265845298,-0.766334078714778,-0.647022841392689,0.698631630149177,0.18482553978229
"20",0.177903090605262,0.530909788733436,-1.02883733142196,0.877261321917318,1.35934533806868,-1.23904891835226,-0.420784101054654,-0.34847004535777,0.704151413412907,0.524487868232154,-0.288365682356441,0.603580830866333,-0.455475691546788,-0.723501277911533,-0.764913776085121,-0.487296340551791,0.338248611896171,0.640804900906058
"21",0.651953173464743,-0.0844967415552225,-0.548530729367585,-0.147693075248027,0.828730473612408,-1.32720366648999,0.983343465445839,-0.655888103937566,0.0275651405703179,-0.173417773128224,-0.0281518139329584,0.411796867722777,-0.0614720602300164,-0.371275424328362,-0.404875987627609,-0.00519484452323626,0.715867586861345,0.188943512691368
"22",-0.0344179083086594,-0.465694428785417,-1.01926316758249,-0.791626722822364,1.4090145919753,-1.40815569362045,1.10088153229792,-0.568637873422205,-0.624358388715962,-0.241304901618599,-0.262425265446739,0.959527632729788,0.736052466240347,0.284649571116224,-0.254313615374823,-0.167208105154526,0.963320559715779,0.38395971677688
"23",0.285565557035652,-0.287606762737615,-0.966798523138592,-0.556786788453632,0.0719391624068724,-1.21140769690067,-0.123822271932978,0.337685404925017,-0.063877062408415,-0.0905436114280036,-0.22695412378114,0.323461735367811,0.359515784353272,0.242096443702608,0.494945096217427,0.295494341695175,0.465287616546033,0.651805698531177
"24",0.228477897615914,-0.294247337530279,-0.42545658016313,0.09084091167947,-0.320327522029969,-0.825596340590739,-0.2254298323051,-0.490891964152956,0.564877086653038,-0.00527169841855932,-0.237720631462785,-0.00817601853602022,0.416692907251678,-0.342905376912464,0.111750091568837,0.527860800776532,-0.153300630362251,1.38882423691878
"25",0.670529193673192,-0.772646364063743,0.507535373574748,0.628476600530884,-0.00821542530752029,-1.01452709022665,-0.5596545446261,-0.857361697084583,0.308263073602264,-0.0673000681259823,0.428242598304223,-0.472426192592694,-0.158701587223708,-0.392831024240673,-0.144475788296252,1.90231502394218,-0.243643910075923,0.246421828236336
"26",1.6431335247991,-0.881626084777627,0.848684352587587,-0.510168790796952,-0.757172844739411,-0.275770758733736,-0.430160007955604,-0.595163659769753,0.285202400797042,0.473987220455257,0.929069175587692,-0.826970169712655,0.74663952113614,-0.307709303626714,-0.282205901128485,1.34067783531126,-1.04251085342985,-0.357935656003291
"27",0.57447020560841,-0.191271851444229,0.549739431568134,-0.934188627657708,-0.550524509562869,0.597678156493345,-0.417814353941179,-0.717908312505264,-0.61140008836174,0.100440586956556,1.54516347225931,-0.847553376811662,1.12046337611908,0.33016639313799,-0.0267785190715384,0.69537438913894,-0.976468036778448,-0.239588335147119
"28",0.663086642487353,-0.508469016279972,-0.335014992103246,-1.16824761929313,0.831645322811151,-0.171258453979801,0.0737354789825354,0.486636471953867,-0.237136797372008,0.420458615134509,0.677740804527315,-0.297094464746897,1.28042058013174,-0.537327322763432,-0.264746875271544,-0.276737406598976,-0.819509052139342,0.181818084519869
"29",0.000517339918842858,0.0785862779573069,-0.310556506386119,-0.855881205133187,-0.0128981557146472,0.252213593667274,-0.529908773298951,0.742150597218951,-0.00301441510165054,-0.0737199435970065,-0.0954965161785733,0.973736596591667,0.33234150503551,-0.695836668568781,0.103905349425589,-0.541435269908215,0.108261385150471,0.527034808921519
"30",0.123107855898847,0.64381366640141,-0.121686549245906,-0.557902309998424,0.217803287754027,0.139528637844461,-0.860718968739358,0.671075581385954,-0.149119681793532,-0.340403360668278,-0.72079471645619,0.335876773968584,0.674456288574338,-0.662540952566843,-0.255457163019332,0.525678599287339,-0.258429285464031,0.595712296836935
"31",0.19843248226424,0.438991322665831,-0.614320152425472,-0.57229499476893,-0.121477556545498,1.310446339854,-0.531702041179233,1.18709547589471,0.424837191149445,-0.766209198919279,-0.651994048590565,-0.249651436989661,-0.0347302922557571,-0.549193816945631,0.359618255593525,0.016786977544098,-0.553014196179822,0.708379689834004
"32",-0.447026922319755,1.30710826787691,-0.625241554124657,0.591187928086562,-0.198689009467011,-0.203012153267516,-0.119000422502973,1.19989057057184,-0.357052543065369,-0.984037365824553,-0.997326257680589,0.0302968838194872,-0.0390148256213505,-0.23240166416083,1.16535451689487,0.31768259216331,-0.394496234610465,-0.0142218067679106
"33",-0.0260664240822737,0.314960543397489,-0.529510796706512,-0.506969092006106,0.508003397528514,-0.590283503840721,-0.172585604804587,0.941402606819558,0.453455736119956,-0.575748586227145,-0.565870011623662,1.30025263201837,-0.332537309972533,0.424941372105531,0.234196562664902,-0.0551637820844791,-0.684047968347891,-0.13842977095841
"34",0.519474436978143,0.576083396397636,-0.092115404732492,0.0618508188914206,0.0521194923602829,-0.625008836497388,0.0832217185637071,0.420238228283127,-0.285757578361386,-0.154191767251738,0.456578069840577,0.228210506956375,-0.569874600487076,0.165753008242345,-0.347575812587629,0.545770773767123,-0.380727206658518,-0.654049243704509
"35",0.287558934642727,-0.206043804766783,-0.166396274010367,1.00597860367162,-0.288823927472023,-0.776818219156808,-0.169892629789892,0.0978691491930512,-0.166914241801775,0.50314062355945,0.117467893921574,-0.232174870950171,-0.594570045170598,0.903529852749034,-0.661948603688241,0.528446355140871,-0.24954513239154,0.0691363363198707
"36",0.0333982884153239,-0.0624988265955484,-0.357427824775434,0.902919570159226,-0.21254754978151,-0.345522661960243,-0.390030394715889,-0.276849014495219,-0.21500527571066,0.488342406337372,-0.20292286575365,-0.228990490237327,-0.764928085171921,0.545129586610618,-0.595127695809425,0.726071501676871,0.228415027811199,0.727574303996216
"37",-0.671106741826041,-0.0387188229126812,0.0839561231796216,1.0419811949695,0.180865630411214,-0.0171824121576354,0.12979887987169,-0.0757276753880412,-0.431205115987853,0.0839433690487739,-0.761224577065448,-0.0716754545994656,-0.746162500907858,0.29136961637419,-0.839432024280914,1.06343419827698,0.632015628446432,0.145070684547538
"38",-0.606706149659866,1.02598711238241,0.798255015310146,0.0642342316477215,1.00542533990331,-0.589461256079747,-0.073302932606003,0.293161722157949,-0.624821742831384,0.19344709878092,-0.791160699867665,0.230849143217153,-0.784777208976544,0.398909204811189,-0.899473115827388,0.520903341041888,0.0139816171734345,-0.175450720577525
