"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[25,9]",0.308263073602264,0.0165269428399425,0.830099784778803,-1.35446831194604,-0.274924942859807,0.31176359270468,0.881515553557255,1.95573820911469,2522.75776983434,1.00065432857694,0.302006926342482,0.840537959410865,-1.26925037924875,-0.349466245271065,0.275087837099756,0.900001981357017,1.99511935799969,0.325975419653396,0.820218144661539,-1.39429730736071,-0.2186119397224,0.328122648605375,0.881108174851277,1.9455729763483,0.34048105601394,0.830030587121135,-1.29501970328685,-0.225532964827252,0.37531151679463,0.913319210885723,1.95004317273503,0.264588892399239,0.828495088074939,-1.473394168978,-0.29350665910075,0.257572257690706,0.834624550790115,1.91091850735823
"attackBehinds[25,10]",-0.0673000681259823,0.0158131671048959,1.07218357675369,-2.2865046978757,-0.791739898295953,-0.0329631769244575,0.662851050196939,1.95993064033918,4597.27603044939,0.999925970103066,-0.0779089939817152,1.07854406412931,-2.25112339979865,-0.812373773835854,-0.0253656722985023,0.650149903374365,2.01792340582059,-0.018065760674291,1.03968606000077,-2.11432428973257,-0.732832145490577,0.0149426073911635,0.7196455909235,1.94096706231131,-0.104697364462333,1.08007374330375,-2.37365707644394,-0.81220745050303,-0.0793208416662659,0.627736911143542,1.92943406278531,-0.06852815338559,1.08920531010286,-2.33684416353483,-0.806632958021458,-0.0375476228043924,0.656332871328859,1.95362239130596
"attackBehinds[25,11]",0.428242598304223,0.0137135522131811,0.880903942899368,-1.35728613561583,-0.14342481063798,0.423189524381354,1.02114393490715,2.11958336103975,4126.2655971319,1.00009685476312,0.418406450510273,0.847885976917627,-1.26443184039164,-0.122433261327465,0.378153631044595,0.983224717775712,2.22830551592209,0.435514117569535,0.878871063553461,-1.36963265595203,-0.126148632345548,0.42882162267289,1.00467219234681,2.09760393403452,0.40267347242896,0.910417074967969,-1.37868049261993,-0.196420752781747,0.425212234012428,1.02630329609752,2.12874527308828,0.456376352708126,0.8854662506806,-1.28522964257785,-0.134932819283163,0.467530116773118,1.07949034177217,2.0623059821922
"attackBehinds[25,12]",-0.472426192592694,0.0174431953969231,1.2307320931738,-2.94515900572458,-1.26380703986155,-0.462068033638275,0.376304099014168,1.89889317857947,4978.23002422584,0.999652996609795,-0.486026258653452,1.18455275734666,-2.88476062296786,-1.20445487058708,-0.487668708999917,0.334860178520605,1.74431202854982,-0.473744251315242,1.25198828802212,-3.00678697045542,-1.30864721597915,-0.462137656491332,0.406294145656037,1.86655473213535,-0.443812019099693,1.23044712425475,-2.92826888936857,-1.24347453614457,-0.422352819598099,0.389868825716357,1.95387041473261,-0.48612224130239,1.25563135273314,-2.96809272006916,-1.3088633639741,-0.4795678710676,0.363049278895961,1.964943296465
"attackBehinds[25,13]",-0.158701587223708,0.0273822181470284,0.989328259546134,-2.04190673050549,-0.811378757050309,-0.132545114365436,0.51123937127332,1.72873267379259,1305.39990609076,1.00282438585944,-0.226773600963967,1.01961866545776,-2.01067389178192,-0.911627291443018,-0.170672616050818,0.481870864799793,1.65714826080802,-0.165236184478908,0.970456198418808,-2.02107250884062,-0.827616644837037,-0.108354647986102,0.499684108029089,1.72029901193654,-0.116474369345096,0.981940584412823,-2.02304557386734,-0.765689888427459,-0.135258633247875,0.514530166121568,1.7599724581055,-0.126322194106862,0.981989668297134,-2.11899617673983,-0.747311642202034,-0.119327548759271,0.541776370676284,1.77015659569974
"attackBehinds[25,14]",-0.392831024240673,0.0163226979512693,1.12120447750207,-2.6429319425525,-1.12886712653547,-0.366251657482859,0.375060543164332,1.72512180911847,4718.30225679696,1.0007527401477,-0.350331207164525,1.12399650415129,-2.60467950011768,-1.09545780024538,-0.24762403355376,0.41205243644752,1.77794584780492,-0.450885195950659,1.11035578516125,-2.68777132142971,-1.16654702400291,-0.44178528172015,0.332947779370536,1.607365065297,-0.366600755523697,1.10246532503794,-2.43084906185687,-1.12757855122218,-0.414021558620366,0.415174711575598,1.7437409217356,-0.40350693832381,1.14618766430797,-2.79320613060832,-1.13578025394153,-0.360587293581495,0.31751183095141,1.81724112528291
"attackBehinds[25,15]",-0.144475788296252,0.0120658577941851,0.815169841660328,-1.77764462186474,-0.682423120193781,-0.146222213207878,0.4068215400105,1.42806212538266,4564.35907704199,1.00032382202058,-0.122125684917355,0.777825677564609,-1.6743444254973,-0.5903694377722,-0.133641938340527,0.403847698902445,1.3491462135565,-0.138215237694216,0.794661733467148,-1.75406005797424,-0.682434083269617,-0.117205203091669,0.383996453141026,1.44676840896093,-0.147351641266191,0.830506717534015,-1.84511101883352,-0.708177390503745,-0.147673920325134,0.430499343696396,1.40828742969484,-0.170210589307248,0.85565872920194,-1.87310664352988,-0.710695070150697,-0.177191017596763,0.415304539124199,1.50337489359047
"attackBehinds[25,16]",1.90231502394218,0.0129957449465124,0.814353173839844,0.271098867510438,1.3679820126609,1.92063251704608,2.42911399557842,3.46711768803019,3926.65936352114,1.00022194269132,1.88723965769635,0.769792314489573,0.351339921741624,1.39143381458539,1.92285674294724,2.35201416962222,3.34435254293136,1.89088423525065,0.83688285627919,0.221020744848735,1.33964128863766,1.92180526059299,2.46596350325668,3.47992274322583,1.90569756648962,0.820331560851741,0.275081682717936,1.3690166338917,1.9150442441178,2.44078350409785,3.50992887279869,1.92543863633212,0.829141401155899,0.307896534376745,1.36355748798083,1.92352213562118,2.48442241366714,3.4818037957583
"attackBehinds[25,17]",-0.243643910075923,0.0341347565822286,1.05543513851595,-2.46375627920109,-0.925996728001602,-0.20806917500057,0.480522577839554,1.73783333046706,956.025502797888,1.00591988226853,-0.371215597915673,1.15367724077224,-2.5199239814095,-1.12303178435867,-0.322233980080391,0.44870958217962,1.88652634625185,-0.223543413281468,1.01931284294703,-2.32202317050917,-0.885428693267884,-0.213029398648017,0.429002975137777,1.67931450337697,-0.188105887588205,0.983911850914151,-2.14780968412153,-0.825262013245521,-0.187609568171177,0.514423207363945,1.66835489019959,-0.191710741518347,1.04781605207558,-2.33468145988743,-0.895299891382018,-0.159803751723774,0.546227987742976,1.76005602435665
"attackBehinds[25,18]",0.246421828236336,0.0416459364162609,1.19574507148246,-2.09904562410976,-0.579517564192761,0.267524522198306,1.05697431193685,2.4856212971332,824.388520360732,1.00446630031273,0.319385333413713,1.27867095434166,-2.12454051715297,-0.555032006498798,0.306135962880163,1.18468917763557,2.49602985549988,0.17987980013447,1.1727126218291,-2.27144914406554,-0.567182735778672,0.224036780578084,0.948148030423708,2.35958550446802,0.236296952224175,1.16986122888091,-1.90336520312071,-0.626191163031862,0.244487354986473,1.03384659305971,2.46285618229131,0.250125227172988,1.15496932655776,-2.09471000947605,-0.572428883229471,0.28494786397352,1.05629187562578,2.30659620225547
"attackBehinds[26,1]",1.6431335247991,0.0226699377796645,0.796945764480729,0.0672812183760797,1.10727063069534,1.63868687207436,2.1618573725055,3.17147652060453,1235.82471790755,1.00224092107867,1.68829321995726,0.832097651715081,0.0647218491169384,1.11638443693167,1.68143922182173,2.18643291488188,3.19470859167035,1.62165386198689,0.766712996994429,0.112137202051273,1.12107303175836,1.61560665174218,2.10599811130693,3.18395416478834,1.63536288546364,0.80512008603543,0.0779824576037004,1.07585351142847,1.62115975461075,2.19985078399125,3.13574304758844,1.62722413178863,0.781502096686083,0.040097174751042,1.11066649646036,1.62156579803309,2.16283427412532,3.08835193031393
"attackBehinds[26,2]",-0.881626084777627,0.0147609231502057,0.944135336118322,-2.80760369426935,-1.48905995191127,-0.871947744670473,-0.237454349050128,0.922523008599984,4091.11291453938,1.00064814167363,-0.887475468732084,0.925176672952876,-2.75945529720258,-1.41046960875088,-0.910301277726819,-0.24728627331367,0.80404496608567,-0.839201902132332,0.938062801130426,-2.78885546529778,-1.45435769820376,-0.831459775193733,-0.187423084434929,0.940636565190294,-0.924236834236292,0.958115091638817,-2.84477889874188,-1.5481505406759,-0.913330479460798,-0.272270931153522,0.963624875405946,-0.8755901340098,0.954002030279327,-2.80914335116498,-1.52020916710749,-0.833488202034431,-0.223017693884388,0.925285715518744
"attackBehinds[26,3]",0.848684352587587,0.0140711464806734,0.693178037107674,-0.530480773739997,0.371457258667624,0.857458879751845,1.3126018327963,2.21790988550182,2426.78118800909,1.00151591564714,0.822899535513651,0.667837265394579,-0.473609706134085,0.319105683822975,0.849139939229034,1.26994290542204,2.14727143271521,0.864560432590802,0.693394910530328,-0.502751320409143,0.421008080657167,0.866740101541081,1.31663004403347,2.23391029657562,0.863979866105591,0.727025712005284,-0.568880919273609,0.375575050295292,0.872670839901192,1.36189052404824,2.2600545110258,0.843297576140305,0.683071705846425,-0.542808450628981,0.386969460383517,0.840763237587087,1.3066376819723,2.2210948787316
"attackBehinds[26,4]",-0.510168790796952,0.0148519221879562,0.992232991907875,-2.47682053952983,-1.17317994279108,-0.488299198633642,0.17649225403654,1.36051874883791,4463.36081358009,1.0005252180282,-0.582192943915434,0.961883063776271,-2.63405330210141,-1.17281187880454,-0.606067780509236,0.0722775094431351,1.20123742261025,-0.486408365604916,1.0012602744967,-2.40650277792915,-1.18693192884929,-0.444985819889401,0.197019287990364,1.3730046245287,-0.510948925997486,1.01281058069964,-2.58869887701342,-1.18375037666376,-0.521137997689624,0.179327211216851,1.38326699554251,-0.461124927669973,0.989332644102855,-2.38620933382615,-1.13962169646514,-0.371809280134898,0.216930168520218,1.33674105333013
"attackBehinds[26,5]",-0.757172844739411,0.0141570306945229,0.921532628076176,-2.57696466522568,-1.36410216287052,-0.735005226208072,-0.143423135973746,1.00830031897908,4237.18167949417,0.999694588852497,-0.774452676168073,0.891403744835502,-2.45557780935477,-1.33479581337402,-0.731037981504588,-0.204606051646293,0.875484062155968,-0.76498965149944,0.932414226819706,-2.56064754244069,-1.37248954033074,-0.752613710121858,-0.160299308209857,1.04153367505856,-0.719438857645453,0.926797744113626,-2.55602564320255,-1.35888986197614,-0.691197614475616,-0.112066431728298,1.05172459231991,-0.769810193644679,0.934897594144664,-2.66572965384039,-1.38653739529713,-0.776895256628204,-0.10841935268925,1.00012897612941
"attackBehinds[26,6]",-0.275770758733736,0.0178218060209545,1.03667974971521,-2.30039587183164,-0.955733206704707,-0.2450199282323,0.471319952165592,1.6602289805964,3383.65289711282,1.00326230507585,-0.217917746127051,1.02809233766295,-2.26218786174205,-0.894934439831486,-0.159886061724135,0.620668578928096,1.58382668700305,-0.30730446798916,1.06283087628003,-2.56995801150537,-0.994336086430598,-0.302888366687292,0.413652758680331,1.78924030671697,-0.254715790861413,1.04025479682347,-2.2609703769808,-0.94822902984757,-0.255551281271295,0.504156791345481,1.68659769785622,-0.323145029957322,1.01274527659421,-2.3009104128866,-1.00637459049455,-0.261495806356775,0.374813143800221,1.61280280380115
"attackBehinds[26,7]",-0.430160007955604,0.0168265732583382,0.914739618703657,-2.35927948582045,-1.0260708296351,-0.40853601917678,0.20933699161611,1.30256630080479,2955.31390737246,1.00035316195795,-0.415489490385668,0.921705777998774,-2.35909756905207,-0.986640296370459,-0.364468338115736,0.251386203398792,1.26986985393705,-0.403988533305068,0.904303869040831,-2.30604454040165,-0.998731427819919,-0.380451494641696,0.203477632030202,1.35577563972871,-0.419945184910468,0.888618716529283,-2.32523543764596,-0.976476143511535,-0.420801937797925,0.16544815154446,1.2487122791357,-0.481216823221211,0.942570755892237,-2.38807769287304,-1.11136891727155,-0.471137307875226,0.183802269881177,1.38130863267916
"attackBehinds[26,8]",-0.595163659769753,0.0130220367080578,0.905491522620199,-2.44336966542349,-1.19123227934038,-0.558281579980518,0.025895241021942,1.11287957786127,4835.16108071706,1.00072792728477,-0.571375468368958,0.877681091747386,-2.28985904973354,-1.15860451875132,-0.52759982841432,-0.0224699284262133,1.09912306159894,-0.608183617622406,0.919954244514149,-2.44788178270684,-1.21274103114631,-0.586041767445432,0.0179213945194204,1.16855718153981,-0.638763452445018,0.935160008592022,-2.59833748057094,-1.24512093288698,-0.596465246519281,0.0202374361498479,1.0925299131876,-0.56233210064263,0.886987928097586,-2.31185930889895,-1.14112059324946,-0.529686748139165,0.0674674624166022,1.01886638670497
"attackBehinds[26,9]",0.285202400797042,0.0131268823710687,0.767300295282604,-1.22470256001661,-0.240606789278065,0.280877051434079,0.823203101275198,1.78547065352628,3416.70547424361,1.00126255224192,0.261360064490284,0.75931325843545,-1.26841056437073,-0.264198691550115,0.217198568054797,0.804962382947621,1.74664405076211,0.346803136740932,0.786214853923794,-1.2211087572964,-0.197912627409834,0.340769581300891,0.888496651473657,1.86211985441674,0.255379338996144,0.762688839863479,-1.21651421767266,-0.29156883014149,0.265394554619873,0.787805221858006,1.75909511347806,0.277267062960807,0.758095421278214,-1.21934030739708,-0.200115076164796,0.290445094585815,0.811249625298304,1.72358671664423
"attackBehinds[26,10]",0.473987220455257,0.0119142955549523,0.770361213006496,-1.01396137743112,-0.0501459961935126,0.474779477699482,0.984919812525494,1.99116111396568,4180.72958759495,1.00232267336619,0.420196556040948,0.781426300741656,-1.12069267328371,-0.100916695655114,0.417085741365088,0.911680811240727,1.99575433623138,0.502684714928077,0.760454669249479,-0.960313161024673,-0.0497527662299705,0.515924213703319,1.03056179317166,1.95858213898357,0.468038307809302,0.751167326124142,-1.02173847998021,-0.00347996179529108,0.463672407636406,0.970400439710389,1.92052875787917,0.5050293030427,0.785722948873911,-1.00679680318575,-0.00687280937381365,0.509509773013848,1.01441578599243,2.15133927326507
"attackBehinds[26,11]",0.929069175587692,0.0166566035979531,0.725921515053352,-0.45125346523914,0.414543698902144,0.938338299063412,1.44161072900666,2.34851379905143,1899.35627556765,1.00136533773859,0.894926365795687,0.752428425402778,-0.399011050468524,0.352082720772311,0.893345087937032,1.43325598876808,2.34331337339782,0.926097167694468,0.729536823356794,-0.533253219229018,0.413288385832232,0.987009855158883,1.43083103562465,2.34485266869016,0.934389865077363,0.723961348621751,-0.438649022833626,0.427469622389743,0.92619038596652,1.44349584220668,2.35480588194023,0.96086330378325,0.695992705597557,-0.393581391819333,0.476155988891709,0.961166612007224,1.45106922814992,2.3446203921964
"attackBehinds[26,12]",-0.826970169712655,0.0162901414436039,1.03637595143093,-2.8778392636402,-1.52642210826326,-0.809914193801867,-0.124476462916726,1.17974121527692,4047.48216086531,1.00046184615773,-0.776593711236668,0.99031217284088,-2.70301363270374,-1.42926276554298,-0.698358711501478,-0.158561427244406,1.05585359705695,-0.833650359953638,1.07628189563802,-3.02261721457274,-1.57210939731375,-0.847332136366761,-0.0919279115776258,1.11719331315053,-0.836542214536961,1.05911193044517,-2.79994558263163,-1.56191806170357,-0.835114618494769,-0.086035931931565,1.26548818188863,-0.861094393123356,1.01696593982456,-2.87583890686229,-1.54486198299772,-0.829933472690033,-0.164614717248088,1.15881323148849
"attackBehinds[26,13]",0.74663952113614,0.0112108952038508,0.712490256825691,-0.63987766636309,0.251312431173443,0.737214179050824,1.23935306273606,2.13890156162243,4039.03181231974,1.00090183977433,0.69654656650926,0.715179950601326,-0.655985607761778,0.190286612755691,0.682058982100878,1.18903415576788,2.16519521069241,0.743005212880312,0.723018761366403,-0.627622762700892,0.242850941229057,0.721879553079883,1.23688702257298,2.12388862666727,0.770389017273081,0.685617228409796,-0.627627513932241,0.323557338770274,0.774044130356373,1.2433161771316,2.11953034233395,0.776617287881908,0.723526708839513,-0.640482093141974,0.285260808013028,0.765288997675081,1.28280556047116,2.13529036994001
"attackBehinds[26,14]",-0.307709303626714,0.0155611622250811,0.99480186046199,-2.35754318183875,-0.960265567655163,-0.294903693989728,0.394713287375827,1.5856615745357,4086.85394338906,1.00043155542533,-0.241225283705782,0.984601835992461,-2.31488053913384,-0.88992454291646,-0.15995471902864,0.427409948445225,1.55030834471331,-0.350078831935699,0.994499859746025,-2.29334821248105,-1.03584255670204,-0.365861963022522,0.352753753145655,1.6100658578868,-0.316183479584914,0.998309221427603,-2.34973087291266,-0.939675643412341,-0.330481853629399,0.395757746972311,1.51729187916526,-0.323349619280459,0.999635419094756,-2.42762092101391,-0.994037065386424,-0.285877591200355,0.381314327299229,1.5949349682092
"attackBehinds[26,15]",-0.282205901128485,0.015471978088309,0.987578142741228,-2.24285901978125,-0.933555520439654,-0.294758506131034,0.386341220651796,1.64446780105944,4074.28359813308,0.999905191125818,-0.288377149193538,1.00247589892083,-2.21814658185089,-0.909793964960859,-0.358615723265853,0.37410031934681,1.63264801699906,-0.266803700760327,0.965484944800141,-2.17549300527604,-0.910545125924681,-0.272210690350414,0.408933193869214,1.65375226588572,-0.261893174182519,0.998499547562131,-2.25943098074527,-0.940839149141509,-0.271713343077759,0.425215534835364,1.66405485132759,-0.311749580377558,0.983820370299691,-2.28177428371382,-0.969273481353425,-0.291772393031322,0.340159153560001,1.61425171784176
"attackBehinds[26,16]",1.34067783531126,0.0121995515272742,0.732605658136089,-0.0960976461245591,0.854049347831984,1.34540977746071,1.83269526839208,2.79285947127309,3606.22488288884,1.00046566545596,1.37818758528224,0.753950227299988,-0.19484140009514,0.865731809042725,1.4257419613702,1.88415877315812,2.90469952598026,1.33800341976067,0.736901631819817,-0.104506498865645,0.847282412285044,1.33815133230991,1.82109929371203,2.7679307056421,1.30968149069242,0.706670730833888,-0.00567661669468589,0.855025590450703,1.31260884266082,1.7745409258312,2.75309146668026,1.33683884550972,0.731363998847977,-0.13998343067585,0.844685350064536,1.32677713035944,1.84256926328351,2.75484753619543
"attackBehinds[26,17]",-1.04251085342985,0.0142576428769279,0.980815603132271,-3.05414368993616,-1.66852345289194,-1.0006803954983,-0.383921865835394,0.816893874071816,4732.37626487279,1.0012436865635,-0.970537122741474,0.945898482900101,-2.90539523680352,-1.5342523160856,-0.942531099054433,-0.376559831829066,0.778645727367653,-1.06627043263758,0.986761499911845,-3.10607319047701,-1.69958929457983,-1.04156959975507,-0.382897697318805,0.802986397894234,-1.06951625140057,0.984659416306854,-3.01580110500198,-1.68015168886027,-1.03366408102092,-0.395548846660326,0.85548380875835,-1.06371960693979,1.00269730754371,-3.13403337383323,-1.73673133730228,-1.02566634690099,-0.398469612493701,0.815329511309336
"attackBehinds[26,18]",-0.357935656003291,0.0284286521516084,1.05691074785192,-2.44658935969153,-1.04830994646851,-0.338040944588428,0.367625929077742,1.66841670458066,1382.17836096898,1.00191781206595,-0.436772833014604,0.972908330063787,-2.39237194901551,-1.02310630054654,-0.411198655699077,0.21314235953031,1.50680985937557,-0.415928083141579,1.08376497720557,-2.48149790836479,-1.13512573157819,-0.433125073346051,0.34228604446243,1.61433907350896,-0.285036605616446,1.04324251694381,-2.44103729975794,-0.962623268417659,-0.260192232662462,0.450276428154508,1.58048191712109,-0.294005102240534,1.11466466165275,-2.41543919033552,-1.10379664294342,-0.252629532056639,0.483181327148604,1.84028269440509
"attackBehinds[27,1]",0.57447020560841,0.0155383806568059,0.837493159344522,-1.10190889799715,0.00747919650140694,0.581590697957069,1.1513597386637,2.16410330033867,2905.03268959674,1.00049053013756,0.543081154311818,0.844429919775286,-1.00973042451514,-0.0743572509103988,0.556874882879971,1.14241783959667,2.14813744974209,0.590251487846069,0.792497486306409,-1.0177176662534,0.057593829461182,0.595675995999132,1.13780057952151,2.12825626069032,0.577617284092132,0.857872898671317,-1.20906610808631,0.0403893510138221,0.582749005741566,1.16265621185978,2.23924592719749,0.586930896183621,0.853699702910305,-1.06390420798882,0.0140588953562465,0.590171301255924,1.16805088338149,2.15142145476166
"attackBehinds[27,2]",-0.191271851444229,0.0107462951782348,0.631939120031077,-1.43176047507137,-0.628527038422352,-0.186915976929073,0.252111960579292,1.02525156602957,3458.06339768467,1.00172679414563,-0.154696626368063,0.633624064210613,-1.42588185700655,-0.606311880239607,-0.12425831645723,0.345714583202586,1.02362155818449,-0.179687879253025,0.650994168353178,-1.4088976310121,-0.629565017947819,-0.187161830018619,0.254734772126378,1.10098847846297,-0.231888507851124,0.61308358419286,-1.4799388347905,-0.639287208816979,-0.232691945233614,0.153641457968161,0.977747542595539,-0.198814392304703,0.627711701129597,-1.39821309419814,-0.629248274294153,-0.185536620897647,0.238936385539267,1.01696464507965
"attackBehinds[27,3]",0.549739431568134,0.0121039160670887,0.798396395961024,-1.05231461562611,-0.00132007294502247,0.558657666523411,1.08777541337769,2.1034874451597,4350.96238489514,1.00055493851531,0.586960164350869,0.834049244839786,-1.12196154776476,-0.00946333537590309,0.596656964216032,1.13953409579081,2.16859050978248,0.566705755676063,0.776345193728998,-0.982958690540004,0.0190141949341083,0.582715768186607,1.10124436931502,2.06370968248902,0.536382637672937,0.78721080960886,-1.06694547340266,0.0337091472970836,0.548352415372671,1.03719586651202,2.10706000014326,0.508909168572666,0.793540081808976,-1.04356551908168,-0.0294906659461921,0.506327565200107,1.04836125952813,2.02993446885177
"attackBehinds[27,4]",-0.934188627657708,0.0149108795147445,0.99975624274787,-2.9463679997114,-1.58322824600327,-0.93469654388539,-0.252450888511852,0.943524214557667,4495.53856275575,0.999528001490387,-0.950969514221324,1.0078493351801,-3.02327860408116,-1.5679007195185,-0.981443013101054,-0.279402821879744,0.990927030550699,-0.932707776490091,1.03975709090371,-2.99078472244749,-1.63180292591742,-0.938719182992658,-0.2235530377052,1.00888062230947,-0.942775155806972,0.982978877975124,-3.02023345987852,-1.58520832469257,-0.908712351721761,-0.2846344662821,0.850013468808983,-0.910302064112444,0.967687725863479,-2.78603106720703,-1.56637262957674,-0.900188454518033,-0.237635321594732,0.831705842576123
"attackBehinds[27,5]",-0.550524509562869,0.0126896049227229,0.819392154672589,-2.2277396643091,-1.07313281078291,-0.529448734049782,-0.0104472865033202,1.03325871361189,4169.53286033216,1.00013500808575,-0.515436091015762,0.783082530479544,-2.08304507836692,-1.04691606197613,-0.486470497928831,-0.0173500363434389,1.04756072936323,-0.576362768550829,0.830254368018605,-2.29809343382323,-1.10355953655701,-0.543751323885102,-0.00519058287191968,0.968221617426239,-0.557496650575304,0.85462499680873,-2.32422786596981,-1.11229779350413,-0.545457633786369,-0.00946709327213937,1.07147888982837,-0.552802528109582,0.807680657537585,-2.32701366608637,-1.04709243759666,-0.527329735847989,-0.00584878015824358,1.0263288827401
"attackBehinds[27,6]",0.597678156493345,0.0110018896339229,0.730012498942538,-0.864920789803158,0.103765064114959,0.612087885112681,1.08843473147966,2.00295523908809,4402.7702575417,0.999877417431616,0.620199763354129,0.697596873309246,-0.888581588847165,0.158444062789654,0.641216731664718,1.07198447693246,2.00065181278466,0.588730340225325,0.742659040813149,-0.9348728436788,0.0942669005803996,0.599174513372696,1.10640691616251,1.97611347374469,0.575825714706205,0.756674821212188,-0.851522878190832,0.0533310662600926,0.582596082687359,1.09714349476302,1.98141955018549,0.605956807687722,0.721857416518722,-0.782790877952431,0.112865055260315,0.616331813305063,1.0812426784644,2.04126049215472
"attackBehinds[27,7]",-0.417814353941179,0.0174373011162055,0.884218128509561,-2.21546765324971,-0.993468647629105,-0.407168863588319,0.19369076161815,1.26021761815008,2571.34467223271,1.00104013195004,-0.444407379490278,0.885159191124669,-2.13363609146274,-1.02742050341416,-0.447234209028307,0.23773057866861,1.20190593741536,-0.415717388381434,0.85993551492941,-2.2285853043811,-0.965173560500385,-0.398679263399574,0.161467228385501,1.24519169272377,-0.385935858095767,0.881314999283069,-2.18990813428893,-0.954686239734964,-0.352572528752137,0.226708230151066,1.34380598704807,-0.425196789797238,0.909807097132939,-2.2552333235266,-1.02769812714089,-0.435747219641248,0.173388677582703,1.29843434774034
"attackBehinds[27,8]",-0.717908312505264,0.0118126530818703,0.799195355900915,-2.33486676077788,-1.23377668418771,-0.716943130451574,-0.168866381735935,0.815760685996338,4577.31714223786,1.00142915256069,-0.709810346638694,0.779690536502429,-2.25176324352736,-1.18566499415127,-0.760836680491156,-0.16826484455382,0.845576929236895,-0.688726387917076,0.805819699278258,-2.33556844493137,-1.19553546308486,-0.649438506675972,-0.123232024164258,0.82478154559929,-0.730916319919648,0.8111031303421,-2.3210306433059,-1.25811483870269,-0.731909403486888,-0.18762536292942,0.865608906304143,-0.74218019554564,0.799724428971204,-2.40352543329052,-1.27430378310307,-0.728806625228418,-0.175782758274628,0.712435280542501
"attackBehinds[27,9]",-0.61140008836174,0.0127494619084809,0.815288469184074,-2.25318689388615,-1.14606952370253,-0.609597114378182,-0.0690758932965568,0.967400594157379,4089.20505127409,1.00124119652658,-0.6295980129492,0.800850705367569,-2.22368747766026,-1.1707759857019,-0.650964091545932,-0.0408838342361976,0.839687008370056,-0.57118629202003,0.829125071092517,-2.18806561621634,-1.11387326304088,-0.564361832698241,-0.0323112157518978,1.04827326006551,-0.588991572512633,0.826453524412946,-2.2568118696048,-1.11166935091246,-0.57045270151382,-0.0608956065902487,1.04663770677345,-0.655824475965099,0.802567449102265,-2.30405810391407,-1.15631149953042,-0.65824697939847,-0.123605282429762,0.915628097126516
"attackBehinds[27,10]",0.100440586956556,0.0131593450069315,0.850884791802046,-1.55638283729744,-0.493761845608055,0.108789545992551,0.68140647573779,1.71612823949322,4180.93076986577,1.0012069449579,0.0394085656983331,0.833456605470594,-1.54711287285842,-0.526940660587045,0.00721088047374226,0.617668059456299,1.65005558019685,0.129774441620582,0.854395231094872,-1.49580981300503,-0.480284950659584,0.136613446435131,0.705864842608119,1.71584849452511,0.139756716352894,0.832516900886788,-1.48206726457724,-0.431661477291406,0.150966059013787,0.725027674081297,1.74362247696153,0.0928226241544161,0.879681234874179,-1.62331355218945,-0.510259288486448,0.109770050633054,0.695116834549137,1.73007894525958
"attackBehinds[27,11]",1.54516347225931,0.0102492314486663,0.699719138402583,0.134992186272484,1.08662698876727,1.53251454471537,2.01661021322373,2.92231682950809,4660.84761886707,1.00093740921767,1.5527337628787,0.67728393219213,0.147607214991248,1.15105036385826,1.51487325283792,1.98362134171511,2.91865078582037,1.5036476242406,0.690237447621518,0.147162152089671,1.04607177298107,1.50809982106463,1.96192114933269,2.92389870927933,1.53666288198009,0.716579010540866,0.0785942748621483,1.06498181355726,1.51659022579977,2.02979273793585,2.92692118024379,1.58760961993784,0.712263303851366,0.160961537379623,1.1074602981712,1.59809558124419,2.07475016519934,2.88714675872048
"attackBehinds[27,12]",-0.847553376811662,0.01054862273371,0.71856002803051,-2.26027752659746,-1.3217436438433,-0.837957416846632,-0.374367813465704,0.545082652352883,4640.17744540241,0.999565463056841,-0.83402672995085,0.696339560997954,-2.17961113751241,-1.26943312728904,-0.835152840379513,-0.366000156648639,0.579841261001374,-0.848568177134124,0.728378419397935,-2.21422983167803,-1.36198210873688,-0.83932073301418,-0.364638556188909,0.550382072230472,-0.871504321982571,0.712462188626672,-2.2957681834865,-1.34150439813224,-0.842798625398766,-0.401731664956434,0.482251026471508,-0.836114278179103,0.736640175197944,-2.32030439514339,-1.31599387606079,-0.83450134449892,-0.354062251164381,0.546012919959413
