"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.114841311083283,0.0107339634216595,-0.339049483010884,0.0629461426761529,0.2844453514405,0.0639157941269005,-0.787460473966787,0.193013702782951,0.106116220333243,-0.16956643546047,-0.226297984127682,-0.378088380826279,0.621096746842901,-0.154052314433651,0.034515077317779,0.609681907006719,0.325355066821106,-0.142463589860877
"12",-0.270139439716942,0.706716133412591,-0.488822763761756,-0.0612485807703109,0.799816140706864,-0.144048807210628,-0.911898804972358,-0.153217710788127,0.0306904943984956,-0.0842102610779266,0.485617838313441,-0.299177894068206,0.067347847364265,0.0570424301018237,-0.0933820871743188,0.204798361294784,0.111866741726172,0.0422503622221358
"13",0.690683832653715,0.914720685859975,-0.442953311678043,0.110098236324202,0.365999298773768,-0.350702796931045,-0.731019849909935,-0.400806834184475,0.688219438525899,0.0848756081784931,-0.272506175829831,-0.392563599949395,-0.136774189849505,0.308548341535096,-0.0987089485630481,-0.049430892620391,-0.0628206435314721,-0.224858198804007
"14",-0.574288527245214,1.4747460546218,-0.449861510882561,-0.0845807061204002,0.623910800335583,0.389775728569711,-0.243819982508282,-0.305420226950911,0.393092285627909,0.309987148718842,-0.983299185550592,0.481373645172995,-0.344595822163549,-0.27541326447414,-0.0691561126909899,0.446902408762365,-0.0667234917092091,-0.722629241513356
"15",0.0537603921652567,0.457382297733532,0.0475964049814871,-0.0220376640239987,0.751922361175399,0.11284968479922,-0.503403177970402,-0.411569490109227,-0.330711444847515,0.631596161005994,-0.794584977711956,0.289053975317684,0.224314712075475,0.224030451493102,0.208833753572894,0.0227673772573106,-0.52041737366097,-0.441383443253286
"16",0.608614054598529,0.335579876712422,-0.22990393199957,1.39304290312379,1.09764097241993,0.920931358247099,-1.27489897265238,-0.46289391429802,-0.150892310114514,-0.825829375435635,-0.944180264344934,1.05768124835018,-0.0241056190018012,-0.457120990627516,-0.98851454538315,-0.220000286739591,0.535728039205792,-0.370878242060639
"17",0.614815448147203,-0.347294604416949,-0.439176378245278,0.351676538750294,1.48538292976977,0.00258162781983148,-0.886130269552813,0.013741142025517,1.21779720844227,-1.18199378262792,-0.756735463096687,0.127154399674829,-0.0977895127982433,0.129168556935566,-1.20256827901949,0.7094592003143,-0.556023954127133,0.815935192004939
"18",0.304396026161301,-0.428595887962766,-0.231966232925315,-0.122677831243462,0.866864631203752,-0.143032797142705,0.0141575061348689,0.547826433370295,1.05205339617389,-1.20814771773526,-0.78924261955432,0.123517887581647,0.944373226544214,-0.0734005987499944,-0.613859928826773,0.0306164428294155,-0.77990017409043,0.50701823823165
"19",-0.160970445588222,-0.00553100327253147,-0.224787592229266,-0.421771495116314,0.145954589714925,-0.160904268377235,1.09919741101691,0.30992203360949,0.907975851422086,-0.848135161138748,-0.911129501507664,0.467843357281847,0.999048566550636,-0.00523221937480715,-0.108741489122729,-0.226917266075349,-1.03405039158524,0.178229023792214
"20",-0.216049806168071,-0.235088763179731,-0.0167077159116544,-0.751009267888274,-0.140720586138303,0.175410951025679,1.62947127422401,1.48982669902949,-0.370287920660703,-0.0937931232246821,-0.908275261403166,0.331487633836862,0.00461939435725831,-0.0082446399713289,-0.273363048473858,-0.104535051779678,-0.727506306536937,0.214765538863083
"21",0.28079203791403,-0.702735320733197,1.37467464177586,-0.0792738932471498,-0.386014715611489,0.945469554921451,-0.0907477469210284,0.556877295384511,-0.599626988807862,1.3107377922986,-1.1863196336605,0.268589659174097,-0.853443120737291,0.429461584347871,-0.437522235967666,0.090649046940829,-0.6107868597314,-0.310781097339665
"22",-0.263242163646756,-0.62937451884289,0.908754790937525,1.90789230412466,0.0736077394965936,0.51232943050399,-0.122369342548933,-0.22095071873607,-0.295722034086062,0.403060114863711,-1.02466647706968,-0.142370722509827,-0.987430127608358,-0.39122023290573,-0.0621858561129506,-0.243432263695994,0.163259343675808,0.414060734160967
"23",-0.453305391098712,-0.310362263335223,0.454443052690313,1.10135393994526,0.745939151587696,0.0829111839335303,0.786467226078685,-0.250883583058979,-0.734962846614094,-0.338153029941311,-0.742234451926623,-0.643497478091602,-0.622661247834756,-0.518598860178573,0.714895572839227,-0.355284389572948,0.079329464605168,1.00460394997294
"24",-0.447289050568578,0.634211913401597,-0.281855570547131,-0.374135064554242,0.603976443875408,0.0441225414954275,0.188921721082072,0.730206967301665,-0.665289918237767,-0.509597209985207,-0.102239244394652,-0.51087858811718,0.272869300003744,-0.0619186313663678,0.0520717229870463,-0.298304371581873,0.930961792972335,-0.205834753766297
"25",-0.572662338097811,1.2356581065115,-1.14739934821501,0.0618675970965233,0.905825302711929,0.909363922977983,0.278023776145039,1.62542341813411,-0.673353493825928,0.456792506136093,-0.45218319337236,-0.535324402472939,0.913010402305986,-0.670099419777851,0.421272874137479,-1.07975621426038,-0.353931587706521,-1.32252790842784
"26",-1.09528395391396,0.181328574419347,-0.61625251835659,1.40107065698823,0.454858175679287,-0.272385634691972,1.6884944084557,0.720418322902616,-0.242096397254186,-0.666765090666933,0.521178161773365,0.0743527492398645,-0.102504856726077,-0.509304830169612,0.00724951212245695,-0.382183643100668,0.3245954111839,-1.48676904788477
"27",-1.43326135198966,0.297458568346856,-1.16138877507035,-0.0708529490364501,0.312323079203873,-0.697333713136197,1.09099250688895,1.19250091420861,1.27150796118428,-0.483281852193415,0.159915147199639,0.855334400488914,0.884406699914054,-0.308637452657551,0.333633243066186,-0.561676495000719,-0.31186254500433,-1.36977738641269
"28",-1.2172479410643,0.399488988659426,-0.905963873809863,-0.411584310219713,-0.482695140038161,0.348887521120395,0.545995717416279,0.871799459277934,0.242313385767567,0.52308097494237,1.18718191572823,0.356426591461651,0.506238542794933,-0.560033048646859,-0.234026048072184,-0.082399438090121,-0.154986398883082,-0.932476898344504
"29",-0.989649427274232,0.0765858167123288,-0.922585552931804,-0.764878058768397,-0.754240089963405,0.670259080136674,0.0711623801511558,0.156404114664713,0.373056117474854,0.683140927726349,0.475584298588014,0.806262470481049,1.60943038822945,-0.968621761120864,-0.913545055072559,0.548663899105103,0.391909846881695,-0.548939395020119
"30",-0.645747077111348,0.0761573543893718,-0.870447170466732,-0.434216865488995,-0.517497766757716,1.19466394322844,0.435324957433385,-0.0169515644049902,-0.109094820863766,1.64027546327936,0.89306127754626,0.712450755211233,0.778006501134727,-1.15496794906971,-1.36637689980415,-0.111178403125489,0.303189288756368,-0.806651023886253
"31",-0.165625257955007,-0.0889824181650266,-1.11871479947122,0.245478979689439,-0.731231385699162,0.405597873331293,-0.554919874449262,1.04215816866885,0.29411792694129,0.769211344959291,0.859834359871989,1.10676658191808,0.56797146394274,-1.10762974537814,-1.51119400403327,-0.274732451435691,1.28391947008534,-1.02202623282153
"32",1.44660540633192,0.461174198329053,-1.57284595258232,-0.145380169375882,-0.855821224835786,1.12406060727103,-1.4178742315035,-0.435722031631479,1.18216585194184,1.00260755682117,1.19659923112595,1.01849641946423,0.0167264274944887,-1.22187699154979,-1.12314099304727,-0.687910283725194,1.06607721064558,-1.05394103117406
"33",0.506326672965878,0.307409266916044,-1.59684081449924,1.01753279654518,0.239822296907679,0.866410050657101,-1.41711109820541,-1.02933794590476,0.647925783061471,0.324063943115317,1.53663242320934,0.0424411949393941,-0.634931284168784,-0.805715393728117,-0.0500207434915581,-0.432704048309277,0.995352313402275,-0.51725541341253
"34",0.234296999899583,1.14203504974563,-1.60321079048462,0.0357839656363617,-0.318256866155847,0.00414838278559605,-1.38395718957251,-1.04384167933409,0.635085253496821,0.168559073214987,1.27243642160241,0.231207031398641,-0.995060180043123,-0.472497451984479,0.18399313881851,0.951737270364084,0.381834049183211,0.575707521428825
"35",0.077738402920113,0.897403482184064,-1.34160972907544,-0.584053825085231,-0.607058249756634,-0.495190933542642,-0.581929022459525,-0.960602137494515,0.348216495309799,0.719167654580256,0.292236092674773,-0.226175871623378,-1.06801279483698,0.788816583698381,1.75625450944634,-0.27566834543285,0.961719508782007,0.298748179711466
"36",0.768141089159199,0.653229243470099,-1.20169556042713,-0.679249669284717,-0.783156576523117,-0.489780811418449,0.5740706415251,-0.869799510591687,0.564034227619484,-0.134900873393414,-0.177401420138475,0.557129620943031,-0.943075637451022,0.423102987232253,1.06448956644894,-0.300962957764685,0.402243842629881,0.573581797964714
"37",0.421504146492015,0.903792192874031,-0.814879849394856,-0.813049258941899,-0.739312251074715,-0.45517078963372,0.670506933182238,-0.517891763917178,0.201021785972803,0.0410773734641879,-0.455208018474316,0.411538327223399,-0.624997199526211,0.582186669433758,0.932403331303668,-0.188795447733509,0.160675249295039,0.284598569455265
"38",0.377814200253887,-0.239236091035396,-0.702109110816342,-0.580002471410203,-0.830268266614035,-0.173550356623231,0.448082878246538,-0.329332167813369,-0.0278851589562016,0.644271142148488,-0.432610043420477,0.448833321400034,-0.497687344142097,0.0193722317038599,0.725178402022033,-0.209843773760721,1.26264950316301,0.0963231056542233
